ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061027,9.79,10.25,9.7,9.77,9.82,-0.05,-0.51,431651.59,429461.9508
000002.SZ,20061027,8.32,8.55,8.2,8.2,8.32,-0.12,-1.44,345398.41,289160.1789
000004.SZ,20061027,3.68,3.69,3.62,3.67,3.72,-0.05,-1.34,6473.59,2364.1169
000005.SZ,20061027,2.6,2.6,2.5,2.55,2.61,-0.06,-2.3,82305.82,21007.7347
000006.SZ,20061027,8.9,9.28,8.76,9.02,8.88,0.14,1.58,146341.51,133736.331
000007.SZ,20061027,2.42,2.44,2.33,2.36,2.43,-0.07,-2.88,19616.19,4637.3572
000008.SZ,20061027,4.51,4.51,4.25,4.28,4.52,-0.24,-5.31,10463.2,4514.9216
000009.SZ,20061027,4.0,4.0,3.82,3.83,4.0,-0.17,-4.25,112094.93,43431.9108
000010.SZ,20061027,5.1,5.15,4.82,5.12,5.05,0.07,1.39,11712.25,5899.3281
000011.SZ,20061027,5.35,5.4,5.26,5.28,5.35,-0.07,-1.31,6421.58,3407.597
000012.SZ,20061027,7.85,7.86,7.72,7.76,7.85,-0.09,-1.15,21700.3,16853.0789
000014.SZ,20061027,6.58,6.63,6.43,6.56,6.59,-0.03,-0.46,26068.76,17046.3471
000016.SZ,20061027,4.23,4.36,4.21,4.33,4.23,0.1,2.36,110909.48,47698.6333
000017.SZ,20061027,2.88,2.94,2.75,2.76,2.89,-0.13,-4.5,17279.23,4834.7149
000018.SZ,20061027,5.39,5.96,5.28,5.96,5.42,0.54,9.96,15301.98,8900.646
000019.SZ,20061027,5.71,5.71,5.38,5.46,5.69,-0.23,-4.04,14939.71,8196.7226
000021.SZ,20061027,7.91,7.98,7.71,7.73,7.79,-0.06,-0.77,24853.39,19456.2928
000022.SZ,20061027,13.59,13.99,13.5,13.71,13.61,0.1,0.73,24711.44,34154.6089
000023.SZ,20061027,5.05,5.08,4.91,4.95,5.06,-0.11,-2.17,14120.85,7022.9603
000024.SZ,20061027,17.7,18.5,17.45,17.82,17.75,0.07,0.39,28028.0,50811.3818
000025.SZ,20061027,3.9,4.01,3.89,3.97,4.02,-0.05,-1.24,10870.0,4302.5764
000026.SZ,20061027,6.44,7.08,6.4,6.7,6.44,0.26,4.04,43002.18,28906.5738
000027.SZ,20061027,6.89,6.91,6.8,6.85,6.9,-0.05,-0.72,46238.32,31609.704
000028.SZ,20061027,8.1,8.34,8.0,8.05,8.23,-0.18,-2.19,16199.19,13229.9586
000029.SZ,20061027,4.66,4.8,4.65,4.7,4.69,0.01,0.21,41552.09,19607.8024
000030.SZ,20061027,2.7,2.82,2.7,2.77,2.76,0.01,0.36,24227.83,6702.7714
000031.SZ,20061027,8.21,8.37,8.01,8.1,8.21,-0.11,-1.34,154356.12,126479.2055
000032.SZ,20061027,4.98,5.15,4.96,5.05,5.0,0.05,1.0,37084.66,18818.4958
000033.SZ,20061027,3.53,3.53,3.36,3.38,3.51,-0.13,-3.7,21868.0,7519.146
000034.SZ,20061027,2.23,2.35,2.21,2.3,2.25,0.05,2.22,20909.85,4788.5887
000036.SZ,20061027,3.53,3.65,3.49,3.63,3.51,0.12,3.42,334952.79,119613.3798
000037.SZ,20061027,4.76,4.81,4.6,4.6,4.76,-0.16,-3.36,6122.96,2868.7087
000038.SZ,20061027,4.82,5.15,4.82,5.1,5.07,0.03,0.59,5693.7,2799.7742
000039.SZ,20061027,12.4,12.93,12.29,12.79,12.37,0.42,3.4,331819.53,418005.8544
000040.SZ,20061027,2.82,2.83,2.75,2.76,2.83,-0.07,-2.47,28738.2,8001.9629
000042.SZ,20061027,8.88,8.95,8.8,8.84,8.88,-0.04,-0.45,9039.22,8009.9971
000043.SZ,20061027,10.05,10.23,9.87,9.93,10.1,-0.17,-1.68,16933.01,16997.9511
000045.SZ,20061027,5.1,5.1,4.72,4.81,5.17,-0.36,-6.96,16893.52,8178.191
000046.SZ,20061027,8.93,9.2,8.73,8.78,8.92,-0.14,-1.57,41580.42,37330.6533
000048.SZ,20061027,2.46,2.47,2.38,2.39,2.48,-0.09,-3.63,19943.86,4812.628
000049.SZ,20061027,6.49,6.56,6.32,6.33,6.56,-0.23,-3.51,21071.89,13549.8455
000050.SZ,20061027,6.88,6.88,6.65,6.72,6.9,-0.18,-2.61,34463.13,23205.1863
000055.SZ,20061027,5.38,5.43,5.19,5.33,5.37,-0.04,-0.74,30991.43,16482.3074
000056.SZ,20061027,3.73,3.73,3.58,3.65,3.76,-0.11,-2.93,9804.55,3568.0206
000058.SZ,20061027,3.14,3.14,3.0,3.04,3.14,-0.1,-3.18,28139.45,8571.0939
000059.SZ,20061027,3.98,4.0,3.85,3.86,3.98,-0.12,-3.02,19862.89,7753.8728
000060.SZ,20061027,13.41,13.41,12.85,12.86,13.34,-0.48,-3.6,115151.94,149637.4869
