ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040813,7.98,8.16,7.96,8.03,7.97,0.06,0.75,21908.21,17612.5666
000002.SZ,20040813,5.35,5.52,5.32,5.5,5.35,0.15,2.8,107252.7,58780.6788
000004.SZ,20040813,7.0,7.12,6.89,6.9,7.02,-0.12,-1.71,2653.82,1852.5927
000005.SZ,20040813,2.7,2.77,2.7,2.77,2.72,0.05,1.84,12215.0,3337.8576
000006.SZ,20040813,4.44,4.55,4.44,4.48,4.47,0.01,0.22,9473.6,4261.896
000007.SZ,20040813,5.03,5.16,5.02,5.03,5.09,-0.06,-1.18,4493.0,2282.5418
000008.SZ,20040813,8.25,8.5,8.18,8.48,8.26,0.22,2.66,858.89,719.4233
000009.SZ,20040813,3.87,3.87,3.8,3.81,3.82,-0.01,-0.26,8294.4,3167.02
000010.SZ,20040813,5.17,5.23,5.1,5.15,5.15,0.0,0.0,2425.73,1251.1451
000011.SZ,20040813,4.44,4.48,4.4,4.46,4.46,0.0,0.0,1629.95,722.8248
000012.SZ,20040813,9.83,10.0,9.81,9.89,9.9,-0.01,-0.1,6646.65,6573.8469
000014.SZ,20040813,6.52,6.52,6.32,6.34,6.35,-0.01,-0.16,1175.0,750.9316
000016.SZ,20040813,6.15,6.22,6.15,6.17,6.16,0.01,0.16,2594.01,1603.5335
000017.SZ,20040813,4.05,4.12,4.03,4.1,4.07,0.03,0.74,2855.55,1164.1346
000018.SZ,20040813,7.98,8.3,7.96,8.11,8.02,0.09,1.12,634.5,517.2005
000019.SZ,20040813,6.33,6.44,6.33,6.38,6.37,0.01,0.16,927.79,592.0996
000020.SZ,20040813,4.17,4.27,4.15,4.25,4.17,0.08,1.92,3385.5,1431.1575
000021.SZ,20040813,10.6,10.81,10.58,10.67,10.69,-0.02,-0.19,2668.91,2859.1438
000022.SZ,20040813,19.8,19.95,19.65,19.88,19.59,0.29,1.48,1906.5,3785.3151
000023.SZ,20040813,5.68,5.78,5.68,5.72,5.74,-0.02,-0.35,797.2,456.0222
000024.SZ,20040813,8.24,8.48,8.23,8.48,8.29,0.19,2.29,7273.14,6109.4538
000025.SZ,20040813,3.65,3.72,3.63,3.66,3.68,-0.02,-0.54,1528.9,561.0024
000026.SZ,20040813,5.8,5.82,5.71,5.78,5.78,0.0,0.0,742.0,427.875
000027.SZ,20040813,9.05,9.14,9.03,9.05,9.09,-0.04,-0.44,6089.2,5526.6554
000028.SZ,20040813,5.28,5.39,5.23,5.28,5.32,-0.04,-0.75,1724.25,911.6537
000029.SZ,20040813,6.18,6.3,6.13,6.15,6.2,-0.05,-0.81,6021.0,3729.9369
000030.SZ,20040813,2.16,2.25,2.15,2.21,2.17,0.04,1.84,3417.49,754.3698
000031.SZ,20040813,7.64,7.83,7.63,7.69,7.76,-0.07,-0.9,6600.36,5091.1861
000032.SZ,20040813,7.4,7.55,7.4,7.45,7.4,0.05,0.68,2070.0,1546.8945
000033.SZ,20040813,4.38,4.45,4.36,4.39,4.38,0.01,0.23,968.0,425.638
000034.SZ,20040813,5.76,5.83,5.65,5.67,5.78,-0.11,-1.9,12733.54,7271.9289
000035.SZ,20040813,8.28,8.36,8.2,8.25,8.28,-0.03,-0.36,1307.78,1083.367
000036.SZ,20040813,5.2,5.32,5.18,5.28,5.2,0.08,1.54,30695.2,16208.7631
000037.SZ,20040813,11.0,11.0,10.41,10.54,11.02,-0.48,-4.36,7206.45,7652.912
000038.SZ,20040813,8.89,9.09,8.87,8.91,8.89,0.02,0.23,2616.58,2348.5999
000039.SZ,20040813,17.5,18.4,17.47,18.35,17.5,0.85,4.86,91532.68,165431.7817
000040.SZ,20040813,3.85,3.92,3.82,3.89,3.85,0.04,1.04,7886.58,3057.6195
000042.SZ,20040813,6.0,6.02,5.93,5.95,5.96,-0.01,-0.17,844.83,503.99
000043.SZ,20040813,7.08,7.24,7.05,7.1,7.08,0.02,0.28,403.0,287.208
000045.SZ,20040813,7.29,7.4,7.2,7.33,7.29,0.04,0.55,1422.5,1042.909
000046.SZ,20040813,4.08,4.13,4.05,4.11,4.08,0.03,0.74,1205.58,494.6823
000048.SZ,20040813,2.59,2.59,2.54,2.56,2.55,0.01,0.39,1525.63,390.8947
000050.SZ,20040813,8.1,8.25,7.9,8.06,8.15,-0.09,-1.1,22120.22,17792.7377
000055.SZ,20040813,9.55,9.77,9.01,9.09,9.65,-0.56,-5.8,8833.07,8364.775
000056.SZ,20040813,5.96,6.08,5.85,5.99,6.09,-0.1,-1.64,3930.53,2346.1719
000058.SZ,20040813,6.22,6.25,6.17,6.18,6.21,-0.03,-0.48,1378.18,855.2479
000059.SZ,20040813,4.67,4.71,4.51,4.53,4.63,-0.1,-2.16,8364.74,3840.0858
000060.SZ,20040813,6.08,6.24,6.03,6.12,6.13,-0.01,-0.16,8437.19,5165.4771
000061.SZ,20040813,4.65,4.72,4.59,4.63,4.65,-0.02,-0.43,5918.62,2744.8571
000062.SZ,20040813,7.21,7.34,7.2,7.25,7.24,0.01,0.14,3222.66,2337.0388
000063.SZ,20040813,21.8,22.1,21.7,22.09,21.71,0.38,1.75,5811.3,12694.2518
000065.SZ,20040813,6.07,6.16,6.01,6.11,6.07,0.04,0.66,1158.0,705.625
000066.SZ,20040813,10.51,10.67,10.32,10.46,10.52,-0.06,-0.57,4229.42,4452.4704
000068.SZ,20040813,8.75,8.93,8.67,8.75,8.76,-0.01,-0.11,8221.35,7250.1782
000069.SZ,20040813,6.05,6.16,6.02,6.15,6.03,0.12,1.99,11161.94,6819.3624
000070.SZ,20040813,6.64,6.72,6.6,6.66,6.63,0.03,0.45,1043.7,694.3452
000078.SZ,20040813,5.37,5.39,5.31,5.37,5.37,0.0,0.0,2863.17,1532.8468
000088.SZ,20040813,9.45,9.57,9.06,9.27,9.52,-0.25,-2.63,59562.58,55084.0724
000089.SZ,20040813,10.2,10.31,9.98,10.22,10.21,0.01,0.1,9970.43,10188.1863
000090.SZ,20040813,6.07,6.12,6.0,6.0,6.07,-0.07,-1.15,1689.37,1019.528
000096.SZ,20040813,7.25,7.35,7.18,7.2,7.27,-0.07,-0.96,5704.59,4145.1299
000099.SZ,20040813,4.22,4.38,4.2,4.27,4.24,0.03,0.71,6992.61,2996.4729
000100.SZ,20040813,4.95,5.04,4.77,4.83,4.97,-0.14,-2.82,220497.68,107413.8724
000150.SZ,20040813,3.93,3.99,3.89,3.98,3.94,0.04,1.02,3262.7,1288.7569
000151.SZ,20040813,4.69,4.75,4.65,4.69,4.7,-0.01,-0.21,2896.93,1360.1599
000153.SZ,20040813,8.2,8.64,8.2,8.56,8.5,0.06,0.71,235.81,200.5521
000155.SZ,20040813,3.78,3.85,3.7,3.71,3.79,-0.08,-2.11,4669.65,1750.137
000156.SZ,20040813,7.79,7.83,7.75,7.79,7.77,0.02,0.26,1670.0,1300.0313
000157.SZ,20040813,8.79,8.86,8.71,8.8,8.81,-0.01,-0.11,3428.62,3017.2726
000158.SZ,20040813,4.16,4.22,4.16,4.2,4.16,0.04,0.96,2181.9,913.948
000159.SZ,20040813,5.22,5.3,5.19,5.29,5.19,0.1,1.93,1079.67,568.1876
000301.SZ,20040813,4.3,4.39,4.3,4.34,4.3,0.04,0.93,2339.44,1015.5991
000400.SZ,20040813,9.78,9.86,9.71,9.84,9.77,0.07,0.72,2456.5,2405.783
000401.SZ,20040813,4.1,4.19,4.0,4.15,4.24,-0.09,-2.12,51828.66,21222.0627
000402.SZ,20040813,9.05,9.12,9.04,9.1,9.04,0.06,0.66,8010.17,7275.6012
000403.SZ,20040813,5.15,5.27,5.15,5.23,5.18,0.05,0.97,1431.92,746.3703
000404.SZ,20040813,3.6,3.67,3.6,3.61,3.56,0.05,1.4,3212.51,1162.9568
000406.SZ,20040813,7.1,7.21,7.06,7.14,7.1,0.04,0.56,6978.33,4982.7951
000407.SZ,20040813,3.75,3.83,3.75,3.76,3.77,-0.01,-0.27,1369.6,516.4136
000408.SZ,20040813,4.83,4.95,4.83,4.93,4.92,0.01,0.2,447.86,220.1314
000410.SZ,20040813,7.16,7.35,7.1,7.25,7.19,0.06,0.83,50313.51,36590.5797
000411.SZ,20040813,3.74,3.81,3.74,3.8,3.79,0.01,0.26,283.63,107.5781
000413.SZ,20040813,5.68,5.9,5.68,5.76,5.65,0.11,1.95,18882.32,10961.4371
000415.SZ,20040813,4.22,4.29,4.22,4.29,4.24,0.05,1.18,1135.02,485.421
000416.SZ,20040813,6.0,6.2,5.92,6.06,6.01,0.05,0.83,17689.38,10748.38
000417.SZ,20040813,4.34,4.37,4.3,4.33,4.33,0.0,0.0,1574.6,684.1081
000418.SZ,20040813,5.42,5.5,5.41,5.45,5.41,0.04,0.74,1897.49,1032.4526
000419.SZ,20040813,4.73,4.75,4.67,4.71,4.7,0.01,0.21,825.9,388.6572
000420.SZ,20040813,4.62,4.66,4.56,4.62,4.58,0.04,0.87,3810.44,1753.2255
000421.SZ,20040813,3.68,3.72,3.66,3.69,3.68,0.01,0.27,1865.2,685.1724
000422.SZ,20040813,7.41,7.5,7.36,7.37,7.4,-0.03,-0.41,7779.41,5771.1752
000423.SZ,20040813,7.0,7.14,7.0,7.12,7.04,0.08,1.14,7513.01,5331.3138
000425.SZ,20040813,5.48,5.59,5.46,5.54,5.48,0.06,1.09,3545.99,1964.349
000426.SZ,20040813,5.29,5.29,5.01,5.27,5.33,-0.06,-1.13,2353.08,1203.7473
000428.SZ,20040813,6.2,6.24,6.12,6.19,6.19,0.0,0.0,1299.42,804.4217
000429.SZ,20040813,4.31,4.48,4.31,4.45,4.32,0.13,3.01,22506.88,10011.2159
000430.SZ,20040813,4.9,5.0,4.9,4.97,4.93,0.04,0.81,1959.7,972.0098
000488.SZ,20040813,9.72,10.21,9.69,9.9,9.99,-0.09,-0.9,5052.15,5054.7985
000498.SZ,20040813,4.95,5.15,4.91,5.06,4.99,0.07,1.4,10491.64,5324.3769
000501.SZ,20040813,3.75,3.78,3.73,3.75,3.73,0.02,0.54,4444.43,1668.7959
000502.SZ,20040813,7.7,7.83,7.12,7.6,7.89,-0.29,-3.68,17572.58,13071.3121
000503.SZ,20040813,9.01,9.28,8.99,9.02,9.12,-0.1,-1.1,41504.03,37811.4954
000504.SZ,20040813,7.11,7.16,7.02,7.07,7.1,-0.03,-0.42,15648.16,11123.8694
000505.SZ,20040813,2.36,2.45,2.36,2.41,2.45,-0.04,-1.63,4397.79,1053.3801
000506.SZ,20040813,3.55,3.55,3.44,3.47,3.45,0.02,0.58,9114.77,3172.2802
000507.SZ,20040813,5.35,5.43,5.3,5.33,5.35,-0.02,-0.37,4366.0,2344.3296
000509.SZ,20040813,3.87,3.94,3.87,3.92,3.87,0.05,1.29,4508.14,1760.7042
000510.SZ,20040813,3.7,3.75,3.7,3.72,3.7,0.02,0.54,8929.75,3322.3478
000511.SZ,20040813,4.97,5.03,4.92,4.98,4.94,0.04,0.81,3026.44,1505.2879
000513.SZ,20040813,6.7,6.82,6.48,6.54,6.77,-0.23,-3.4,14992.78,9858.0642
000514.SZ,20040813,5.48,5.51,5.3,5.45,5.45,0.0,0.0,927.5,499.071
000515.SZ,20040813,7.66,7.88,7.66,7.79,7.71,0.08,1.04,16310.99,12745.1756
000516.SZ,20040813,6.82,6.95,6.82,6.87,6.85,0.02,0.29,375.71,258.5192
000517.SZ,20040813,5.93,6.05,5.56,5.57,5.92,-0.35,-5.91,13805.97,7888.0255
000518.SZ,20040813,2.7,2.76,2.7,2.73,2.72,0.01,0.37,128796.69,35062.7479
000519.SZ,20040813,6.35,6.49,6.32,6.32,6.35,-0.03,-0.47,1410.0,898.205
000521.SZ,20040813,3.98,4.05,3.98,4.01,4.0,0.01,0.25,1757.89,706.053
000522.SZ,20040813,5.11,5.17,5.05,5.13,5.11,0.02,0.39,1989.0,1017.394
000523.SZ,20040813,3.89,3.99,3.89,3.91,3.96,-0.05,-1.26,1685.6,661.216
000524.SZ,20040813,3.68,3.74,3.68,3.69,3.68,0.01,0.27,1275.59,471.9953
000525.SZ,20040813,4.97,5.05,4.95,4.99,4.98,0.01,0.2,9466.0,4732.679
000526.SZ,20040813,4.95,4.98,4.9,4.97,4.9,0.07,1.43,486.2,240.1814
000527.SZ,20040813,8.58,8.7,8.5,8.63,8.6,0.03,0.35,7089.33,6118.1369
000528.SZ,20040813,8.73,8.87,8.7,8.82,8.74,0.08,0.92,6532.41,5750.8668
000529.SZ,20040813,2.92,2.98,2.92,2.98,2.93,0.05,1.71,7943.41,2349.1997
000530.SZ,20040813,4.79,4.84,4.75,4.8,4.79,0.01,0.21,753.47,361.5301
000531.SZ,20040813,8.07,8.2,8.06,8.13,8.07,0.06,0.74,5617.48,4543.6185
000532.SZ,20040813,5.9,6.01,5.84,5.88,5.9,-0.02,-0.34,8587.06,5069.8981
000533.SZ,20040813,4.49,4.53,4.45,4.45,4.51,-0.06,-1.33,6472.54,2899.4573
000534.SZ,20040813,4.24,4.27,4.18,4.2,4.24,-0.04,-0.94,2415.81,1019.0652
000535.SZ,20040813,1.66,1.75,1.64,1.75,1.68,0.07,4.17,20224.85,3488.355
000536.SZ,20040813,3.35,3.43,3.3,3.36,3.38,-0.02,-0.59,854.3,286.6519
000537.SZ,20040813,6.58,6.73,6.34,6.48,6.67,-0.19,-2.85,25212.85,16307.9041
000538.SZ,20040813,13.51,13.72,13.51,13.7,13.8,-0.1,-0.72,467.0,639.84
000539.SZ,20040813,7.4,7.45,7.31,7.37,7.4,-0.03,-0.41,5027.04,3710.2752
000540.SZ,20040813,3.93,3.98,3.92,3.93,3.93,0.0,0.0,5910.31,2326.3983
000541.SZ,20040813,13.6,13.7,13.4,13.41,13.6,-0.19,-1.4,7480.0,10138.5723
