ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000503.SZ,20040922,12.85,13.26,12.46,12.74,12.87,-0.13,-1.01,391609.56,503847.8101
000504.SZ,20040922,6.83,6.95,6.62,6.73,6.88,-0.15,-2.18,18997.32,12805.4073
000505.SZ,20040922,2.65,2.72,2.57,2.59,2.71,-0.12,-4.43,9108.87,2395.9439
000506.SZ,20040922,4.25,4.59,4.13,4.43,4.26,0.17,3.99,142993.71,62943.9398
000507.SZ,20040922,6.03,6.08,5.79,5.91,6.05,-0.14,-2.31,35047.47,20803.961
000509.SZ,20040922,4.28,4.3,4.11,4.13,4.31,-0.18,-4.18,27941.18,11708.1045
000510.SZ,20040922,4.42,4.5,4.25,4.27,4.42,-0.15,-3.39,188282.74,82073.5078
000511.SZ,20040922,5.37,5.63,5.3,5.57,5.37,0.2,3.72,64956.48,35513.0103
000513.SZ,20040922,7.28,7.45,7.15,7.26,7.26,0.0,0.0,23777.8,17303.8927
000514.SZ,20040922,5.84,6.0,5.63,5.65,5.88,-0.23,-3.91,4694.0,2720.6298
000515.SZ,20040922,8.15,8.32,7.9,8.22,8.1,0.12,1.48,33990.17,27653.0466
000516.SZ,20040922,7.65,7.65,7.3,7.32,7.6,-0.28,-3.68,2488.1,1855.2235
000517.SZ,20040922,6.8,6.93,6.51,6.53,6.82,-0.29,-4.25,51302.92,34437.0125
000518.SZ,20040922,3.11,3.15,3.01,3.02,3.16,-0.14,-4.43,687288.58,211462.7144
000519.SZ,20040922,7.05,7.2,6.94,7.04,7.07,-0.03,-0.42,10709.58,7574.3221
000521.SZ,20040922,4.25,4.29,4.06,4.14,4.31,-0.17,-3.94,15924.6,6668.9417
000522.SZ,20040922,5.16,5.2,5.05,5.08,5.16,-0.08,-1.55,14556.19,7462.5614
000523.SZ,20040922,4.18,4.2,4.05,4.07,4.19,-0.12,-2.86,12301.56,5063.4949
000524.SZ,20040922,4.4,4.4,4.21,4.22,4.39,-0.17,-3.87,13560.21,5804.2735
000525.SZ,20040922,6.3,6.4,6.13,6.18,6.36,-0.18,-2.83,25950.98,16168.2777
000526.SZ,20040922,5.44,5.44,5.2,5.25,5.44,-0.19,-3.49,4497.35,2382.2576
000527.SZ,20040922,8.8,8.82,8.55,8.6,8.84,-0.24,-2.71,38203.1,33003.3904
000528.SZ,20040922,8.8,8.9,8.58,8.62,8.85,-0.23,-2.6,35986.88,31344.2222
000529.SZ,20040922,3.22,3.24,3.12,3.13,3.22,-0.09,-2.8,17806.31,5638.5667
000530.SZ,20040922,5.46,5.56,5.31,5.4,5.56,-0.16,-2.88,9349.3,5082.9476
000531.SZ,20040922,8.33,8.65,8.26,8.28,8.33,-0.05,-0.6,8473.51,7128.2965
000532.SZ,20040922,5.98,6.2,5.8,5.85,5.99,-0.14,-2.34,46438.51,27874.6599
000533.SZ,20040922,4.85,4.86,4.65,4.65,4.87,-0.22,-4.52,23505.78,11205.7912
000534.SZ,20040922,5.22,5.55,4.9,4.97,5.24,-0.27,-5.15,37432.35,19843.3015
000535.SZ,20040922,1.83,1.84,1.76,1.77,1.84,-0.07,-3.8,29469.03,5264.1023
000536.SZ,20040922,3.7,3.72,3.57,3.59,3.72,-0.13,-3.49,4385.25,1599.2959
000537.SZ,20040922,5.91,5.91,5.65,5.78,5.95,-0.17,-2.86,35825.39,20544.1087
000538.SZ,20040922,14.48,14.56,14.36,14.39,14.4,-0.01,-0.07,5395.9,7784.5175
000539.SZ,20040922,7.85,8.1,7.8,7.87,7.78,0.09,1.16,189481.71,150214.178
000540.SZ,20040922,4.62,4.75,4.39,4.4,4.59,-0.19,-4.14,48149.57,21891.5609
000541.SZ,20040922,14.6,14.68,14.22,14.33,14.67,-0.34,-2.32,8900.73,12881.3686
000543.SZ,20040922,6.3,6.55,6.07,6.08,6.23,-0.15,-2.41,36158.51,22820.1749
000544.SZ,20040922,4.57,4.63,4.5,4.51,4.57,-0.06,-1.31,24888.4,11351.587
000545.SZ,20040922,4.9,5.21,4.83,4.94,4.94,0.0,0.0,35993.5,17984.245
000546.SZ,20040922,4.45,4.45,4.22,4.3,4.44,-0.14,-3.15,6905.44,2950.4279
000547.SZ,20040922,5.27,5.37,5.08,5.09,5.29,-0.2,-3.78,8317.24,4324.0041
000548.SZ,20040922,4.43,4.46,4.27,4.27,4.46,-0.19,-4.26,16276.95,7086.7586
000549.SZ,20040922,3.97,4.38,3.95,4.1,4.01,0.09,2.24,436535.04,182644.1528
000550.SZ,20040922,7.2,7.3,6.88,6.92,7.27,-0.35,-4.81,66935.2,47365.9068
000551.SZ,20040922,5.57,5.57,5.36,5.37,5.6,-0.23,-4.11,9143.5,4989.0779
000552.SZ,20040922,3.08,3.09,2.93,2.93,3.08,-0.15,-4.87,18292.35,5385.0583
000553.SZ,20040922,4.37,4.48,4.26,4.27,4.38,-0.11,-2.51,13483.31,5848.098
000554.SZ,20040922,10.65,10.74,10.49,10.68,10.75,-0.07,-0.65,26852.33,28584.3916
000555.SZ,20040922,17.68,17.68,17.0,17.2,17.69,-0.49,-2.77,56.0,96.605
000557.SZ,20040922,1.83,1.84,1.76,1.77,1.85,-0.08,-4.32,72173.99,12914.8234
000558.SZ,20040922,5.05,5.05,4.91,4.95,5.06,-0.11,-2.17,11365.23,5625.3806
000559.SZ,20040922,9.05,9.4,9.0,9.15,9.06,0.09,0.99,17085.38,15656.8607
000560.SZ,20040922,4.18,4.18,4.0,4.06,4.19,-0.13,-3.1,11417.08,4660.552
000562.SZ,20040922,6.2,6.39,6.12,6.15,6.24,-0.09,-1.44,65564.95,41079.6513
000563.SZ,20040922,4.48,4.6,4.35,4.36,4.51,-0.15,-3.33,21354.43,9529.4019
000564.SZ,20040922,4.72,4.72,4.54,4.55,4.71,-0.16,-3.4,15485.18,7146.8288
000565.SZ,20040922,4.73,5.0,4.67,4.85,4.76,0.09,1.89,60228.2,29124.8018
000566.SZ,20040922,4.85,4.86,4.7,4.74,4.9,-0.16,-3.27,4630.34,2213.5694
000567.SZ,20040922,3.95,3.95,3.8,3.83,3.96,-0.13,-3.28,1169.3,447.6859
000568.SZ,20040922,4.22,4.28,4.13,4.17,4.21,-0.04,-0.95,48165.66,20272.5446
000569.SZ,20040922,3.72,3.73,3.56,3.57,3.73,-0.16,-4.29,16399.6,5956.8781
000570.SZ,20040922,4.91,5.05,4.85,4.88,4.91,-0.03,-0.61,10495.3,5200.6208
000571.SZ,20040922,3.5,3.51,3.35,3.4,3.51,-0.11,-3.13,33561.62,11457.6735
000572.SZ,20040922,6.12,6.19,5.92,5.95,6.23,-0.28,-4.49,6885.75,4146.2875
000573.SZ,20040922,3.8,3.83,3.66,3.67,3.8,-0.13,-3.42,15302.42,5703.0871
000576.SZ,20040922,4.04,4.04,3.9,4.0,4.05,-0.05,-1.23,14609.08,5802.3713
000578.SZ,20040922,6.91,7.03,6.6,6.65,6.91,-0.26,-3.76,16915.56,11459.4478
000581.SZ,20040922,9.4,9.47,9.11,9.24,9.48,-0.24,-2.53,14788.28,13767.5429
000582.SZ,20040922,5.11,5.24,5.0,5.01,5.21,-0.2,-3.84,5169.59,2638.0178
000583.SZ,20040922,2.63,2.79,2.61,2.79,2.66,0.13,4.89,66781.93,18094.494
000584.SZ,20040922,5.53,5.55,5.33,5.42,5.51,-0.09,-1.63,3666.17,1990.7214
000585.SZ,20040922,3.22,3.31,3.14,3.15,3.23,-0.08,-2.48,21256.08,6840.5993
000586.SZ,20040922,6.14,6.14,5.85,5.9,6.16,-0.26,-4.22,11920.7,7135.0796
000587.SZ,20040922,2.71,2.73,2.58,2.58,2.72,-0.14,-5.15,22972.0,5971.3003
000589.SZ,20040922,4.39,4.39,4.21,4.32,4.37,-0.05,-1.14,18066.22,7760.2978
000590.SZ,20040922,4.53,4.77,4.37,4.6,4.55,0.05,1.1,40981.57,18628.0388
000591.SZ,20040922,6.9,6.96,6.63,6.69,6.99,-0.3,-4.29,6930.39,4712.3473
000592.SZ,20040922,2.18,2.2,2.11,2.14,2.22,-0.08,-3.6,18265.09,3908.4532
000593.SZ,20040922,4.57,4.65,4.41,4.46,4.6,-0.14,-3.04,10245.13,4638.7075
000594.SZ,20040922,3.97,4.0,3.86,3.88,3.97,-0.09,-2.27,23527.77,9241.4661
000595.SZ,20040922,4.6,4.66,4.45,4.47,4.69,-0.22,-4.69,10633.55,4837.8029
000596.SZ,20040922,7.6,7.8,7.45,7.46,7.69,-0.23,-2.99,2884.6,2177.1226
000597.SZ,20040922,5.65,5.68,5.43,5.44,5.69,-0.25,-4.39,23856.32,13250.8413
000598.SZ,20040922,4.58,4.71,4.5,4.53,4.6,-0.07,-1.52,13200.6,6025.6716
000599.SZ,20040922,5.29,5.45,5.1,5.18,5.29,-0.11,-2.08,25134.9,13185.5792
000600.SZ,20040922,9.59,10.23,9.51,9.67,9.59,0.08,0.83,10140.66,9964.3151
000601.SZ,20040922,6.64,6.85,6.55,6.55,6.64,-0.09,-1.36,43384.86,29017.411
000602.SZ,20040922,7.14,7.37,7.06,7.34,7.14,0.2,2.8,10675.18,7693.4664
000603.SZ,20040922,4.99,5.03,4.82,4.82,4.98,-0.16,-3.21,1291.0,633.278
000605.SZ,20040922,8.22,8.37,8.05,8.05,8.22,-0.17,-2.07,2334.0,1901.762
000606.SZ,20040922,5.65,5.92,5.51,5.69,5.62,0.07,1.25,35128.88,20263.8781
000607.SZ,20040922,5.0,5.0,4.73,4.76,5.02,-0.26,-5.18,150179.83,73069.9084
000608.SZ,20040922,8.49,8.68,8.11,8.13,8.51,-0.38,-4.47,10152.23,8461.8676
000609.SZ,20040922,7.43,7.48,7.15,7.16,7.43,-0.27,-3.63,2911.0,2130.1871
000610.SZ,20040922,5.64,5.74,5.45,5.46,5.67,-0.21,-3.7,9575.36,5319.4982
000611.SZ,20040922,5.48,5.5,5.3,5.35,5.52,-0.17,-3.08,10421.77,5628.8426
000612.SZ,20040922,5.35,5.41,5.15,5.17,5.41,-0.24,-4.44,32383.28,17076.8226
000613.SZ,20040922,2.47,2.47,2.36,2.4,2.47,-0.07,-2.83,8198.07,1975.9539
000615.SZ,20040922,6.25,6.25,6.05,6.07,6.27,-0.2,-3.19,8665.2,5303.21
000616.SZ,20040922,7.03,7.05,6.67,6.68,7.03,-0.35,-4.98,100583.88,68599.5584
000617.SZ,20040922,17.2,17.5,16.9,17.01,17.17,-0.16,-0.93,8306.37,14334.5655
000618.SZ,20040922,5.2,5.45,5.2,5.34,5.19,0.15,2.89,121843.34,65807.8091
000619.SZ,20040922,6.58,6.67,6.3,6.36,6.62,-0.26,-3.93,68372.01,44281.3665
000620.SZ,20040922,3.2,3.23,3.05,3.07,3.21,-0.14,-4.36,31999.48,9993.7959
000622.SZ,20040922,4.17,4.17,4.03,4.05,4.17,-0.12,-2.88,9155.73,3732.2751
000623.SZ,20040922,7.45,7.5,7.03,7.12,7.26,-0.14,-1.93,145295.63,105158.4406
000625.SZ,20040922,8.2,8.42,8.02,8.05,8.41,-0.36,-4.28,95785.08,78534.2868
000626.SZ,20040922,12.11,12.16,11.76,11.85,12.2,-0.35,-2.87,2370.0,2830.015
000627.SZ,20040922,3.86,3.95,3.8,3.8,3.88,-0.08,-2.06,35235.4,13604.5484
000628.SZ,20040922,5.4,5.4,5.17,5.18,5.41,-0.23,-4.25,22371.46,11733.1614
000629.SZ,20040922,6.65,6.66,6.37,6.39,6.61,-0.22,-3.33,172923.34,112646.2295
000630.SZ,20040922,9.91,10.18,9.81,9.97,9.85,0.12,1.22,40198.61,40309.6775
000631.SZ,20040922,4.7,4.74,4.4,4.53,4.74,-0.21,-4.43,35512.56,16130.6359
000632.SZ,20040922,9.28,9.28,8.8,8.88,9.4,-0.52,-5.53,28362.0,25542.7491
000633.SZ,20040922,4.45,4.88,4.41,4.54,4.48,0.06,1.34,198539.73,92744.8247
000635.SZ,20040922,9.35,9.51,9.32,9.32,9.43,-0.11,-1.17,15812.3,14882.5581
000636.SZ,20040922,6.95,6.99,6.7,6.73,6.91,-0.18,-2.6,32205.04,21933.9253
000637.SZ,20040922,9.24,9.27,9.05,9.18,9.23,-0.05,-0.54,1812.6,1667.9392
000639.SZ,20040922,17.0,17.4,16.6,16.97,16.97,0.0,0.0,1581.0,2650.1795
000650.SZ,20040922,4.47,4.47,4.26,4.28,4.49,-0.21,-4.68,19510.67,8481.6711
000651.SZ,20040922,10.98,10.98,10.48,10.7,11.18,-0.48,-4.29,29395.55,31163.0649
000652.SZ,20040922,5.11,5.18,5.05,5.07,5.13,-0.06,-1.17,3850.04,1970.7286
000655.SZ,20040922,3.65,3.66,3.49,3.52,3.67,-0.15,-4.09,30822.18,10964.7327
000656.SZ,20040922,3.94,3.94,3.77,3.78,3.95,-0.17,-4.3,5089.65,1953.8561
000657.SZ,20040922,6.21,6.28,5.91,6.03,6.31,-0.28,-4.44,20258.68,12353.7145
000659.SZ,20040922,4.82,4.86,4.69,4.76,4.83,-0.07,-1.45,43610.3,20849.2766
000661.SZ,20040922,5.1,5.26,4.94,5.21,5.18,0.03,0.58,19222.36,9800.9198
000662.SZ,20040922,9.22,9.53,9.18,9.2,9.3,-0.1,-1.08,3380.95,3148.1809
000663.SZ,20040922,5.03,5.07,4.85,4.85,5.04,-0.19,-3.77,5017.88,2477.4254
000665.SZ,20040922,5.0,5.04,4.84,4.85,5.04,-0.19,-3.77,9547.0,4702.916
000666.SZ,20040922,5.6,5.73,5.46,5.52,5.61,-0.09,-1.6,30262.56,16875.1872
000667.SZ,20040922,5.36,5.38,5.16,5.2,5.38,-0.18,-3.35,7335.0,3856.7299
000668.SZ,20040922,10.47,10.47,10.3,10.33,10.47,-0.14,-1.34,2114.26,2189.1265
000669.SZ,20040922,8.08,8.13,7.73,7.76,8.08,-0.32,-3.96,3553.05,2823.624
000670.SZ,20040922,5.6,5.69,5.45,5.49,5.64,-0.15,-2.66,21826.99,12138.8551
000671.SZ,20040922,7.44,7.44,7.34,7.36,7.45,-0.09,-1.21,2928.84,2156.2043
000672.SZ,20040922,4.72,4.72,4.46,4.47,4.74,-0.27,-5.7,28174.23,12888.1523
000673.SZ,20040922,5.6,5.6,5.32,5.35,5.67,-0.32,-5.64,11913.17,6482.6823
000676.SZ,20040922,18.83,18.9,18.8,18.83,18.87,-0.04,-0.21,10165.76,19157.7847
000677.SZ,20040922,10.1,10.15,9.8,9.96,10.03,-0.07,-0.7,15329.4,15257.8213
000678.SZ,20040922,3.79,3.81,3.66,3.68,3.83,-0.15,-3.92,12510.23,4659.2814
000679.SZ,20040922,4.55,4.88,4.45,4.82,4.6,0.22,4.78,46103.66,21579.2112
000680.SZ,20040922,7.03,7.28,7.03,7.05,7.27,-0.22,-3.03,71285.88,50793.1241
000681.SZ,20040922,4.8,4.81,4.51,4.62,4.83,-0.21,-4.35,13482.84,6300.1502
000682.SZ,20040922,4.01,4.09,3.85,3.85,4.04,-0.19,-4.7,72051.8,28436.6964
000683.SZ,20040922,3.68,3.84,3.65,3.7,3.73,-0.03,-0.8,24936.23,9357.4759
000685.SZ,20040922,5.18,5.66,4.96,5.49,5.2,0.29,5.58,94164.71,49846.9735
000686.SZ,20040922,12.55,12.72,12.45,12.57,12.56,0.01,0.08,533.48,670.1866
000687.SZ,20040922,4.65,4.83,4.6,4.8,4.68,0.12,2.56,20724.28,9798.1067
000688.SZ,20040922,6.25,6.35,5.95,5.96,6.26,-0.3,-4.79,76868.71,47165.608
000690.SZ,20040922,5.7,5.87,5.54,5.55,5.6,-0.05,-0.89,7413.0,4199.1594
000691.SZ,20040922,2.54,2.58,2.47,2.49,2.57,-0.08,-3.11,22891.67,5762.2833
000692.SZ,20040922,5.03,5.38,5.0,5.0,5.03,-0.03,-0.6,17624.7,9040.9651
000693.SZ,20040922,12.26,12.7,11.9,11.98,12.28,-0.3,-2.44,48521.06,59341.9561
000697.SZ,20040922,5.95,5.95,5.61,5.66,5.96,-0.3,-5.03,15027.35,8667.5623
000698.SZ,20040922,5.72,5.75,5.48,5.49,5.76,-0.27,-4.69,22798.33,12781.4413
000699.SZ,20040922,2.55,2.59,2.45,2.49,2.56,-0.07,-2.73,25127.71,6317.705
000700.SZ,20040922,4.98,5.21,4.85,5.14,5.06,0.08,1.58,59315.15,29611.7837
000701.SZ,20040922,8.09,8.3,7.95,7.95,8.09,-0.14,-1.73,21219.17,17194.5696
000702.SZ,20040922,4.64,4.78,4.49,4.53,4.68,-0.15,-3.21,26415.19,12233.1306
000703.SZ,20040922,6.2,6.25,5.89,5.9,5.75,0.15,2.61,33461.85,20346.626
000705.SZ,20040922,4.73,4.8,4.62,4.64,4.76,-0.12,-2.52,6480.0,3038.6963
000707.SZ,20040922,4.4,4.51,4.33,4.34,4.43,-0.09,-2.03,17067.19,7530.2755
000708.SZ,20040922,6.95,7.2,6.64,6.66,6.89,-0.23,-3.34,77367.63,53204.637
000709.SZ,20040922,4.66,4.76,4.54,4.56,4.68,-0.12,-2.56,35767.48,16574.744
000710.SZ,20040922,3.58,3.61,3.44,3.47,3.62,-0.15,-4.14,4719.1,1649.6252
000711.SZ,20040922,6.42,6.67,6.3,6.32,6.42,-0.1,-1.56,5027.35,3255.7086
000712.SZ,20040922,5.63,5.66,5.46,5.48,5.63,-0.15,-2.66,3894.8,2160.9406
000713.SZ,20040922,5.08,5.28,5.05,5.12,5.11,0.01,0.2,21968.82,11378.6339
000715.SZ,20040922,6.43,6.43,6.2,6.21,6.42,-0.21,-3.27,5323.79,3347.8218
