ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000038.SZ,20070226,5.99,6.28,5.9,6.28,5.98,0.3,5.02,7752.06,4816.2927
000039.SZ,20070226,27.5,27.85,26.41,27.4,27.26,0.14,0.51,115434.03,315422.7052
000040.SZ,20070226,4.03,4.3,4.0,4.26,3.99,0.27,6.77,119499.91,49607.5859
000042.SZ,20070226,16.05,16.07,15.4,15.86,16.0,-0.14,-0.88,33402.67,52202.8009
000043.SZ,20070226,13.2,13.3,12.7,13.24,13.11,0.13,0.99,28262.33,36663.0766
000045.SZ,20070226,6.18,6.55,6.09,6.49,6.12,0.37,6.05,44100.52,28066.6233
000046.SZ,20070226,19.96,20.9,19.11,20.5,19.98,0.52,2.6,37257.97,73553.0755
000048.SZ,20070226,3.88,4.19,3.79,4.15,3.82,0.33,8.64,118387.04,47752.7196
000049.SZ,20070226,7.88,8.19,7.85,8.1,7.85,0.25,3.18,35252.9,28504.2284
000050.SZ,20070226,10.95,11.48,10.8,11.43,10.83,0.6,5.54,94560.49,105533.3692
000055.SZ,20070226,7.5,7.75,7.26,7.7,7.46,0.24,3.22,54141.17,40805.8774
000056.SZ,20070226,7.5,8.09,7.1,7.95,7.49,0.46,6.14,61029.87,47098.4415
000058.SZ,20070226,5.4,5.69,5.25,5.58,5.36,0.22,4.1,62800.8,34771.9521
000059.SZ,20070226,5.22,5.65,5.22,5.63,5.21,0.42,8.06,157707.99,86675.8412
000060.SZ,20070226,25.5,26.5,25.5,26.32,24.8,1.52,6.13,186115.52,485662.7749
000061.SZ,20070226,20.8,21.3,20.48,21.25,20.8,0.45,2.16,36695.08,77026.6218
000063.SZ,20070226,46.8,48.21,45.1,48.0,46.4,1.6,3.45,69529.66,325007.4365
000065.SZ,20070226,6.32,6.8,6.2,6.75,6.27,0.48,7.66,46404.06,30780.6982
000066.SZ,20070226,7.76,8.07,7.61,7.97,7.68,0.29,3.78,111381.76,87400.9992
000068.SZ,20070226,6.61,6.87,6.51,6.84,6.58,0.26,3.95,111553.68,74843.2296
000069.SZ,20070226,18.97,18.97,17.82,18.15,19.02,-0.87,-4.57,119030.13,215906.0688
000070.SZ,20070226,5.9,6.16,5.8,6.15,5.91,0.24,4.06,40503.92,24501.3165
000078.SZ,20070226,5.43,5.68,5.36,5.64,5.34,0.3,5.62,132184.71,73549.6215
000088.SZ,20070226,15.7,15.8,15.0,15.58,15.7,-0.12,-0.76,140190.51,215822.6282
000090.SZ,20070226,13.78,15.09,13.45,14.96,13.78,1.18,8.56,107760.48,154801.2787
000096.SZ,20070226,5.56,5.89,5.53,5.88,5.53,0.35,6.33,90234.53,51881.1707
000099.SZ,20070226,6.0,6.28,5.8,6.17,5.89,0.28,4.75,129276.39,78008.1395
000100.SZ,20070226,3.87,4.21,3.81,4.21,3.83,0.38,9.92,1024790.82,419130.164
000150.SZ,20070226,6.26,6.48,6.15,6.48,6.17,0.31,5.02,60265.73,38316.777
000151.SZ,20070226,6.66,6.96,6.63,6.93,6.69,0.24,3.59,70791.82,48425.2734
000153.SZ,20070226,4.69,4.94,4.55,4.91,4.71,0.2,4.25,92904.6,44892.6269
000155.SZ,20070226,6.98,7.2,6.85,7.2,6.9,0.3,4.35,95795.07,68064.7324
000157.SZ,20070226,29.0,29.02,26.8,27.48,29.0,-1.52,-5.24,51795.72,143723.2521
000158.SZ,20070226,5.66,5.93,5.66,5.85,5.66,0.19,3.36,87071.43,50741.5714
000159.SZ,20070226,5.26,5.6,5.15,5.54,5.23,0.31,5.93,38613.45,20992.0948
000301.SZ,20070226,4.98,5.3,4.9,5.27,4.94,0.33,6.68,458843.09,235193.5852
000400.SZ,20070226,13.3,13.85,12.91,13.8,13.1,0.7,5.34,99688.11,133214.372
000401.SZ,20070226,7.06,7.73,6.88,7.7,7.04,0.66,9.38,192709.23,141245.6947
000402.SZ,20070226,15.37,15.37,14.21,14.5,15.37,-0.87,-5.66,350630.51,509034.0631
000404.SZ,20070226,4.35,4.8,4.27,4.8,4.36,0.44,10.09,155215.59,71264.0587
000407.SZ,20070226,5.4,5.75,5.33,5.7,5.38,0.32,5.95,113154.89,63161.8434
000408.SZ,20070226,4.02,4.18,3.96,4.18,3.98,0.2,5.03,24211.46,10019.364
000409.SZ,20070226,3.4,3.56,3.31,3.56,3.39,0.17,5.01,47183.6,16565.428
000410.SZ,20070226,29.3,29.36,27.8,28.28,28.65,-0.37,-1.29,15985.58,45087.7532
000411.SZ,20070226,6.15,6.62,6.1,6.62,6.1,0.52,8.52,33628.47,21486.3128
000413.SZ,20070226,4.0,4.25,3.94,4.24,3.96,0.28,7.07,53304.14,21960.7381
000415.SZ,20070226,5.18,5.68,5.18,5.68,5.16,0.52,10.08,87746.1,48756.3457
000416.SZ,20070226,5.69,6.05,5.5,6.05,5.5,0.55,10.0,222388.81,130236.9233
000417.SZ,20070226,7.9,8.05,7.5,7.98,7.89,0.09,1.14,28173.87,22172.2566
000418.SZ,20070226,6.7,7.04,6.55,6.92,6.65,0.27,4.06,33051.83,22544.9306
000419.SZ,20070226,11.18,12.15,11.18,11.8,11.15,0.65,5.83,43610.39,51132.8832
000420.SZ,20070226,3.66,4.0,3.64,4.0,3.64,0.36,9.89,133418.26,51808.0262
000421.SZ,20070226,5.67,5.93,5.55,5.91,5.65,0.26,4.6,88805.49,51451.7662
000422.SZ,20070226,6.7,7.1,6.62,7.08,6.71,0.37,5.51,189029.61,130195.4079
000425.SZ,20070226,14.5,15.0,13.65,14.43,14.43,0.0,0.0,77786.07,110513.8881
000426.SZ,20070226,5.12,5.59,5.06,5.59,5.12,0.47,9.18,90832.05,48735.3629
000428.SZ,20070226,24.2,26.02,23.66,26.02,23.65,2.37,10.02,38092.37,96714.9698
000429.SZ,20070226,6.18,6.32,5.93,6.31,6.14,0.17,2.77,91117.36,56117.684
000488.SZ,20070226,8.2,8.54,8.2,8.48,8.15,0.33,4.05,302971.97,253190.4943
000498.SZ,20070226,2.85,3.08,2.8,3.08,2.8,0.28,10.0,242096.3,72561.5428
000501.SZ,20070226,9.48,10.43,9.3,10.39,9.48,0.91,9.6,53773.14,52759.3079
000502.SZ,20070226,5.96,6.25,5.93,6.2,5.96,0.24,4.03,48674.36,29842.6327
000503.SZ,20070226,12.05,12.7,11.95,12.61,11.99,0.62,5.17,196800.26,244122.2811
000504.SZ,20070226,7.38,7.9,7.3,7.79,7.4,0.39,5.27,81546.05,62078.2292
000505.SZ,20070226,5.18,5.31,5.1,5.31,5.06,0.25,4.94,32855.47,17249.9352
000506.SZ,20070226,2.57,2.63,2.56,2.63,2.5,0.13,5.2,134588.57,35123.0731
000507.SZ,20070226,7.55,7.99,7.41,7.97,7.46,0.51,6.84,123802.18,95948.252
000509.SZ,20070226,4.18,4.4,4.16,4.4,4.19,0.21,5.01,64622.21,28184.142
000510.SZ,20070226,4.19,4.54,4.12,4.54,4.13,0.41,9.93,298534.84,132388.5488
000511.SZ,20070226,9.18,9.58,9.03,9.24,9.03,0.21,2.33,198516.57,185277.9519
000513.SZ,20070226,11.0,11.25,10.83,11.15,11.0,0.15,1.36,25728.2,28495.8234
000514.SZ,20070226,7.3,7.78,7.23,7.75,7.3,0.45,6.16,31287.39,23789.7523
000515.SZ,20070226,10.3,10.33,9.85,9.89,9.55,0.34,3.56,214386.81,216416.8453
000516.SZ,20070226,11.8,12.15,11.5,12.1,11.78,0.32,2.72,17863.16,21215.0617
000518.SZ,20070226,3.27,3.55,3.21,3.55,3.26,0.29,8.9,655565.42,224545.0505
000519.SZ,20070226,5.86,5.86,5.55,5.8,5.48,0.32,5.84,81254.08,46542.7737
000520.SZ,20070226,4.98,5.28,4.93,5.23,4.98,0.25,5.02,219585.15,112551.5114
000521.SZ,20070226,4.69,4.92,4.6,4.92,4.69,0.23,4.9,54050.16,26107.0825
000522.SZ,20070226,6.12,6.71,6.12,6.48,6.1,0.38,6.23,101768.1,66585.2278
000523.SZ,20070226,5.75,6.16,5.63,6.13,5.63,0.5,8.88,76401.3,45700.4291
000524.SZ,20070226,6.97,7.66,6.97,7.66,6.96,0.7,10.06,85404.8,64287.2042
000525.SZ,20070226,10.5,11.17,10.38,10.94,10.47,0.47,4.49,128465.1,139441.8346
000526.SZ,20070226,6.32,6.66,6.32,6.61,6.32,0.29,4.59,35574.53,23142.0394
000527.SZ,20070226,24.5,25.0,23.31,24.55,24.45,0.1,0.41,31340.29,75603.2656
000528.SZ,20070226,23.14,23.3,21.91,22.45,23.1,-0.65,-2.81,56619.74,125632.372
000530.SZ,20070226,7.61,8.1,7.35,7.93,7.63,0.3,3.93,93569.19,72113.9691
000531.SZ,20070226,10.02,10.5,9.91,10.48,9.94,0.54,5.43,46131.63,47466.3898
000532.SZ,20070226,4.6,4.91,4.55,4.86,4.59,0.27,5.88,109645.86,52062.1204
000533.SZ,20070226,7.07,7.29,6.92,7.2,7.1,0.1,1.41,73947.82,53355.2942
000534.SZ,20070226,5.51,5.83,5.41,5.77,5.53,0.24,4.34,76976.47,43416.9805
000537.SZ,20070226,5.55,5.78,5.47,5.75,5.53,0.22,3.98,194035.48,110047.5342
000538.SZ,20070226,32.9,33.0,31.45,32.0,32.9,-0.9,-2.74,31679.66,101172.3026
000539.SZ,20070226,9.23,10.02,9.23,9.77,9.15,0.62,6.78,148232.62,143000.1853
000541.SZ,20070226,14.51,14.84,14.3,14.63,14.51,0.12,0.83,53009.44,77618.9609
000543.SZ,20070226,7.85,8.17,7.7,8.16,7.75,0.41,5.29,105661.94,84372.5711
000544.SZ,20070226,5.77,6.23,5.77,6.07,5.68,0.39,6.87,116676.18,70706.6368
000545.SZ,20070226,3.34,3.67,3.28,3.67,3.34,0.33,9.88,111702.54,39505.2575
000546.SZ,20070226,4.16,4.57,4.1,4.46,4.15,0.31,7.47,69006.77,30114.251
000547.SZ,20070226,6.1,6.62,6.06,6.62,6.02,0.6,9.97,148757.34,94987.3951
000548.SZ,20070226,7.21,7.5,6.98,7.44,7.19,0.25,3.48,205520.14,150801.0925
000550.SZ,20070226,15.08,15.11,14.28,14.6,15.0,-0.4,-2.67,60597.82,88252.7595
000551.SZ,20070226,7.53,7.76,7.4,7.7,7.51,0.19,2.53,64743.84,49016.1119
000552.SZ,20070226,6.75,7.36,6.65,7.27,6.77,0.5,7.39,54617.28,38302.4552
000553.SZ,20070226,8.38,8.55,8.16,8.43,8.3,0.13,1.57,70710.42,59450.6605
000555.SZ,20070226,4.83,4.83,4.83,4.83,4.6,0.23,5.0,1018.4,491.8872
000557.SZ,20070226,2.6,2.78,2.6,2.78,2.65,0.13,4.91,242607.78,66555.2454
000558.SZ,20070226,6.09,6.48,6.09,6.48,6.09,0.39,6.4,81307.57,51741.575
000559.SZ,20070226,5.53,6.04,5.43,6.04,5.49,0.55,10.02,279814.56,161097.4367
000560.SZ,20070226,7.89,8.32,7.83,8.31,7.92,0.39,4.92,30874.41,25380.3189
000561.SZ,20070226,3.83,3.91,3.68,3.91,3.72,0.19,5.11,63356.03,24524.6951
000562.SZ,20070226,23.6,23.6,22.0,23.0,23.78,-0.78,-3.28,115760.36,266401.071
000563.SZ,20070226,8.92,9.0,8.55,8.95,8.79,0.16,1.82,103826.48,91372.2
000564.SZ,20070226,5.08,5.32,4.84,5.28,5.12,0.16,3.13,102082.05,52855.1034
000565.SZ,20070226,7.95,8.12,7.6,8.03,7.83,0.2,2.55,56035.44,44183.2592
000566.SZ,20070226,5.38,5.56,5.25,5.56,5.28,0.28,5.3,63687.79,34635.1919
000567.SZ,20070226,5.48,5.97,5.35,5.97,5.43,0.54,9.94,73948.04,42904.2953
000568.SZ,20070226,28.0,28.0,26.56,27.3,27.78,-0.48,-1.73,36808.51,99549.8053
000569.SZ,20070226,5.0,5.35,4.9,5.08,4.86,0.22,4.53,417362.2,216767.5565
000570.SZ,20070226,6.22,6.48,6.21,6.43,6.19,0.24,3.88,93089.92,59327.7579
000571.SZ,20070226,3.4,3.69,3.36,3.64,3.38,0.26,7.69,233268.76,82865.9619
000572.SZ,20070226,16.43,16.8,15.4,16.28,16.3,-0.02,-0.12,21880.22,35112.5822
000573.SZ,20070226,3.8,4.17,3.72,4.14,3.79,0.35,9.23,391554.28,158106.7561
000576.SZ,20070226,4.06,4.3,4.05,4.27,4.05,0.22,5.43,138123.95,58000.1866
000581.SZ,20070226,13.1,13.47,12.78,13.16,13.1,0.06,0.46,51002.81,67175.5097
000582.SZ,20070226,8.12,8.53,8.07,8.47,8.12,0.35,4.31,19249.32,16222.5566
000584.SZ,20070226,8.0,8.71,7.98,8.71,7.92,0.79,9.97,73983.11,63002.824
000585.SZ,20070226,4.25,4.25,4.25,4.25,3.86,0.39,10.1,34083.43,14485.4578
000586.SZ,20070226,4.15,4.57,4.1,4.51,4.15,0.36,8.67,87601.19,38263.9746
000587.SZ,20070226,3.42,3.59,3.37,3.59,3.42,0.17,4.97,31587.96,11168.424
000589.SZ,20070226,6.57,6.85,6.5,6.8,6.5,0.3,4.62,80701.16,54353.7574
000590.SZ,20070226,5.68,5.95,5.56,5.89,5.56,0.33,5.94,37475.84,21719.22
000591.SZ,20070226,8.79,9.38,8.71,9.29,8.92,0.37,4.15,56955.53,51646.2338
000593.SZ,20070226,4.87,5.24,4.81,5.18,4.81,0.37,7.69,91640.29,46284.5002
000594.SZ,20070226,4.7,4.97,4.66,4.97,4.66,0.31,6.65,251084.89,122108.6367
000595.SZ,20070226,5.79,6.25,5.69,6.17,5.8,0.37,6.38,78098.53,47159.8982
000597.SZ,20070226,5.47,5.78,5.38,5.78,5.45,0.33,6.06,67523.47,38163.3394
000598.SZ,20070226,7.18,7.33,7.07,7.33,7.07,0.26,3.68,101163.82,72755.715
000599.SZ,20070226,3.61,3.91,3.5,3.91,3.55,0.36,10.14,268572.52,101462.4285
000600.SZ,20070226,8.74,9.27,8.74,9.1,8.88,0.22,2.48,35345.64,31975.2002
000601.SZ,20070226,5.16,5.39,5.11,5.38,5.16,0.22,4.26,209283.18,110531.5699
000602.SZ,20070226,10.59,11.3,10.48,11.13,10.39,0.74,7.12,81494.47,89132.8694
000603.SZ,20070226,3.69,3.81,3.59,3.81,3.63,0.18,4.96,21871.55,8204.879
000606.SZ,20070226,6.36,6.52,6.13,6.47,6.24,0.23,3.69,92783.57,58628.466
000607.SZ,20070226,3.73,3.99,3.68,3.96,3.68,0.28,7.61,219734.91,85089.1617
000608.SZ,20070226,9.79,9.94,9.44,9.91,9.78,0.13,1.33,61981.06,60252.6865
000609.SZ,20070226,10.61,11.18,10.61,11.09,10.37,0.72,6.94,64298.44,70398.0476
000610.SZ,20070226,5.97,6.23,5.83,6.19,5.93,0.26,4.38,44145.02,26717.3442
000611.SZ,20070226,5.1,5.43,5.0,5.43,5.02,0.41,8.17,84209.48,43803.164
000612.SZ,20070226,13.45,14.08,13.3,13.95,13.3,0.65,4.89,68492.91,94476.1588
000615.SZ,20070226,4.98,5.21,4.88,5.21,4.93,0.28,5.68,85838.24,43261.3922
000616.SZ,20070226,8.82,9.05,8.61,9.01,8.82,0.19,2.15,122969.69,109007.7786
000619.SZ,20070226,11.29,12.3,11.0,12.12,11.18,0.94,8.41,108822.24,128596.5421
000623.SZ,20070226,47.95,47.99,45.51,46.0,47.99,-1.99,-4.15,24461.79,113652.1852
000625.SZ,20070226,17.19,17.6,16.31,17.23,17.42,-0.19,-1.09,98183.44,167585.0223
000626.SZ,20070226,7.3,7.71,7.16,7.64,7.28,0.36,4.95,59751.61,44527.8917
000627.SZ,20070226,4.4,4.65,4.31,4.62,4.31,0.31,7.19,197587.44,88679.425
000628.SZ,20070226,6.18,6.61,6.15,6.49,6.13,0.36,5.87,87295.88,55983.5829
000629.SZ,20070226,6.1,6.48,6.07,6.41,6.07,0.34,5.6,772122.79,488632.3052
000630.SZ,20070226,9.43,10.07,9.36,10.07,9.15,0.92,10.05,399493.85,391915.9675
000632.SZ,20070226,3.71,3.89,3.71,3.89,3.7,0.19,5.14,120790.81,46274.2612
000635.SZ,20070226,8.49,8.8,8.28,8.67,8.38,0.29,3.46,24943.19,21476.8444
000636.SZ,20070226,6.67,7.32,6.43,7.31,6.65,0.66,9.92,275863.87,188320.0203
000637.SZ,20070226,11.55,11.94,11.5,11.86,11.45,0.41,3.58,18417.95,21606.6935
000639.SZ,20070226,8.26,8.6,8.25,8.55,8.26,0.29,3.51,43032.38,36544.5293
000651.SZ,20070226,18.36,18.75,17.88,18.75,18.36,0.39,2.12,38532.34,70833.8556
000652.SZ,20070226,12.2,13.16,11.88,12.98,12.25,0.73,5.96,441093.1,558665.1658
000655.SZ,20070226,11.68,12.28,11.41,12.08,11.79,0.29,2.46,59222.75,71106.6708
000656.SZ,20070226,8.3,8.45,8.15,8.45,8.05,0.4,4.97,13462.62,11314.9494
000657.SZ,20070226,15.73,16.4,15.46,16.25,15.4,0.85,5.52,56770.14,91020.8995
000659.SZ,20070226,5.19,5.3,5.0,5.28,5.1,0.18,3.53,192567.05,100028.0254
000661.SZ,20070226,11.19,12.09,11.0,12.0,11.29,0.71,6.29,70550.49,82790.9775
000662.SZ,20070226,11.3,11.66,11.2,11.59,11.17,0.42,3.76,57025.75,65479.9153
000663.SZ,20070226,6.15,6.62,6.15,6.62,6.02,0.6,9.97,86350.34,56198.1924
000665.SZ,20070226,6.37,6.59,6.16,6.5,6.4,0.1,1.56,62451.65,39687.3986
000666.SZ,20070226,8.35,8.62,8.23,8.45,8.25,0.2,2.42,95577.68,80377.6659
000667.SZ,20070226,11.81,12.2,11.63,11.97,11.88,0.09,0.76,42113.91,50221.9252
000668.SZ,20070226,12.05,12.59,12.0,12.54,12.04,0.5,4.15,24178.42,29768.3047
000669.SZ,20070226,8.4,8.91,8.28,8.9,8.48,0.42,4.95,14435.17,12523.7453
000670.SZ,20070226,3.09,3.11,3.0,3.11,2.96,0.15,5.07,65285.84,20079.6198
000671.SZ,20070226,9.2,9.2,8.63,9.09,9.03,0.06,0.66,20660.7,18587.7748
000672.SZ,20070226,3.68,3.83,3.68,3.83,3.65,0.18,4.93,11862.37,4490.934
000673.SZ,20070226,4.4,4.75,4.4,4.69,4.43,0.26,5.87,137463.84,63583.4162
000676.SZ,20070226,5.59,6.07,5.54,5.96,5.56,0.4,7.19,74134.48,43501.556
000677.SZ,20070226,5.03,5.45,4.98,5.43,4.97,0.46,9.26,118028.79,61734.4826
000678.SZ,20070226,5.1,5.43,5.0,5.35,5.05,0.3,5.94,93200.59,48991.9815
000679.SZ,20070226,6.0,6.27,5.87,6.21,6.0,0.21,3.5,58993.81,35605.756
000680.SZ,20070226,11.2,11.86,11.04,11.75,10.87,0.88,8.1,311632.3,357472.9747
000681.SZ,20070226,5.82,6.4,5.74,6.3,5.82,0.48,8.25,38357.85,23518.4438
000682.SZ,20070226,3.98,4.33,3.95,4.33,3.94,0.39,9.9,431522.04,183238.7665
000683.SZ,20070226,7.47,7.85,7.27,7.8,7.29,0.51,7.0,105496.79,79966.5416
000685.SZ,20070226,6.16,6.77,6.14,6.77,6.15,0.62,10.08,99141.91,65088.3908
000687.SZ,20070226,5.48,5.98,5.4,5.98,5.44,0.54,9.93,134623.51,78377.2749
000688.SZ,20070226,1.71,1.79,1.7,1.79,1.7,0.09,5.29,151186.47,26781.6285
000690.SZ,20070226,13.97,14.88,13.88,14.6,13.86,0.74,5.34,377831.31,545054.1855
000691.SZ,20070226,2.82,2.9,2.81,2.9,2.76,0.14,5.07,43631.46,12561.4051
000692.SZ,20070226,3.78,4.09,3.78,4.05,3.75,0.3,8.0,87882.51,34806.9498
000693.SZ,20070226,3.3,3.44,3.29,3.44,3.28,0.16,4.88,28513.14,9724.6115
000695.SZ,20070226,8.5,8.87,8.47,8.78,8.47,0.31,3.66,88764.86,77348.2904
000697.SZ,20070226,7.03,7.48,6.9,7.38,7.02,0.36,5.13,58089.93,41929.9239
000700.SZ,20070226,5.34,5.76,5.16,5.74,5.31,0.43,8.1,232003.33,128357.5474
000701.SZ,20070226,8.25,8.68,8.13,8.63,8.25,0.38,4.61,116072.09,98834.4197
000702.SZ,20070226,5.69,5.95,5.65,5.91,5.68,0.23,4.05,90302.88,52820.0057
000703.SZ,20070226,5.36,5.83,5.35,5.76,5.35,0.41,7.66,16887.56,9578.7745
000705.SZ,20070226,5.62,5.82,5.54,5.8,5.57,0.23,4.13,33305.25,19014.6478
000707.SZ,20070226,6.11,6.34,5.95,6.28,6.0,0.28,4.67,212866.61,130212.9222
000708.SZ,20070226,8.69,9.44,8.59,9.44,8.58,0.86,10.02,108602.3,98965.888
000709.SZ,20070226,7.67,8.09,7.6,8.09,7.6,0.49,6.45,279117.2,220687.6391
000710.SZ,20070226,4.58,4.88,4.58,4.88,4.65,0.23,4.95,25628.92,12271.7635
000711.SZ,20070226,5.37,5.74,5.22,5.74,5.22,0.52,9.96,45481.55,24979.9111
000712.SZ,20070226,7.12,7.61,6.92,7.61,6.92,0.69,9.97,53055.63,39086.7897
000713.SZ,20070226,5.98,6.3,5.85,6.26,5.9,0.36,6.1,89957.33,55420.2579
000715.SZ,20070226,12.31,12.53,12.07,12.45,12.36,0.09,0.73,16998.55,20934.448
000716.SZ,20070226,5.71,5.96,5.67,5.92,5.69,0.23,4.04,46391.51,27014.6243
000717.SZ,20070226,5.34,5.79,5.31,5.79,5.26,0.53,10.08,256909.78,144269.7719
000718.SZ,20070226,14.98,15.05,14.44,15.05,14.33,0.72,5.02,62724.12,92858.0939
000719.SZ,20070226,5.05,5.22,5.05,5.22,4.97,0.25,5.03,29755.24,15436.4911
000720.SZ,20070226,3.94,4.27,3.84,4.24,3.88,0.36,9.28,586368.8,239263.998
000722.SZ,20070226,4.95,5.17,4.82,5.07,4.92,0.15,3.05,116913.94,58850.6802
000725.SZ,20070226,3.8,4.15,3.74,4.15,3.77,0.38,10.08,267035.76,107706.1059
000726.SZ,20070226,11.51,11.67,11.25,11.57,11.45,0.12,1.05,101206.41,116636.5525
000727.SZ,20070226,5.15,5.45,5.02,5.35,5.18,0.17,3.28,204764.78,108079.8088
000729.SZ,20070226,12.55,13.25,12.2,13.22,12.5,0.72,5.76,238769.59,303786.9877
000732.SZ,20070226,1.95,2.05,1.93,2.05,1.95,0.1,5.13,39598.92,8030.4478
000733.SZ,20070226,7.45,7.93,7.3,7.85,7.45,0.4,5.37,126050.1,95427.3312
000735.SZ,20070226,2.95,3.18,2.88,3.18,2.89,0.29,10.03,550777.43,170149.7697
000737.SZ,20070226,4.99,5.17,4.9,5.14,4.89,0.25,5.11,103951.67,52775.6013
000738.SZ,20070226,4.8,5.03,4.79,5.03,4.79,0.24,5.01,38906.76,19449.896
000739.SZ,20070226,11.74,11.8,11.25,11.8,11.63,0.17,1.46,54865.2,63278.4612
000748.SZ,20070226,11.9,12.38,11.8,12.38,11.79,0.59,5.0,35331.23,43168.0872
000751.SZ,20070226,8.5,9.1,8.32,8.98,8.32,0.66,7.93,389920.88,344263.0742
000752.SZ,20070226,6.45,6.77,6.32,6.73,6.43,0.3,4.67,109155.08,71894.2062
000753.SZ,20070226,4.02,4.3,3.99,4.26,4.0,0.26,6.5,146660.19,60958.1656
000755.SZ,20070226,11.98,12.58,11.7,12.46,11.98,0.48,4.01,79561.96,96972.2731
000756.SZ,20070226,5.95,6.13,5.78,6.07,5.95,0.12,2.02,60600.78,36328.0807
000757.SZ,20070226,1.72,1.8,1.72,1.8,1.71,0.09,5.26,154807.57,27542.6979
000758.SZ,20070226,14.6,15.02,14.39,14.7,14.38,0.32,2.23,147316.7,217271.8227
000759.SZ,20070226,14.0,14.45,13.75,14.35,14.04,0.31,2.21,23029.8,32634.8004
000760.SZ,20070226,8.98,9.2,8.74,9.2,8.93,0.27,3.02,56001.81,50424.7391
000761.SZ,20070226,7.66,8.28,7.66,8.28,7.6,0.68,8.95,108327.6,87079.6763
000762.SZ,20070226,17.73,18.28,17.15,18.05,17.46,0.59,3.38,105259.45,186519.2054
000766.SZ,20070226,3.75,4.06,3.68,4.05,3.74,0.31,8.29,143121.17,56407.3015
000767.SZ,20070226,7.02,7.49,6.95,7.45,6.99,0.46,6.58,172488.89,125496.4672
000768.SZ,20070226,19.6,19.95,18.6,19.69,19.33,0.36,1.86,133294.45,259120.7711
000777.SZ,20070226,17.0,17.45,16.7,17.4,17.4,0.0,0.0,34757.16,59386.5567
000778.SZ,20070226,8.3,8.76,8.18,8.7,8.26,0.44,5.33,137824.15,117558.589
000779.SZ,20070226,3.85,3.99,3.76,3.99,3.8,0.19,5.0,102678.95,40310.9587
000780.SZ,20070226,4.79,4.87,4.7,4.87,4.64,0.23,4.96,553513.91,267738.7061
