ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060511,8.25,8.75,8.14,8.32,8.29,0.03,0.36,457817.95,390102.7753
000002.SZ,20060511,6.7,6.71,6.2,6.26,6.74,-0.48,-7.12,1596535.55,1029998.8096
000004.SZ,20060511,3.93,3.93,3.75,3.93,3.74,0.19,5.08,42344.06,16326.5461
000006.SZ,20060511,8.04,8.04,7.56,7.57,8.04,-0.47,-5.85,84976.66,66209.7283
000007.SZ,20060511,2.79,2.9,2.75,2.78,2.82,-0.04,-1.42,26230.44,7425.6893
000008.SZ,20060511,4.04,4.17,3.95,3.98,4.04,-0.06,-1.49,12412.92,5059.2649
000009.SZ,20060511,3.26,3.33,3.11,3.12,3.27,-0.15,-4.59,156607.69,50523.0159
000010.SZ,20060511,2.3,2.37,2.24,2.27,2.31,-0.04,-1.73,27687.81,6347.2226
000014.SZ,20060511,7.6,7.85,7.35,7.38,7.7,-0.32,-4.16,48367.28,36986.8618
000016.SZ,20060511,3.45,3.55,3.41,3.5,3.44,0.06,1.74,115944.05,40404.6895
000017.SZ,20060511,2.1,2.1,2.03,2.06,2.09,-0.03,-1.44,21075.88,4334.1959
000018.SZ,20060511,5.6,5.79,5.45,5.48,5.48,0.0,0.0,17343.66,9719.6654
000019.SZ,20060511,7.07,7.07,6.48,6.5,6.81,-0.31,-4.55,20414.2,13788.3242
000020.SZ,20060511,3.05,3.09,2.97,3.02,3.03,-0.01,-0.33,22040.34,6685.9934
000023.SZ,20060511,3.58,3.74,3.51,3.52,3.6,-0.08,-2.22,19434.9,7055.5296
000024.SZ,20060511,12.5,12.6,11.58,11.73,12.61,-0.88,-6.98,73064.9,88562.1205
000025.SZ,20060511,2.85,3.09,2.84,2.93,2.9,0.03,1.03,32998.27,9810.83
000026.SZ,20060511,5.1,5.3,4.88,4.9,5.1,-0.2,-3.92,30830.43,15618.1419
000027.SZ,20060511,6.79,6.94,6.61,6.63,6.87,-0.24,-3.49,234490.75,159684.5727
000028.SZ,20060511,5.8,6.18,5.63,5.94,5.82,0.12,2.06,85145.44,50436.411
000029.SZ,20060511,3.98,4.26,3.87,3.9,3.95,-0.05,-1.27,234984.57,95970.7306
000030.SZ,20060511,1.46,1.5,1.45,1.5,1.43,0.07,4.9,26936.58,4032.9599
000031.SZ,20060511,10.42,11.35,10.2,10.32,10.46,-0.14,-1.34,88121.56,95349.5962
