ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041217,6.92,7.04,6.89,6.91,6.99,-0.08,-1.14,20595.33,14309.004
000002.SZ,20041217,5.08,5.13,5.04,5.08,5.08,0.0,0.0,72911.35,37000.4979
000004.SZ,20041217,6.88,6.96,6.8,6.85,6.89,-0.04,-0.58,3316.51,2278.0539
000005.SZ,20041217,2.19,2.23,2.18,2.23,2.2,0.03,1.36,7888.06,1744.0324
000006.SZ,20041217,4.2,4.24,4.19,4.19,4.2,-0.01,-0.24,2898.39,1218.0019
000007.SZ,20041217,3.72,3.85,3.72,3.81,3.78,0.03,0.79,3295.0,1249.337
000008.SZ,20041217,8.31,8.75,7.96,8.75,8.33,0.42,5.04,8988.74,7665.6725
000009.SZ,20041217,3.57,3.58,3.53,3.53,3.57,-0.04,-1.12,14848.29,5274.8268
000010.SZ,20041217,4.44,4.57,4.4,4.51,4.48,0.03,0.67,5819.64,2619.2823
000011.SZ,20041217,4.16,4.26,4.08,4.14,4.16,-0.02,-0.48,2434.0,1001.687
000012.SZ,20041217,8.93,8.93,8.73,8.81,8.93,-0.12,-1.34,3949.01,3473.1312
000016.SZ,20041217,5.55,5.63,5.53,5.56,5.6,-0.04,-0.71,3651.51,2032.8315
000017.SZ,20041217,3.5,3.55,3.33,3.33,3.51,-0.18,-5.13,11237.18,3779.5702
000018.SZ,20041217,6.78,6.78,6.73,6.74,6.8,-0.06,-0.88,339.39,229.1275
000019.SZ,20041217,5.73,5.73,5.65,5.67,5.72,-0.05,-0.87,1132.89,642.3268
000020.SZ,20041217,3.7,3.82,3.7,3.77,3.77,0.0,0.0,2515.0,944.477
000021.SZ,20041217,9.6,9.75,9.6,9.61,9.65,-0.04,-0.41,3313.4,3198.1512
000022.SZ,20041217,22.95,23.12,22.71,22.73,22.95,-0.22,-0.96,1390.0,3183.9475
000023.SZ,20041217,5.19,5.19,5.1,5.14,5.19,-0.05,-0.96,1820.0,933.383
000024.SZ,20041217,7.83,7.83,7.75,7.78,7.87,-0.09,-1.14,4550.0,3540.6994
000025.SZ,20041217,3.47,3.52,3.42,3.5,3.5,0.0,0.0,1588.6,552.5816
000026.SZ,20041217,5.52,5.56,5.38,5.47,5.57,-0.1,-1.8,2828.65,1541.2477
000027.SZ,20041217,8.44,8.54,8.3,8.53,8.45,0.08,0.95,24985.06,21173.1623
000028.SZ,20041217,5.52,5.55,5.43,5.45,5.6,-0.15,-2.68,4189.99,2292.2738
000029.SZ,20041217,5.96,6.0,5.86,5.88,5.95,-0.07,-1.18,5285.0,3121.584
000030.SZ,20041217,1.65,1.72,1.58,1.7,1.66,0.04,2.41,9998.29,1618.4391
000031.SZ,20041217,7.35,7.45,7.32,7.38,7.38,0.0,0.0,7242.13,5342.8782
000032.SZ,20041217,7.13,7.2,7.1,7.13,7.13,0.0,0.0,1479.78,1057.0346
000033.SZ,20041217,3.93,4.16,3.9,4.02,3.95,0.07,1.77,3299.0,1317.2412
000034.SZ,20041217,3.61,3.75,3.61,3.69,3.62,0.07,1.93,7561.0,2795.6311
000035.SZ,20041217,5.96,6.0,5.88,5.94,5.96,-0.02,-0.34,1826.5,1084.5996
000036.SZ,20041217,4.81,4.89,4.63,4.69,4.86,-0.17,-3.5,10355.0,4906.0585
000037.SZ,20041217,12.3,12.35,12.22,12.23,12.4,-0.17,-1.37,1350.0,1656.952
000038.SZ,20041217,8.92,9.03,8.87,8.87,9.01,-0.14,-1.55,834.2,743.4305
000039.SZ,20041217,22.76,23.0,22.55,22.71,22.81,-0.1,-0.44,19313.4,43923.9752
000040.SZ,20041217,2.96,2.96,2.9,2.93,2.96,-0.03,-1.01,7803.62,2286.2503
000042.SZ,20041217,5.4,5.43,5.32,5.39,5.4,-0.01,-0.19,445.16,239.3961
000043.SZ,20041217,9.0,9.13,8.71,8.98,9.06,-0.08,-0.88,2036.68,1810.7593
000045.SZ,20041217,7.09,7.15,7.06,7.07,7.09,-0.02,-0.28,852.0,603.429
000046.SZ,20041217,4.06,4.1,4.05,4.06,4.08,-0.02,-0.49,3725.92,1517.0137
000048.SZ,20041217,2.42,2.48,2.38,2.46,2.45,0.01,0.41,4097.31,1006.0307
