ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040729,8.1,8.21,8.1,8.2,8.1,0.1,1.23,19589.87,15967.7169
000002.SZ,20040729,5.25,5.42,5.21,5.41,5.22,0.19,3.64,128699.22,68807.6624
000004.SZ,20040729,7.2,7.44,7.07,7.37,7.16,0.21,2.93,6335.58,4619.4879
000005.SZ,20040729,2.72,2.76,2.71,2.75,2.7,0.05,1.85,8402.64,2299.4482
000006.SZ,20040729,4.45,4.53,4.4,4.53,4.45,0.08,1.8,3435.19,1535.7059
000007.SZ,20040729,5.1,5.25,5.08,5.25,5.15,0.1,1.94,4922.07,2548.173
000008.SZ,20040729,8.3,8.59,8.3,8.56,8.41,0.15,1.78,858.05,726.0809
000009.SZ,20040729,3.95,4.0,3.94,4.0,3.95,0.05,1.27,13258.92,5274.0236
000010.SZ,20040729,5.08,5.35,5.08,5.34,5.05,0.29,5.74,8580.8,4482.239
000011.SZ,20040729,4.69,4.71,4.62,4.71,4.67,0.04,0.86,1375.74,641.5611
000012.SZ,20040729,10.24,10.56,10.24,10.54,10.24,0.3,2.93,21657.19,22654.4424
000014.SZ,20040729,6.08,6.25,6.08,6.25,6.12,0.13,2.12,1335.18,820.8297
000016.SZ,20040729,6.3,6.34,6.17,6.3,6.27,0.03,0.48,6674.85,4168.042
000017.SZ,20040729,4.12,4.14,4.02,4.12,4.12,0.0,0.0,2926.17,1192.8917
000018.SZ,20040729,8.39,8.39,7.9,8.13,7.96,0.17,2.14,935.38,759.4554
000019.SZ,20040729,6.75,6.8,6.6,6.8,6.75,0.05,0.74,3622.18,2436.5847
000020.SZ,20040729,4.01,4.07,3.91,4.07,4.03,0.04,0.99,5759.06,2304.6395
000021.SZ,20040729,10.85,11.1,10.72,11.04,10.6,0.44,4.15,14696.79,16153.0525
000022.SZ,20040729,21.49,21.65,20.68,20.85,21.6,-0.75,-3.47,12459.89,26069.1202
000023.SZ,20040729,5.8,5.94,5.8,5.93,5.8,0.13,2.24,883.5,518.7219
000024.SZ,20040729,7.91,8.29,7.9,8.26,8.0,0.26,3.25,13565.1,11019.1137
000025.SZ,20040729,3.81,3.92,3.75,3.91,3.8,0.11,2.89,2243.52,859.4274
000026.SZ,20040729,6.15,6.44,6.1,6.29,6.15,0.14,2.28,17435.4,10909.8028
000027.SZ,20040729,9.01,9.22,9.0,9.21,9.01,0.2,2.22,34532.57,31600.5799
000028.SZ,20040729,5.61,5.64,5.53,5.64,5.63,0.01,0.18,4690.13,2616.2098
000029.SZ,20040729,6.38,6.55,6.31,6.53,6.42,0.11,1.71,13825.41,8915.1974
000030.SZ,20040729,2.38,2.41,2.3,2.4,2.37,0.03,1.27,5069.9,1193.7429
000031.SZ,20040729,7.71,7.98,7.68,7.95,7.74,0.21,2.71,27294.25,21204.2617
000032.SZ,20040729,7.76,7.99,7.72,7.99,7.69,0.3,3.9,7644.23,6049.4825
000033.SZ,20040729,4.58,4.58,4.46,4.56,4.53,0.03,0.66,2705.42,1222.3899
000034.SZ,20040729,5.7,6.15,5.7,5.76,5.64,0.12,2.13,47090.59,27792.4779
000035.SZ,20040729,8.45,8.75,8.45,8.7,8.45,0.25,2.96,2037.55,1764.965
000036.SZ,20040729,5.18,5.23,5.08,5.15,5.1,0.05,0.98,34380.24,17669.5998
000037.SZ,20040729,12.65,12.99,12.6,12.8,12.65,0.15,1.19,5034.5,6417.0227
000038.SZ,20040729,8.1,8.38,7.92,8.36,8.19,0.17,2.08,6870.58,5641.5319
000039.SZ,20040729,18.05,18.1,17.13,17.37,18.01,-0.64,-3.55,75999.5,133209.8405
000040.SZ,20040729,4.21,4.21,4.12,4.2,4.2,0.0,0.0,14040.99,5846.6783
000042.SZ,20040729,6.05,6.12,6.0,6.1,5.98,0.12,2.01,1220.57,737.5935
000043.SZ,20040729,7.26,7.28,7.16,7.23,7.14,0.09,1.26,562.0,405.584
000045.SZ,20040729,7.46,7.55,7.38,7.5,7.45,0.05,0.67,2869.73,2139.4749
000046.SZ,20040729,4.27,4.3,4.2,4.3,4.27,0.03,0.7,3203.79,1360.5542
000048.SZ,20040729,2.63,2.65,2.55,2.64,2.63,0.01,0.38,7898.99,2053.8764
000050.SZ,20040729,11.35,11.43,11.08,11.36,11.25,0.11,0.98,23520.94,26457.6419
000055.SZ,20040729,11.2,11.34,11.0,11.33,11.2,0.13,1.16,15387.17,17219.8603
000056.SZ,20040729,5.52,5.65,5.49,5.65,5.52,0.13,2.36,1116.49,619.2247
000058.SZ,20040729,6.18,6.38,6.17,6.37,6.24,0.13,2.08,3101.34,1948.6774
000059.SZ,20040729,4.62,4.71,4.6,4.71,4.64,0.07,1.51,8336.61,3889.7703
000060.SZ,20040729,6.74,6.94,6.7,6.92,6.74,0.18,2.67,25811.28,17606.08
