ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080508,26.5,27.57,25.91,27.55,26.89,0.66,2.45,179477.74,481840.8396
000002.SZ,20080508,22.2,23.16,22.0,23.02,22.55,0.47,2.08,608164.58,1371749.6618
000004.SZ,20080508,6.81,7.27,6.81,7.08,6.93,0.15,2.16,8249.71,5796.7031
000005.SZ,20080508,5.6,5.74,5.52,5.73,5.7,0.03,0.53,95915.23,53969.8853
000006.SZ,20080508,12.95,13.66,12.45,13.62,13.2,0.42,3.18,210930.18,277016.2387
000007.SZ,20080508,9.15,9.15,8.67,8.99,9.13,-0.14,-1.53,53482.0,47742.1186
000008.SZ,20080508,7.88,7.99,7.77,7.91,7.88,0.03,0.38,3802.42,2996.124
000010.SZ,20080508,8.4,9.0,8.35,8.85,8.66,0.19,2.19,31158.39,27303.0061
000011.SZ,20080508,7.01,7.46,7.01,7.4,7.23,0.17,2.35,10502.85,7584.6683
000012.SZ,20080508,18.81,20.25,18.68,20.09,19.0,1.09,5.74,134236.09,264494.4147
000014.SZ,20080508,15.01,15.67,14.99,15.66,15.32,0.34,2.22,12960.71,20064.4445
000016.SZ,20080508,11.2,11.73,11.2,11.68,11.34,0.34,3.0,138919.71,159136.859
000018.SZ,20080508,7.21,7.61,7.21,7.59,7.5,0.09,1.2,3575.62,2666.7358
000019.SZ,20080508,14.68,15.16,14.52,15.09,14.9,0.19,1.28,22399.15,33305.2264
000021.SZ,20080508,10.8,11.19,10.7,11.16,10.94,0.22,2.01,59045.4,65094.6549
000022.SZ,20080508,17.48,17.81,17.2,17.8,17.6,0.2,1.14,15776.2,27615.0215
000023.SZ,20080508,6.58,6.85,6.48,6.81,6.7,0.11,1.64,9376.02,6266.6041
000024.SZ,20080508,20.97,21.7,20.45,21.5,21.43,0.07,0.33,122541.32,259769.5622
000025.SZ,20080508,8.15,8.59,8.11,8.56,8.42,0.14,1.66,16259.6,13665.0848
000026.SZ,20080508,11.6,11.95,11.3,11.93,11.48,0.45,3.92,11442.63,13319.7782
000027.SZ,20080508,12.28,12.98,12.16,12.95,12.6,0.35,2.78,96376.48,121270.4717
000028.SZ,20080508,16.98,18.16,16.8,18.14,17.26,0.88,5.1,13184.85,23313.3739
000029.SZ,20080508,5.34,5.47,5.16,5.41,5.26,0.15,2.85,38507.35,20507.425
000031.SZ,20080508,17.6,18.21,17.36,18.2,17.66,0.54,3.06,95901.97,170976.1161
000032.SZ,20080508,11.3,12.35,11.25,12.34,11.39,0.95,8.34,41977.44,50440.203
000033.SZ,20080508,5.23,5.42,5.18,5.38,5.29,0.09,1.7,33843.98,17945.1731
000035.SZ,20080508,7.1,7.45,7.04,7.35,7.35,0.0,0.0,28101.43,20427.7904
000036.SZ,20080508,4.35,4.72,4.33,4.71,4.44,0.27,6.08,152810.43,68536.9399
000039.SZ,20080508,15.53,16.26,15.38,16.16,15.75,0.41,2.6,125826.51,198878.0684
000040.SZ,20080508,5.35,5.7,5.35,5.68,5.39,0.29,5.38,54643.34,30100.1718
000042.SZ,20080508,15.77,15.99,15.3,15.96,15.77,0.19,1.2,7376.87,11531.5463
000043.SZ,20080508,12.7,13.4,12.6,13.27,12.86,0.41,3.19,12076.35,15599.6495
000045.SZ,20080508,6.95,7.3,6.91,7.28,7.05,0.23,3.26,5696.39,4044.3821
000046.SZ,20080508,13.0,13.55,12.55,13.54,13.29,0.25,1.88,146281.83,191019.1961
000048.SZ,20080508,4.15,4.3,4.11,4.3,4.22,0.08,1.9,23200.64,9799.5814
000049.SZ,20080508,8.2,8.75,8.2,8.56,8.4,0.16,1.9,15886.2,13341.9467
000050.SZ,20080508,10.71,11.3,10.18,11.3,11.3,0.0,0.0,25715.43,28006.6705
000055.SZ,20080508,7.66,7.91,7.58,7.9,7.66,0.24,3.13,33270.8,25842.2149
000056.SZ,20080508,8.4,8.98,8.2,8.95,8.5,0.45,5.29,27526.21,23882.1369
000058.SZ,20080508,5.0,5.2,4.88,5.15,5.08,0.07,1.38,25735.08,12958.6864
000059.SZ,20080508,9.11,9.6,9.09,9.6,8.73,0.87,9.97,104382.97,98831.4335
000060.SZ,20080508,27.7,30.65,27.51,30.6,28.01,2.59,9.25,171698.59,510430.1421
000061.SZ,20080508,23.9,25.77,23.81,25.25,24.72,0.53,2.14,27297.73,68032.916
000062.SZ,20080508,9.0,10.0,8.9,10.0,9.09,0.91,10.01,153643.6,147761.0294
000063.SZ,20080508,62.66,67.99,61.9,67.6,62.8,4.8,7.64,39408.79,259053.1729
000065.SZ,20080508,8.35,8.7,8.31,8.69,8.55,0.14,1.64,11730.23,10008.6422
000066.SZ,20080508,8.16,8.59,8.1,8.57,8.23,0.34,4.13,43707.06,36571.2038
000068.SZ,20080508,5.0,5.49,4.96,5.42,5.11,0.31,6.07,149283.53,77994.7527
000069.SZ,20080508,14.6,15.05,14.07,14.88,14.74,0.14,0.95,132517.48,193067.7173
000070.SZ,20080508,7.35,7.77,7.18,7.68,7.46,0.22,2.95,30946.06,23466.7644
