ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000069.SZ,20070125,18.4,19.24,18.12,18.69,18.4,0.29,1.58,192859.99,364493.8965
000070.SZ,20070125,4.98,4.98,4.6,4.71,4.98,-0.27,-5.42,44425.29,21389.1078
000078.SZ,20070125,4.65,4.75,4.4,4.43,4.65,-0.22,-4.73,259041.42,119816.8118
000088.SZ,20070125,12.55,13.81,12.3,13.68,12.55,1.13,9.0,613648.02,837137.8665
000089.SZ,20070125,8.25,8.25,7.81,7.84,8.29,-0.45,-5.43,254715.1,205687.5994
000090.SZ,20070125,13.7,13.7,12.92,12.92,13.71,-0.79,-5.76,49892.64,66500.0053
000096.SZ,20070125,5.1,5.1,4.7,4.7,5.13,-0.43,-8.38,91677.31,45132.5347
000099.SZ,20070125,5.12,5.12,4.79,4.82,5.16,-0.34,-6.59,106326.09,52829.6153
000100.SZ,20070125,3.58,3.58,3.28,3.45,3.56,-0.11,-3.09,1220196.07,416397.2246
000150.SZ,20070125,5.93,6.23,5.83,5.92,5.93,-0.01,-0.17,70880.35,43096.9248
000151.SZ,20070125,4.71,4.71,4.41,4.42,4.78,-0.36,-7.53,84510.67,38489.2652
000153.SZ,20070125,4.0,4.0,3.71,3.73,4.04,-0.31,-7.67,79784.2,30845.7135
000155.SZ,20070125,5.41,5.41,5.12,5.12,5.42,-0.3,-5.54,79421.82,41654.0246
000157.SZ,20070125,23.9,23.9,21.9,21.91,24.05,-2.14,-8.9,78710.49,178755.5796
000158.SZ,20070125,5.1,5.12,4.75,4.77,5.12,-0.35,-6.84,80538.97,39662.8442
000159.SZ,20070125,4.79,4.79,4.43,4.45,4.79,-0.34,-7.1,49819.2,23009.3042
000301.SZ,20070125,5.09,5.09,4.7,4.72,5.11,-0.39,-7.63,478113.15,234302.4326
000400.SZ,20070125,13.25,13.85,11.92,12.18,13.24,-1.06,-8.01,181464.22,237734.6331
000401.SZ,20070125,6.54,6.54,6.1,6.17,6.64,-0.47,-7.08,165488.49,104821.0964
000402.SZ,20070125,15.8,16.77,15.4,16.11,15.86,0.25,1.58,243899.0,398019.0102
000404.SZ,20070125,4.02,4.28,3.81,3.84,3.98,-0.14,-3.52,158987.96,64201.9448
000407.SZ,20070125,5.02,5.02,4.6,4.61,5.05,-0.44,-8.71,144026.3,69101.0656
000408.SZ,20070125,3.42,3.43,3.25,3.25,3.42,-0.17,-4.97,46626.53,15544.812
000409.SZ,20070125,3.15,3.32,3.01,3.32,3.16,0.16,5.06,39185.75,12718.5294
000410.SZ,20070125,27.5,27.5,25.3,25.6,27.89,-2.29,-8.21,28676.7,76128.0035
000411.SZ,20070125,5.53,6.05,5.29,5.75,5.6,0.15,2.68,66486.98,38348.9529
000413.SZ,20070125,3.55,3.55,3.31,3.33,3.59,-0.26,-7.24,37299.72,12758.967
000415.SZ,20070125,3.87,3.87,3.63,3.63,3.88,-0.25,-6.44,68024.07,25399.2363
000416.SZ,20070125,3.6,3.61,3.43,3.44,3.61,-0.17,-4.71,220152.88,77283.7258
000417.SZ,20070125,6.93,6.95,6.41,6.45,6.98,-0.53,-7.59,35195.1,23340.6379
000418.SZ,20070125,6.1,6.1,5.75,5.75,6.17,-0.42,-6.81,43530.43,25652.4333
000419.SZ,20070125,10.3,10.3,9.6,9.6,10.29,-0.69,-6.71,41866.92,41380.6881
000420.SZ,20070125,3.38,3.38,3.15,3.23,3.38,-0.15,-4.44,106018.89,34671.3575
000421.SZ,20070125,5.16,5.18,4.8,4.85,5.16,-0.31,-6.01,120854.07,60306.4321
000422.SZ,20070125,6.34,6.35,5.95,5.97,6.4,-0.43,-6.72,246985.91,151046.4173
000425.SZ,20070125,11.64,11.64,10.6,10.65,11.78,-1.13,-9.59,138021.36,153892.5552
000426.SZ,20070125,4.7,5.19,4.51,4.87,4.72,0.15,3.18,112417.01,54709.4698
000428.SZ,20070125,16.96,17.46,16.58,16.58,16.61,-0.03,-0.18,26602.2,45365.8535
000429.SZ,20070125,5.76,5.76,5.54,5.54,5.76,-0.22,-3.82,80042.3,45080.8683
000430.SZ,20070125,5.15,5.15,4.89,4.9,5.15,-0.25,-4.85,28478.13,14197.8241
000488.SZ,20070125,7.83,7.83,7.45,7.47,7.85,-0.38,-4.84,278103.21,212495.0918
000498.SZ,20070125,2.56,2.67,2.4,2.52,2.56,-0.04,-1.56,231124.41,58683.2277
000501.SZ,20070125,7.0,7.0,6.5,6.52,7.04,-0.52,-7.39,45652.52,30867.4411
000502.SZ,20070125,6.28,6.28,5.7,5.83,6.26,-0.43,-6.87,33818.37,20324.9423
000503.SZ,20070125,10.65,10.65,9.91,9.98,10.78,-0.8,-7.42,300143.02,310704.0546
000504.SZ,20070125,6.55,6.55,6.05,6.08,6.6,-0.52,-7.88,58666.12,36831.0166
000505.SZ,20070125,4.11,4.16,3.97,3.97,4.18,-0.21,-5.02,96795.4,39079.6838
000506.SZ,20070125,2.31,2.39,2.25,2.38,2.28,0.1,4.39,262434.53,62198.0497
000507.SZ,20070125,6.9,6.98,6.61,6.75,6.99,-0.24,-3.43,81220.09,55093.5226
000509.SZ,20070125,2.48,2.61,2.43,2.59,2.49,0.1,4.02,104942.24,27152.3031
000510.SZ,20070125,3.78,3.78,3.51,3.54,3.79,-0.25,-6.6,270666.72,98699.302
000511.SZ,20070125,6.11,6.31,5.81,6.07,6.11,-0.04,-0.65,209162.73,126570.9858
000513.SZ,20070125,8.21,8.45,7.86,7.89,8.39,-0.5,-5.96,61699.17,50312.5238
000514.SZ,20070125,7.15,7.15,6.54,6.62,6.91,-0.29,-4.2,47184.32,31732.7544
000515.SZ,20070125,8.01,8.64,8.01,8.01,8.9,-0.89,-10.0,128859.76,106046.1236
000516.SZ,20070125,10.38,10.38,9.63,9.7,10.45,-0.75,-7.18,34930.5,35122.4065
000518.SZ,20070125,3.08,3.15,2.99,3.0,3.06,-0.06,-1.96,772830.1,235800.4651
000519.SZ,20070125,5.2,5.2,4.88,4.88,5.2,-0.32,-6.15,75427.39,37800.8713
000520.SZ,20070125,4.45,4.54,4.2,4.26,4.47,-0.21,-4.7,330435.6,144452.3006
000522.SZ,20070125,5.79,5.79,5.25,5.25,5.79,-0.54,-9.33,106381.51,58062.5234
000523.SZ,20070125,5.15,5.15,4.8,4.8,5.17,-0.37,-7.16,67421.67,33448.4541
000524.SZ,20070125,5.3,6.11,5.3,6.11,5.55,0.56,10.09,144141.55,83506.6295
000525.SZ,20070125,10.5,10.5,9.9,9.97,10.41,-0.44,-4.23,66116.58,66680.3593
000526.SZ,20070125,5.12,5.37,4.79,5.23,5.15,0.08,1.55,48572.65,24810.747
000527.SZ,20070125,18.48,18.9,17.6,18.5,18.72,-0.22,-1.18,52714.82,97688.5063
000528.SZ,20070125,20.6,20.6,18.9,18.95,20.59,-1.64,-7.97,91691.6,177587.4008
000530.SZ,20070125,7.53,7.55,7.07,7.07,7.63,-0.56,-7.34,40430.99,29314.3319
000531.SZ,20070125,9.23,9.23,8.77,8.77,9.29,-0.52,-5.6,41798.46,37615.2766
000532.SZ,20070125,3.98,3.98,3.71,3.74,4.02,-0.28,-6.97,113381.64,43574.7801
000534.SZ,20070125,5.23,5.5,4.95,5.15,5.23,-0.08,-1.53,157177.43,82715.5395
000537.SZ,20070125,5.96,5.97,5.53,5.57,5.97,-0.4,-6.7,180147.69,103002.1855
000538.SZ,20070125,33.97,35.09,33.5,34.45,34.82,-0.37,-1.06,11371.77,39209.9915
000539.SZ,20070125,8.3,8.32,7.88,7.88,8.34,-0.46,-5.52,85239.86,68740.2149
000540.SZ,20070125,4.81,4.84,4.69,4.82,4.61,0.21,4.56,93744.0,45182.8156
000541.SZ,20070125,12.88,12.88,12.21,12.21,12.95,-0.74,-5.71,57595.03,72067.8674
000543.SZ,20070125,6.01,6.24,5.78,5.89,6.21,-0.32,-5.15,126631.74,76315.305
000544.SZ,20070125,4.67,4.67,4.33,4.35,4.66,-0.31,-6.65,65131.35,29036.1731
000545.SZ,20070125,2.96,2.96,2.7,2.72,2.96,-0.24,-8.11,69571.79,19833.713
000546.SZ,20070125,3.68,3.88,3.52,3.61,3.74,-0.13,-3.48,83194.53,30672.7062
000547.SZ,20070125,4.75,4.75,4.4,4.45,4.75,-0.3,-6.32,86565.18,39301.5879
000548.SZ,20070125,6.34,6.34,5.75,5.75,6.39,-0.64,-10.02,259117.67,153044.7766
000550.SZ,20070125,14.2,14.23,13.61,13.7,14.35,-0.65,-4.53,43683.37,60345.6921
000551.SZ,20070125,6.65,6.65,6.3,6.32,6.7,-0.38,-5.67,61077.14,39409.5836
000552.SZ,20070125,5.8,5.84,5.42,5.44,5.85,-0.41,-7.01,41876.39,23433.7048
000553.SZ,20070125,6.23,6.25,5.82,5.82,6.28,-0.46,-7.32,69940.56,42019.7453
000555.SZ,20070125,3.77,3.98,3.71,3.95,3.79,0.16,4.22,27414.7,10846.6578
000557.SZ,20070125,2.63,2.64,2.54,2.54,2.67,-0.13,-4.87,198199.57,50908.5376
000558.SZ,20070125,5.54,5.56,5.16,5.23,5.57,-0.34,-6.1,47374.75,25398.4868
000559.SZ,20070125,5.51,5.51,5.1,5.11,5.52,-0.41,-7.43,170892.02,90155.8922
000560.SZ,20070125,7.44,7.48,7.11,7.11,7.48,-0.37,-4.95,14456.2,10441.3266
000562.SZ,20070125,16.15,17.0,15.88,16.32,16.46,-0.14,-0.85,266865.99,442779.4383
000563.SZ,20070125,8.3,8.87,8.1,8.25,8.45,-0.2,-2.37,179512.18,153042.0408
000564.SZ,20070125,4.23,4.23,3.87,3.92,4.22,-0.3,-7.11,89417.6,36257.668
000566.SZ,20070125,4.65,4.65,4.26,4.3,4.68,-0.38,-8.12,70936.49,31664.6959
000567.SZ,20070125,5.15,5.15,4.7,4.8,5.2,-0.4,-7.69,37821.38,18760.8732
000568.SZ,20070125,27.94,28.0,26.28,26.28,27.69,-1.41,-5.09,72246.5,193970.4964
000569.SZ,20070125,4.08,4.08,3.74,3.78,4.15,-0.37,-8.92,258000.06,100352.5467
000570.SZ,20070125,5.37,5.37,4.98,4.99,5.41,-0.42,-7.76,74751.4,38548.4678
000571.SZ,20070125,3.32,3.32,3.19,3.2,3.37,-0.17,-5.04,118432.35,38483.3771
000572.SZ,20070125,12.41,12.65,11.61,11.61,12.35,-0.74,-5.99,112487.87,137884.2021
000573.SZ,20070125,3.98,3.98,3.62,3.63,3.8,-0.17,-4.47,677034.78,258525.3027
000576.SZ,20070125,3.87,3.87,3.62,3.62,3.89,-0.27,-6.94,135578.21,50616.6721
000581.SZ,20070125,10.65,10.83,10.07,10.07,10.88,-0.81,-7.44,105183.99,110579.4868
000582.SZ,20070125,7.27,7.62,7.15,7.55,7.26,0.29,3.99,38556.95,29070.8341
000584.SZ,20070125,4.43,4.5,4.06,4.27,4.51,-0.24,-5.32,157408.5,67950.1458
000585.SZ,20070125,3.37,3.39,3.2,3.2,3.41,-0.21,-6.16,80217.52,26428.665
000586.SZ,20070125,3.48,3.5,3.22,3.28,3.49,-0.21,-6.02,54111.8,18215.8256
000587.SZ,20070125,3.16,3.22,3.03,3.06,3.17,-0.11,-3.47,19883.79,6231.9127
000589.SZ,20070125,5.77,5.77,5.4,5.4,5.79,-0.39,-6.74,89292.86,49569.8346
000590.SZ,20070125,4.09,4.34,4.0,4.1,4.14,-0.04,-0.97,60646.54,25220.1172
000593.SZ,20070125,4.82,4.83,4.51,4.56,4.83,-0.27,-5.59,87095.33,40431.9889
000594.SZ,20070125,4.26,4.26,3.98,4.0,4.24,-0.24,-5.66,228387.15,93492.6877
000595.SZ,20070125,5.03,5.34,4.85,4.97,5.13,-0.16,-3.12,108571.61,55120.3795
000597.SZ,20070125,4.5,4.55,4.2,4.21,4.58,-0.37,-8.08,74256.81,32340.7725
000598.SZ,20070125,6.0,6.12,5.56,5.57,6.0,-0.43,-7.17,173531.38,101609.9993
000599.SZ,20070125,3.25,3.25,3.02,3.04,3.25,-0.21,-6.46,181214.03,56773.049
000600.SZ,20070125,7.48,7.48,7.05,7.09,7.49,-0.4,-5.34,25914.6,18704.012
000601.SZ,20070125,4.6,4.6,4.35,4.35,4.63,-0.28,-6.05,170525.85,75827.1454
000602.SZ,20070125,9.95,9.95,9.21,9.25,9.98,-0.73,-7.31,93077.13,89209.0787
000603.SZ,20070125,3.36,3.36,3.18,3.18,3.35,-0.17,-5.07,39510.11,12790.3808
000606.SZ,20070125,5.12,5.12,4.71,4.75,5.14,-0.39,-7.59,57955.78,28337.3791
000607.SZ,20070125,3.41,3.41,3.21,3.21,3.42,-0.21,-6.14,161118.63,52961.0146
000608.SZ,20070125,10.03,10.06,9.4,9.4,10.08,-0.68,-6.75,80109.48,78763.7339
000610.SZ,20070125,5.9,5.9,5.53,5.54,5.93,-0.39,-6.58,34877.25,19945.1696
000611.SZ,20070125,4.7,4.73,4.34,4.37,4.75,-0.38,-8.0,88146.63,40076.7272
000612.SZ,20070125,11.9,11.9,10.91,11.19,11.95,-0.76,-6.36,106811.18,121632.8853
000615.SZ,20070125,4.28,4.33,4.08,4.14,4.35,-0.21,-4.83,88369.14,37131.3288
000616.SZ,20070125,9.48,9.48,8.96,9.0,9.47,-0.47,-4.96,116448.64,107133.4424
000619.SZ,20070125,10.41,10.57,10.1,10.1,10.71,-0.61,-5.7,109436.07,113669.3358
000623.SZ,20070125,41.88,44.36,41.0,43.0,42.2,0.8,1.9,61156.44,264257.6867
000625.SZ,20070125,13.8,13.89,12.88,12.9,13.99,-1.09,-7.79,152172.14,201754.8448
000626.SZ,20070125,6.6,6.6,6.15,6.2,6.69,-0.49,-7.32,54911.36,34971.6502
000627.SZ,20070125,3.66,3.68,3.43,3.45,3.71,-0.26,-7.01,231866.44,82453.3424
000628.SZ,20070125,4.89,4.89,4.57,4.57,4.93,-0.36,-7.3,46293.85,21716.7545
000629.SZ,20070125,5.57,5.57,5.3,5.3,5.59,-0.29,-5.19,803485.06,434463.1957
000630.SZ,20070125,8.14,8.14,7.71,7.72,8.17,-0.45,-5.51,321097.36,254371.289
000632.SZ,20070125,3.27,3.3,3.14,3.14,3.31,-0.17,-5.14,118398.91,37917.2599
000635.SZ,20070125,7.31,7.31,6.73,6.79,7.24,-0.45,-6.22,75780.79,52615.521
000636.SZ,20070125,4.52,4.55,4.23,4.24,4.59,-0.35,-7.63,181075.26,79170.6854
000639.SZ,20070125,8.09,8.09,7.38,7.5,8.09,-0.59,-7.29,42037.46,32263.9329
000651.SZ,20070125,18.3,18.66,17.81,18.18,18.38,-0.2,-1.09,101650.85,186125.5186
000652.SZ,20070125,9.14,9.41,8.7,8.72,9.2,-0.48,-5.22,462594.35,418691.916
000655.SZ,20070125,8.7,8.7,8.33,8.39,8.7,-0.31,-3.56,37357.43,31855.0031
000656.SZ,20070125,5.88,6.3,5.88,6.3,6.0,0.3,5.0,22894.1,14027.3525
000657.SZ,20070125,14.6,14.6,13.38,13.39,14.68,-1.29,-8.79,72398.38,100351.0177
000659.SZ,20070125,4.4,4.4,4.06,4.09,4.39,-0.3,-6.83,244429.79,103322.7714
000661.SZ,20070125,8.9,9.15,8.47,8.55,9.08,-0.53,-5.84,53523.28,46783.222
000662.SZ,20070125,10.5,10.5,9.81,9.86,10.63,-0.77,-7.24,72228.73,73474.3529
000663.SZ,20070125,6.11,6.12,5.49,5.49,6.1,-0.61,-10.0,50229.23,28789.1335
000665.SZ,20070125,5.15,5.15,4.72,4.72,5.14,-0.42,-8.17,49770.1,24547.6362
000666.SZ,20070125,6.35,6.35,5.9,5.91,6.36,-0.45,-7.08,107413.19,65595.8956
000667.SZ,20070125,8.98,9.19,8.59,8.85,9.03,-0.18,-1.99,34813.56,30986.7742
000668.SZ,20070125,11.98,11.99,11.8,11.99,11.42,0.57,4.99,35270.85,42237.8272
000669.SZ,20070125,7.25,7.25,6.75,6.91,7.32,-0.41,-5.6,14595.83,10270.4522
000670.SZ,20070125,2.49,2.65,2.47,2.63,2.52,0.11,4.37,143347.78,37644.4671
000671.SZ,20070125,8.15,8.15,7.8,7.81,8.14,-0.33,-4.05,13933.87,11142.9424
000672.SZ,20070125,4.5,4.5,4.36,4.4,4.49,-0.09,-2.0,17061.1,7566.1698
000676.SZ,20070125,5.27,5.27,4.88,4.88,5.3,-0.42,-7.92,65637.48,33313.9042
000677.SZ,20070125,4.49,4.74,4.3,4.45,4.52,-0.07,-1.55,152911.85,68818.0884
000678.SZ,20070125,4.5,4.5,4.14,4.18,4.6,-0.42,-9.13,152172.92,65880.1931
000679.SZ,20070125,5.83,6.28,5.65,5.78,5.78,0.0,0.0,177623.75,105706.939
000680.SZ,20070125,10.25,10.29,9.88,9.89,10.41,-0.52,-5.0,154996.04,155895.3832
000681.SZ,20070125,4.56,4.66,4.29,4.35,4.69,-0.34,-7.25,50481.07,22673.3874
000682.SZ,20070125,3.5,3.52,3.28,3.29,3.54,-0.25,-7.06,271368.32,92102.7247
000683.SZ,20070125,5.7,5.7,5.43,5.51,5.74,-0.23,-4.01,86494.55,48177.3875
000685.SZ,20070125,5.43,5.44,4.96,5.09,5.45,-0.36,-6.61,78422.05,40547.9685
000687.SZ,20070125,5.25,5.26,4.77,4.82,5.25,-0.43,-8.19,117880.04,58249.7853
000688.SZ,20070125,1.56,1.64,1.51,1.64,1.56,0.08,5.13,275823.42,44485.1365
000690.SZ,20070125,19.77,20.42,19.36,19.6,19.84,-0.24,-1.21,58786.41,116929.1918
000691.SZ,20070125,2.4,2.41,2.29,2.29,2.41,-0.12,-4.98,132530.03,30763.043
000692.SZ,20070125,3.23,3.26,3.08,3.09,3.28,-0.19,-5.79,65224.53,20705.5896
000693.SZ,20070125,3.1,3.28,3.07,3.25,3.12,0.13,4.17,59275.55,19095.8577
000695.SZ,20070125,8.28,8.28,7.77,7.78,8.4,-0.62,-7.38,69064.08,55570.1327
000697.SZ,20070125,6.1,6.1,5.62,5.62,6.11,-0.49,-8.02,64803.66,37700.6756
000698.SZ,20070125,7.09,7.09,6.6,6.62,7.15,-0.53,-7.41,119658.34,81938.6545
000700.SZ,20070125,4.68,4.68,4.37,4.37,4.75,-0.38,-8.0,154041.16,69733.8861
000701.SZ,20070125,7.69,7.93,7.35,7.42,7.93,-0.51,-6.43,239855.06,185256.4726
000702.SZ,20070125,4.94,4.94,4.57,4.59,4.97,-0.38,-7.65,111415.06,52798.9286
000703.SZ,20070125,4.91,4.95,4.78,4.8,4.99,-0.19,-3.81,21752.02,10499.5415
000705.SZ,20070125,5.2,5.26,4.87,4.88,5.24,-0.36,-6.87,27302.98,13865.0887
000707.SZ,20070125,5.08,5.08,4.62,4.7,5.1,-0.4,-7.84,187667.4,90666.2965
000708.SZ,20070125,8.69,8.69,8.02,8.05,8.76,-0.71,-8.11,83900.82,70545.6483
000709.SZ,20070125,7.75,7.75,7.3,7.31,7.84,-0.53,-6.76,204149.99,152981.1142
000710.SZ,20070125,3.75,3.89,3.72,3.89,3.7,0.19,5.14,56668.85,21809.4911
000711.SZ,20070125,4.62,4.72,4.38,4.39,4.62,-0.23,-4.98,38982.39,17659.9509
000712.SZ,20070125,4.82,4.82,4.65,4.69,4.82,-0.13,-2.7,25416.56,11948.8858
000713.SZ,20070125,5.65,5.65,5.15,5.21,5.72,-0.51,-8.92,106314.41,57210.7944
000715.SZ,20070125,12.3,12.31,11.3,11.3,12.4,-1.1,-8.87,9565.96,11288.3108
000716.SZ,20070125,4.55,4.57,4.35,4.37,4.58,-0.21,-4.59,67135.14,29770.8333
000717.SZ,20070125,5.05,5.05,4.78,4.8,5.16,-0.36,-6.98,387672.31,189791.9518
000718.SZ,20070125,10.46,10.92,10.18,10.61,10.51,0.1,0.95,76989.41,81668.2444
000719.SZ,20070125,4.31,4.53,4.16,4.45,4.31,0.14,3.25,28806.87,12941.6835
000720.SZ,20070125,3.6,3.78,3.48,3.52,3.68,-0.16,-4.35,604581.69,221214.1258
000722.SZ,20070125,3.98,4.01,3.71,3.76,4.02,-0.26,-6.47,95393.62,36848.8994
000723.SZ,20070125,9.64,9.97,9.4,9.77,9.52,0.25,2.63,40062.99,39010.3068
000725.SZ,20070125,3.23,3.23,3.05,3.06,3.26,-0.2,-6.14,184713.56,57927.7531
000726.SZ,20070125,11.45,12.1,11.0,11.33,11.51,-0.18,-1.56,185500.62,217040.7952
000727.SZ,20070125,4.29,4.29,3.95,3.96,4.3,-0.34,-7.91,114076.52,47076.7142
000729.SZ,20070125,12.89,12.89,12.2,12.5,13.0,-0.5,-3.85,150293.05,189094.4686
000732.SZ,20070125,1.74,1.81,1.7,1.79,1.73,0.06,3.47,110537.31,19757.9875
000733.SZ,20070125,6.74,6.75,6.31,6.32,6.82,-0.5,-7.33,120846.99,79153.4864
000735.SZ,20070125,2.8,2.8,2.57,2.6,2.81,-0.21,-7.47,332191.25,89668.7022
000737.SZ,20070125,3.89,3.89,3.59,3.67,3.89,-0.22,-5.66,124042.2,46328.7051
000738.SZ,20070125,4.01,4.06,3.88,3.88,4.08,-0.2,-4.9,82404.09,32301.7869
000739.SZ,20070125,11.95,11.95,10.85,10.85,12.06,-1.21,-10.03,117924.16,130866.0601
000748.SZ,20070125,8.98,8.98,8.42,8.5,8.85,-0.35,-3.95,29250.72,25419.1728
000751.SZ,20070125,7.4,7.4,7.0,7.02,7.48,-0.46,-6.15,324221.73,234195.3143
000752.SZ,20070125,6.53,6.53,5.98,5.98,6.56,-0.58,-8.84,99331.8,61663.0883
000753.SZ,20070125,3.9,3.9,3.61,3.65,3.89,-0.24,-6.17,99476.37,37458.3571
000755.SZ,20070125,9.98,9.98,9.33,9.34,10.18,-0.84,-8.25,111575.06,106505.346
000756.SZ,20070125,4.99,4.99,4.65,4.68,4.97,-0.29,-5.84,50084.06,23867.0018
000757.SZ,20070125,1.84,1.89,1.72,1.73,1.8,-0.07,-3.89,225820.06,41607.8453
000758.SZ,20070125,11.07,11.07,10.6,10.62,11.23,-0.61,-5.43,134963.24,145974.8588
000759.SZ,20070125,12.5,12.5,11.65,11.67,12.6,-0.93,-7.38,41352.96,49940.9119
000760.SZ,20070125,8.53,8.54,7.91,7.94,8.69,-0.75,-8.63,58838.52,48190.0205
000761.SZ,20070125,6.84,6.84,6.57,6.57,6.94,-0.37,-5.33,64334.42,43128.3602
000762.SZ,20070125,14.2,14.28,13.45,13.59,14.44,-0.85,-5.89,85233.46,117965.4398
