ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060703,7.56,8.2,7.56,8.1,7.56,0.54,7.14,325488.12,258392.4931
000002.SZ,20060703,5.69,5.95,5.69,5.92,5.65,0.27,4.78,669409.16,392342.8348
000006.SZ,20060703,7.93,8.17,7.88,8.05,7.94,0.11,1.39,62265.61,50299.063
000008.SZ,20060703,4.9,5.0,4.88,5.0,4.92,0.08,1.63,9558.82,4735.0568
000009.SZ,20060703,3.67,3.79,3.62,3.78,3.63,0.15,4.13,112860.82,42162.292
000010.SZ,20060703,3.31,3.31,3.2,3.31,3.15,0.16,5.08,55179.91,18176.3867
000011.SZ,20060703,5.25,5.33,5.11,5.26,5.25,0.01,0.19,30050.56,15722.0732
000012.SZ,20060703,8.46,8.77,8.35,8.7,8.56,0.14,1.64,129470.91,110890.4411
000014.SZ,20060703,7.72,8.16,7.72,8.08,7.72,0.36,4.66,39808.64,31992.7711
000016.SZ,20060703,4.03,4.07,3.97,4.04,4.03,0.01,0.25,53768.98,21658.4984
000017.SZ,20060703,2.26,2.34,2.25,2.34,2.23,0.11,4.93,12686.83,2943.7888
000018.SZ,20060703,4.18,4.29,4.12,4.23,4.21,0.02,0.48,15603.43,6562.5188
000019.SZ,20060703,8.15,8.18,7.88,8.01,7.88,0.13,1.65,29004.96,23228.4096
000020.SZ,20060703,3.81,3.91,3.78,3.9,3.83,0.07,1.83,7949.99,3055.6797
000021.SZ,20060703,8.77,8.88,8.53,8.8,8.76,0.04,0.46,51224.52,44637.627
000022.SZ,20060703,13.86,14.19,13.75,14.1,13.79,0.31,2.25,39531.45,55391.6078
000023.SZ,20060703,3.88,4.02,3.87,3.99,3.88,0.11,2.84,12543.06,4976.8327
000024.SZ,20060703,10.48,10.98,10.45,10.95,10.49,0.46,4.39,71600.66,77541.2186
000025.SZ,20060703,4.09,4.25,4.06,4.18,4.1,0.08,1.95,24893.35,10400.1715
000026.SZ,20060703,6.38,6.66,6.35,6.55,6.37,0.18,2.83,24418.13,15878.2853
000027.SZ,20060703,8.16,8.34,8.13,8.29,8.11,0.18,2.22,88180.09,72759.1784
000028.SZ,20060703,6.48,6.66,6.47,6.55,6.47,0.08,1.24,17708.87,11605.0767
000029.SZ,20060703,4.17,4.24,4.1,4.24,4.11,0.13,3.16,96509.27,40485.0118
000030.SZ,20060703,1.87,1.95,1.86,1.95,1.88,0.07,3.72,23737.4,4539.9852
000031.SZ,20060703,5.81,6.08,5.73,6.03,5.73,0.3,5.24,225470.79,134376.5282
000032.SZ,20060703,5.05,5.36,5.01,5.29,5.04,0.25,4.96,58485.41,30582.3299
000033.SZ,20060703,3.52,3.56,3.45,3.53,3.52,0.01,0.28,34541.02,12142.0833
000034.SZ,20060703,1.8,1.89,1.8,1.89,1.82,0.07,3.85,35084.0,6524.0494
000035.SZ,20060703,2.12,2.21,2.11,2.17,2.16,0.01,0.46,9619.49,2090.1969
000036.SZ,20060703,3.62,3.71,3.58,3.68,3.63,0.05,1.38,270538.28,98822.4408
000037.SZ,20060703,5.45,5.55,5.39,5.53,5.47,0.06,1.1,21443.96,11767.4873
000038.SZ,20060703,5.96,6.06,5.77,5.95,5.91,0.04,0.68,20879.42,12335.3374
000039.SZ,20060703,16.3,17.05,16.26,16.9,16.1,0.8,4.97,147176.1,246880.1712
000040.SZ,20060703,2.7,2.76,2.7,2.74,2.68,0.06,2.24,44212.46,12101.1321
000043.SZ,20060703,7.98,8.6,7.98,8.37,7.91,0.46,5.82,29899.67,24965.6163
