ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000031.SZ,20080923,4.0,4.39,3.9,4.22,4.29,-0.07,-1.63,380480.46,156573.8243
000032.SZ,20080923,5.38,5.38,5.14,5.14,5.58,-0.44,-7.89,16182.53,8483.9903
000033.SZ,20080923,2.76,2.76,2.6,2.62,2.83,-0.21,-7.42,19241.66,5136.5562
000034.SZ,20080923,1.78,1.8,1.77,1.77,1.86,-0.09,-4.84,43345.67,7695.4381
000035.SZ,20080923,3.13,3.13,3.07,3.07,3.23,-0.16,-4.95,13985.0,4305.352
000036.SZ,20080923,2.38,2.43,2.31,2.32,2.51,-0.19,-7.57,74182.86,17572.9646
000037.SZ,20080923,4.57,4.57,4.28,4.31,4.29,0.02,0.47,33173.52,14577.8828
000039.SZ,20080923,8.25,8.34,8.0,8.18,8.45,-0.27,-3.2,81862.2,66934.9827
000040.SZ,20080923,3.5,3.5,3.36,3.39,3.6,-0.21,-5.83,49201.76,16737.5733
000042.SZ,20080923,7.34,7.34,6.59,6.59,7.32,-0.73,-9.97,14218.41,9617.9477
000043.SZ,20080923,6.25,6.38,6.05,6.05,6.63,-0.58,-8.75,5987.56,3688.252
000045.SZ,20080923,4.41,4.47,4.17,4.17,4.58,-0.41,-8.95,8757.43,3748.0861
000046.SZ,20080923,5.62,5.64,5.31,5.37,5.9,-0.53,-8.98,100291.78,53961.9566
000048.SZ,20080923,2.45,2.45,2.38,2.38,2.5,-0.12,-4.8,17924.02,4290.8934
000049.SZ,20080923,4.6,4.6,4.2,4.21,4.67,-0.46,-9.85,13610.69,5917.432
000050.SZ,20080923,5.61,5.68,5.32,5.32,5.87,-0.55,-9.37,22010.79,12033.4119
000055.SZ,20080923,6.6,6.6,6.08,6.08,6.69,-0.61,-9.12,123039.37,77461.5874
000056.SZ,20080923,3.83,3.83,3.59,3.61,3.98,-0.37,-9.3,19178.75,7069.7308
000058.SZ,20080923,2.26,2.28,2.22,2.22,2.34,-0.12,-5.13,60341.98,13442.4976
000059.SZ,20080923,5.77,5.77,5.48,5.5,5.98,-0.48,-8.03,29198.28,16356.0688
000060.SZ,20080923,10.3,10.58,10.03,10.09,10.76,-0.67,-6.23,101060.36,104148.2537
000061.SZ,20080923,16.0,16.0,14.99,15.18,16.66,-1.48,-8.88,29650.19,44935.1349
000063.SZ,20080923,30.0,30.24,28.51,29.57,30.95,-1.38,-4.46,42776.73,126051.3714
000065.SZ,20080923,5.04,5.46,4.8,5.3,5.16,0.14,2.71,25229.3,13053.4987
000066.SZ,20080923,3.55,3.56,3.39,3.41,3.66,-0.25,-6.83,29875.32,10404.6163
000068.SZ,20080923,2.81,2.81,2.66,2.66,2.9,-0.24,-8.28,43599.22,11881.8727
000069.SZ,20080923,8.65,8.8,8.29,8.29,9.1,-0.81,-8.9,186334.41,159482.4814
000070.SZ,20080923,4.01,4.14,3.9,3.9,4.25,-0.35,-8.24,16019.58,6405.5899
000078.SZ,20080923,3.18,3.18,3.02,3.04,3.29,-0.25,-7.6,34499.24,10686.7304
000088.SZ,20080923,6.17,6.17,5.79,5.81,6.2,-0.39,-6.29,26013.39,15437.1636
000089.SZ,20080923,6.83,6.9,6.6,6.71,7.05,-0.34,-4.82,45410.4,30794.3081
000090.SZ,20080923,5.06,5.1,4.83,4.87,5.24,-0.37,-7.06,50515.94,25047.4808
000096.SZ,20080923,4.5,4.5,4.18,4.22,4.6,-0.38,-8.26,22115.01,9577.399
000099.SZ,20080923,3.68,3.84,3.58,3.63,3.86,-0.23,-5.96,37439.08,13883.451
000100.SZ,20080923,2.89,2.91,2.81,2.81,3.02,-0.21,-6.95,191233.24,54632.748
000150.SZ,20080923,3.65,3.65,3.38,3.38,3.76,-0.38,-10.11,34647.97,11913.9562
000151.SZ,20080923,4.0,4.0,3.83,3.83,4.04,-0.21,-5.2,19186.59,7447.4239
000153.SZ,20080923,3.39,3.39,3.12,3.15,3.46,-0.31,-8.96,22980.99,7419.2801
000155.SZ,20080923,5.66,5.68,5.36,5.37,5.95,-0.58,-9.75,68481.37,37691.2166
000157.SZ,20080923,12.18,13.2,12.06,12.78,12.68,0.1,0.79,200578.44,257976.3335
000158.SZ,20080923,3.05,3.14,2.93,3.07,3.13,-0.06,-1.92,38519.52,11652.4788
000159.SZ,20080923,8.73,9.48,8.54,8.61,9.14,-0.53,-5.8,107676.62,96163.9859
000301.SZ,20080923,3.83,3.98,3.81,3.84,4.06,-0.22,-5.42,60083.96,23343.0235
000338.SZ,20080923,36.6,37.2,36.23,36.25,38.3,-2.05,-5.35,29221.77,107137.3135
000400.SZ,20080923,7.51,7.54,7.2,7.3,7.8,-0.5,-6.41,30270.71,22293.1631
000402.SZ,20080923,8.0,8.2,7.6,7.66,8.35,-0.69,-8.26,137818.48,109172.5426
000404.SZ,20080923,3.44,3.45,3.27,3.29,3.56,-0.27,-7.58,23153.35,7782.002
000407.SZ,20080923,6.0,6.2,5.85,5.89,5.78,0.11,1.9,142932.72,85729.3076
000409.SZ,20080923,4.93,4.93,4.93,4.93,5.19,-0.26,-5.01,1150.0,566.95
000410.SZ,20080923,7.0,7.0,6.52,6.52,7.24,-0.72,-9.94,95436.8,63587.0546
000411.SZ,20080923,3.5,3.64,3.36,3.42,3.67,-0.25,-6.81,21368.72,7504.13
000413.SZ,20080923,3.81,3.89,3.63,3.67,4.01,-0.34,-8.48,12218.03,4562.3507
000416.SZ,20080923,2.85,2.85,2.71,2.71,2.94,-0.23,-7.82,24157.0,6682.9925
000417.SZ,20080923,8.06,8.06,7.58,7.97,8.2,-0.23,-2.8,17605.51,13721.6145
000418.SZ,20080923,4.17,4.18,4.0,4.01,4.32,-0.31,-7.18,25298.01,10260.3097
000419.SZ,20080923,3.84,3.84,3.58,3.59,3.92,-0.33,-8.42,20348.91,7538.9837
000420.SZ,20080923,3.0,3.0,2.8,2.81,3.05,-0.24,-7.87,45586.35,13092.2727
000421.SZ,20080923,3.6,3.6,3.39,3.43,3.73,-0.3,-8.04,19457.92,6804.7358
000422.SZ,20080923,12.64,13.1,11.99,12.8,13.11,-0.31,-2.36,102094.06,127808.7743
000423.SZ,20080923,14.57,14.59,13.81,14.05,14.99,-0.94,-6.27,32998.49,46614.1263
000425.SZ,20080923,13.99,14.47,13.59,13.95,13.42,0.53,3.95,34605.66,48542.1293
000426.SZ,20080923,4.51,4.6,4.37,4.39,4.77,-0.38,-7.97,35601.83,15885.5749
000428.SZ,20080923,7.14,7.28,6.86,6.86,7.47,-0.61,-8.17,25550.22,17994.2366
000429.SZ,20080923,4.2,4.2,4.07,4.09,4.35,-0.26,-5.98,35450.34,14665.2955
000430.SZ,20080923,4.02,4.1,4.02,4.02,4.23,-0.21,-4.96,4797.0,1932.948
000488.SZ,20080923,7.42,7.45,7.02,7.02,7.8,-0.78,-10.0,268848.34,192735.4923
000501.SZ,20080923,5.92,5.92,5.59,5.59,6.21,-0.62,-9.98,65999.18,37513.4101
000502.SZ,20080923,6.8,6.82,6.41,6.41,7.12,-0.71,-9.97,50951.74,33389.0005
000503.SZ,20080923,5.51,5.56,5.14,5.14,5.71,-0.57,-9.98,157090.13,83370.4363
000504.SZ,20080923,3.19,3.2,3.0,3.0,3.33,-0.33,-9.91,47066.92,14455.165
000505.SZ,20080923,4.0,4.04,3.77,3.77,4.19,-0.42,-10.02,77252.91,29501.8894
000507.SZ,20080923,4.3,4.3,4.05,4.05,4.43,-0.38,-8.58,23242.0,9649.0603
000509.SZ,20080923,3.05,3.1,3.01,3.01,3.17,-0.16,-5.05,15051.11,4549.0522
000510.SZ,20080923,2.89,2.9,2.71,2.74,2.98,-0.24,-8.05,51920.03,14545.8679
000511.SZ,20080923,2.68,2.74,2.56,2.56,2.8,-0.24,-8.57,97575.98,25588.0802
000513.SZ,20080923,15.79,15.79,14.46,14.93,16.0,-1.07,-6.69,7105.88,10774.7987
000514.SZ,20080923,5.0,5.02,4.74,4.74,5.27,-0.53,-10.06,34517.28,16814.8637
000515.SZ,20080923,11.91,11.95,11.31,11.6,12.23,-0.63,-5.15,52982.23,61717.0836
000516.SZ,20080923,6.3,6.3,5.92,5.95,6.47,-0.52,-8.04,6777.13,4101.8567
000518.SZ,20080923,2.6,2.68,2.57,2.6,2.78,-0.18,-6.47,66256.85,17459.0169
000519.SZ,20080923,2.73,2.73,2.56,2.59,2.79,-0.2,-7.17,14801.78,3887.1415
000520.SZ,20080923,4.5,4.56,4.34,4.37,4.74,-0.37,-7.81,50117.13,22259.3385
000521.SZ,20080923,3.05,3.07,2.91,2.92,3.15,-0.23,-7.3,15761.01,4690.9662
000522.SZ,20080923,6.75,6.76,6.42,6.48,6.66,-0.18,-2.7,28600.67,18896.1111
000523.SZ,20080923,3.55,3.55,3.34,3.35,3.63,-0.28,-7.71,9060.56,3112.2381
000524.SZ,20080923,3.17,3.22,3.04,3.05,3.33,-0.28,-8.41,17576.24,5525.7625
000525.SZ,20080923,8.66,8.66,8.01,8.07,8.9,-0.83,-9.33,24060.01,19893.0487
000526.SZ,20080923,4.75,4.75,4.43,4.43,4.9,-0.47,-9.59,20964.46,9612.3338
000527.SZ,20080923,9.75,10.0,9.5,9.63,10.24,-0.61,-5.96,119935.07,117127.6804
000528.SZ,20080923,14.8,15.38,14.5,14.78,15.49,-0.71,-4.58,20426.84,30651.4485
000530.SZ,20080923,5.15,5.2,4.91,4.97,5.3,-0.33,-6.23,17674.19,8910.1206
000531.SZ,20080923,5.39,5.5,5.09,5.09,5.65,-0.56,-9.91,82407.14,42478.9417
000532.SZ,20080923,5.69,6.2,5.45,5.82,6.0,-0.18,-3.0,206693.61,120304.0007
000533.SZ,20080923,2.97,3.02,2.85,2.86,3.1,-0.24,-7.74,48478.98,14127.9112
000534.SZ,20080923,3.59,3.59,3.39,3.4,3.67,-0.27,-7.36,21060.12,7264.1372
000537.SZ,20080923,3.3,3.33,3.11,3.12,3.45,-0.33,-9.57,45689.05,14635.3002
000538.SZ,20080923,29.0,29.58,28.1,28.6,29.99,-1.39,-4.63,48453.89,137968.6297
000539.SZ,20080923,5.5,5.5,5.3,5.35,5.68,-0.33,-5.81,32930.44,17785.011
000540.SZ,20080923,9.08,9.22,8.7,9.0,9.18,-0.18,-1.96,105555.71,94261.5004
000541.SZ,20080923,7.49,7.49,7.2,7.24,7.76,-0.52,-6.7,44694.52,32743.4803
000543.SZ,20080923,4.75,4.88,4.61,4.7,4.99,-0.29,-5.81,35706.15,16940.7399
000544.SZ,20080923,6.08,6.15,5.78,5.97,6.39,-0.42,-6.57,61283.26,36499.5061
000545.SZ,20080923,10.5,11.06,9.68,11.0,10.05,0.95,9.45,180030.07,193953.5819
000546.SZ,20080923,3.14,3.14,2.96,3.1,3.25,-0.15,-4.62,30792.84,9372.5936
000547.SZ,20080923,5.3,5.32,5.0,5.08,5.5,-0.42,-7.64,74823.98,38675.6382
000548.SZ,20080923,4.01,4.15,3.8,3.82,4.2,-0.38,-9.05,31605.83,12426.6161
000550.SZ,20080923,9.78,9.8,9.35,9.35,10.12,-0.77,-7.61,12676.83,12063.2147
000551.SZ,20080923,4.77,4.98,4.63,4.74,4.98,-0.24,-4.82,24664.14,11843.8164
000552.SZ,20080923,5.81,6.59,5.8,6.06,6.16,-0.1,-1.62,43641.74,27223.6616
000553.SZ,20080923,5.97,5.97,5.71,5.72,6.18,-0.46,-7.44,48121.41,27982.0426
000554.SZ,20080923,5.35,5.35,5.11,5.12,5.48,-0.36,-6.57,46385.57,24247.0734
000555.SZ,20080923,4.92,5.17,4.67,4.95,4.92,0.03,0.61,22120.52,11179.002
000558.SZ,20080923,3.7,3.7,3.47,3.47,3.85,-0.38,-9.87,28103.21,9946.1658
000559.SZ,20080923,4.33,4.41,4.19,4.23,4.56,-0.33,-7.24,46563.02,19948.2812
000560.SZ,20080923,5.15,5.28,4.82,5.02,5.25,-0.23,-4.38,9521.81,4765.2457
000562.SZ,20080923,16.2,18.33,16.06,17.6,16.68,0.92,5.52,575426.75,992659.6775
000563.SZ,20080923,10.76,11.7,10.61,10.96,11.24,-0.28,-2.49,258596.76,288010.1556
000564.SZ,20080923,3.2,3.2,3.06,3.08,3.28,-0.2,-6.1,17036.91,5302.843
000565.SZ,20080923,8.5,9.39,8.36,8.78,8.91,-0.13,-1.46,108317.32,96137.0696
000566.SZ,20080923,6.31,6.31,6.05,6.05,6.52,-0.47,-7.21,46098.68,28637.0919
000567.SZ,20080923,3.95,3.95,3.69,3.69,4.1,-0.41,-10.0,24790.5,9377.2297
000568.SZ,20080923,25.78,25.78,24.17,24.17,26.86,-2.69,-10.01,95626.89,236492.1824
000569.SZ,20080923,5.51,5.55,5.32,5.37,5.75,-0.38,-6.61,115615.04,62541.9174
000570.SZ,20080923,3.37,3.38,3.19,3.22,3.46,-0.24,-6.94,14794.54,4838.8458
000571.SZ,20080923,3.65,3.89,3.51,3.61,3.75,-0.14,-3.73,97154.55,36303.8907
000572.SZ,20080923,3.5,3.55,3.34,3.37,3.66,-0.29,-7.92,21813.87,7506.8968
000573.SZ,20080923,2.4,2.41,2.28,2.29,2.47,-0.18,-7.29,39775.2,9301.0538
000576.SZ,20080923,3.23,3.27,3.02,3.03,3.36,-0.33,-9.82,48131.89,15190.6977
000581.SZ,20080923,6.55,6.67,6.36,6.41,6.83,-0.42,-6.15,75100.42,48550.2571
000582.SZ,20080923,6.25,6.28,5.88,5.88,6.53,-0.65,-9.95,13261.41,8061.9758
000584.SZ,20080923,4.66,4.7,4.45,4.46,4.89,-0.43,-8.79,21512.39,9811.3994
000585.SZ,20080923,2.43,2.43,2.31,2.32,2.49,-0.17,-6.83,35418.87,8338.7075
000586.SZ,20080923,3.09,3.09,2.91,2.91,3.14,-0.23,-7.32,19754.47,5847.994
000587.SZ,20080923,2.92,2.92,2.85,2.85,3.0,-0.15,-5.0,8812.0,2517.978
000589.SZ,20080923,5.0,5.0,4.81,4.83,5.15,-0.32,-6.21,30468.88,14872.1289
000590.SZ,20080923,4.18,4.18,3.95,3.95,4.29,-0.34,-7.93,18789.18,7609.9451
000591.SZ,20080923,4.36,4.39,4.18,4.19,4.54,-0.35,-7.71,16922.0,7225.4357
000592.SZ,20080923,2.72,2.77,2.62,2.62,2.76,-0.14,-5.07,20043.0,5321.2099
000593.SZ,20080923,3.5,3.51,3.24,3.24,3.57,-0.33,-9.24,31232.89,10412.2939
000595.SZ,20080923,8.2,8.2,7.69,8.04,8.37,-0.33,-3.94,17628.63,14108.4467
000596.SZ,20080923,8.7,8.7,8.12,8.12,9.02,-0.9,-9.98,11181.0,9256.3344
000597.SZ,20080923,9.01,9.16,8.72,8.73,9.49,-0.76,-8.01,56075.26,50152.9179
000598.SZ,20080923,5.2,5.25,5.02,5.06,5.39,-0.33,-6.12,31788.0,16320.7629
000599.SZ,20080923,3.77,3.84,3.65,3.66,3.96,-0.3,-7.58,57905.12,21588.3548
000600.SZ,20080923,4.68,4.68,4.32,4.32,4.8,-0.48,-10.0,28096.08,12430.0648
000601.SZ,20080923,3.35,3.35,3.21,3.23,3.46,-0.23,-6.65,35418.32,11598.276
000602.SZ,20080923,6.09,6.28,5.66,5.9,6.29,-0.39,-6.2,90855.72,54107.565
000605.SZ,20080923,6.89,6.89,6.58,6.88,6.56,0.32,4.88,34781.1,23867.4838
000606.SZ,20080923,3.7,3.73,3.57,3.57,3.82,-0.25,-6.54,19258.62,7023.5125
000607.SZ,20080923,2.9,2.9,2.77,2.77,2.99,-0.22,-7.36,28606.88,8115.8679
000608.SZ,20080923,3.88,3.89,3.65,3.65,3.88,-0.23,-5.93,41253.29,15463.6648
000609.SZ,20080923,9.61,9.61,9.0,9.0,9.99,-0.99,-9.91,85292.06,79409.6048
000611.SZ,20080923,3.2,3.3,3.12,3.15,3.35,-0.2,-5.97,16672.17,5295.1355
000612.SZ,20080923,11.39,11.46,10.88,10.93,11.86,-0.93,-7.84,111227.03,124740.5852
000613.SZ,20080923,2.05,2.05,2.0,2.0,2.1,-0.1,-4.76,32520.0,6509.83
000615.SZ,20080923,3.4,3.46,3.2,3.22,3.56,-0.34,-9.55,36986.6,12379.8563
000616.SZ,20080923,3.93,3.93,3.65,3.65,4.05,-0.4,-9.88,41453.8,15458.578
000617.SZ,20080923,8.05,8.05,7.64,7.66,8.28,-0.62,-7.49,11552.71,9034.8252
000619.SZ,20080923,4.42,4.43,4.19,4.23,4.61,-0.38,-8.24,22110.18,9541.8152
000623.SZ,20080923,23.2,24.4,22.8,23.46,23.94,-0.48,-2.01,144799.49,343646.2013
000625.SZ,20080923,3.95,4.04,3.85,3.85,3.93,-0.08,-2.04,277003.88,108863.2168
000626.SZ,20080923,5.3,5.3,5.01,5.04,5.46,-0.42,-7.69,10032.19,5151.5328
000627.SZ,20080923,3.96,4.07,3.86,3.87,4.19,-0.32,-7.64,61919.31,24542.4128
000628.SZ,20080923,3.47,3.61,3.37,3.5,3.51,-0.01,-0.28,31227.86,10882.3541
000629.SZ,20080923,8.02,8.1,7.81,7.95,8.3,-0.35,-4.22,892957.89,706767.5847
000630.SZ,20080923,8.24,8.38,8.0,8.0,8.53,-0.53,-6.21,80379.95,65743.8905
000632.SZ,20080923,2.7,2.75,2.58,2.59,2.83,-0.24,-8.48,33488.94,8863.675
000635.SZ,20080923,12.6,12.75,11.91,11.91,13.23,-1.32,-9.98,33385.58,40996.4357
000636.SZ,20080923,3.2,3.35,3.14,3.29,3.34,-0.05,-1.5,90619.69,29394.813
000637.SZ,20080923,4.98,4.98,4.67,4.67,5.14,-0.47,-9.14,18049.96,8770.2925
000639.SZ,20080923,7.93,7.93,7.46,7.52,8.11,-0.59,-7.28,4576.31,3470.5734
000650.SZ,20080923,7.9,7.95,7.52,7.52,8.35,-0.83,-9.94,39475.22,30231.8279
000651.SZ,20080923,16.4,16.94,16.15,16.8,17.35,-0.55,-3.17,27547.64,45934.6201
000652.SZ,20080923,5.05,5.23,4.98,5.05,5.25,-0.2,-3.81,201306.27,102291.7599
000655.SZ,20080923,12.92,14.61,12.63,14.61,13.28,1.33,10.02,234757.35,328374.3887
000656.SZ,20080923,3.5,3.52,3.47,3.47,3.65,-0.18,-4.93,5591.0,1941.515
000657.SZ,20080923,4.3,4.61,4.19,4.44,4.4,0.04,0.91,36040.58,15878.4992
000659.SZ,20080923,4.3,4.3,4.07,4.2,4.5,-0.3,-6.67,55177.18,22937.119
000661.SZ,20080923,5.9,5.9,5.47,5.47,6.08,-0.61,-10.03,7344.01,4125.6497
000662.SZ,20080923,4.19,4.2,3.95,3.99,4.36,-0.37,-8.49,79371.26,32519.1703
000663.SZ,20080923,5.04,5.12,4.73,4.75,5.25,-0.5,-9.52,29464.9,14467.1942
000665.SZ,20080923,3.11,3.19,2.97,2.99,3.29,-0.3,-9.12,19582.0,5984.2147
000666.SZ,20080923,3.38,3.38,3.2,3.3,3.45,-0.15,-4.35,47778.92,15645.9609
000667.SZ,20080923,3.49,3.5,3.27,3.27,3.63,-0.36,-9.92,179044.89,60052.6514
000669.SZ,20080923,5.02,5.19,4.88,5.01,5.27,-0.26,-4.93,32421.21,16339.2015
000671.SZ,20080923,4.66,4.74,4.43,4.45,4.91,-0.46,-9.37,5540.76,2523.9108
000676.SZ,20080923,2.8,2.88,2.7,2.7,2.92,-0.22,-7.53,13457.71,3708.252
000677.SZ,20080923,3.37,3.37,3.11,3.11,3.44,-0.33,-9.59,105217.3,33623.466
000678.SZ,20080923,3.29,3.33,3.15,3.15,3.45,-0.3,-8.7,25298.14,8134.4717
000679.SZ,20080923,5.28,5.28,4.93,4.93,5.48,-0.55,-10.04,28478.73,14611.249
000680.SZ,20080923,8.5,8.75,8.42,8.45,8.9,-0.45,-5.06,55297.56,47248.3181
000681.SZ,20080923,2.9,2.94,2.7,2.8,2.8,0.0,0.0,22328.01,6385.3871
000682.SZ,20080923,2.97,2.98,2.89,2.92,3.09,-0.17,-5.5,66377.79,19451.903
000683.SZ,20080923,7.76,8.07,7.34,7.34,8.15,-0.81,-9.94,84737.1,64966.8215
000685.SZ,20080923,11.75,12.48,11.61,11.88,12.2,-0.32,-2.62,106838.48,127848.9272
000686.SZ,20080923,16.31,18.16,16.22,17.23,16.83,0.4,2.38,215796.99,371248.2876
000687.SZ,20080923,4.2,4.28,4.07,4.07,4.46,-0.39,-8.74,168998.74,70479.0793
000690.SZ,20080923,6.2,6.35,6.01,6.1,6.52,-0.42,-6.44,106083.7,65344.6796
000691.SZ,20080923,2.11,2.11,2.05,2.05,2.16,-0.11,-5.09,40271.0,8272.647
000692.SZ,20080923,3.29,3.57,3.23,3.57,3.4,0.17,5.0,51092.55,17411.9977
000695.SZ,20080923,5.05,5.15,4.87,4.95,5.3,-0.35,-6.6,45819.57,22920.9268
000697.SZ,20080923,3.72,3.75,3.56,3.57,3.95,-0.38,-9.62,41752.74,15040.4851
000698.SZ,20080923,7.96,8.09,7.49,7.49,8.32,-0.83,-9.98,69742.21,54456.4517
000700.SZ,20080923,3.26,3.26,3.07,3.07,3.35,-0.28,-8.36,20635.5,6533.4284
000701.SZ,20080923,4.44,4.45,4.2,4.21,4.58,-0.37,-8.08,24452.77,10577.7105
000702.SZ,20080923,3.4,3.43,3.23,3.23,3.56,-0.33,-9.27,27767.27,9284.4111
000703.SZ,20080923,3.09,3.09,2.96,2.96,3.18,-0.22,-6.92,12372.16,3723.6927
000705.SZ,20080923,5.05,5.05,4.61,4.66,5.11,-0.45,-8.81,21824.77,10490.1226
000707.SZ,20080923,7.15,7.24,6.88,6.9,7.49,-0.59,-7.88,130503.35,92159.6289
000708.SZ,20080923,5.9,6.15,5.56,5.73,6.08,-0.35,-5.76,24952.81,14422.6912
000710.SZ,20080923,3.79,3.79,3.47,3.5,3.86,-0.36,-9.33,6994.01,2509.8252
000711.SZ,20080923,4.0,4.0,3.83,3.84,4.07,-0.23,-5.65,7978.8,3109.294
000712.SZ,20080923,5.68,5.75,5.41,5.61,5.8,-0.19,-3.28,43162.83,24170.7639
000713.SZ,20080923,8.5,8.54,8.1,8.15,8.75,-0.6,-6.86,74408.86,61656.6383
000715.SZ,20080923,6.68,6.7,6.38,6.39,6.95,-0.56,-8.06,5990.1,3891.9895
000716.SZ,20080923,2.69,2.81,2.67,2.72,2.8,-0.08,-2.86,37129.5,10251.126
000717.SZ,20080923,3.93,3.98,3.75,3.8,4.04,-0.24,-5.94,120596.49,46421.8091
000718.SZ,20080923,5.5,5.58,5.25,5.25,5.83,-0.58,-9.95,114501.73,60992.6095
000720.SZ,20080923,3.12,3.12,2.94,2.97,3.2,-0.23,-7.19,81326.89,24469.7806
000721.SZ,20080923,3.83,3.94,3.69,3.77,3.99,-0.22,-5.51,31050.59,11811.5888
000722.SZ,20080923,4.56,4.56,4.56,4.56,4.8,-0.24,-5.0,2829.0,1290.024
000723.SZ,20080923,10.9,11.84,10.4,10.5,11.44,-0.94,-8.22,46504.05,51563.1452
000725.SZ,20080923,3.24,3.25,3.06,3.07,3.39,-0.32,-9.44,86058.16,27007.2033
000726.SZ,20080923,7.03,7.04,6.81,6.81,7.16,-0.35,-4.89,13644.24,9453.2748
000727.SZ,20080923,3.2,3.24,3.0,3.0,3.3,-0.3,-9.09,37904.19,11841.5689
000728.SZ,20080923,17.07,18.99,16.9,17.93,17.67,0.26,1.47,245161.5,440670.2512
000729.SZ,20080923,12.49,12.5,11.74,11.85,12.98,-1.13,-8.71,55720.73,67679.8642
000731.SZ,20080923,5.54,5.56,5.27,5.28,5.76,-0.48,-8.33,48070.76,25981.5062
000733.SZ,20080923,4.41,4.43,4.26,4.27,4.57,-0.3,-6.56,22002.32,9587.5667
000735.SZ,20080923,3.29,3.31,3.16,3.17,3.44,-0.27,-7.85,97313.11,31370.6123
000737.SZ,20080923,5.89,6.01,5.76,5.9,6.1,-0.2,-3.28,111840.55,66035.4878
000738.SZ,20080923,4.06,4.3,4.05,4.18,4.18,0.0,0.0,33532.95,14135.2493
000739.SZ,20080923,4.06,4.09,3.9,3.9,4.22,-0.32,-7.58,23686.19,9423.0744
000748.SZ,20080923,5.8,5.98,5.62,5.7,6.08,-0.38,-6.25,93023.42,54070.4119
000751.SZ,20080923,3.88,3.88,3.69,3.7,4.02,-0.32,-7.96,69522.8,26282.3043
000752.SZ,20080923,3.78,3.78,3.53,3.6,3.91,-0.31,-7.93,21025.91,7643.7113
000753.SZ,20080923,3.2,3.2,3.0,3.01,3.07,-0.06,-1.95,69632.47,21512.3529
000755.SZ,20080923,6.3,6.45,6.12,6.13,6.65,-0.52,-7.82,68272.37,43024.1669
000756.SZ,20080923,3.93,3.93,3.73,3.84,3.95,-0.11,-2.78,37272.12,14300.1897
000758.SZ,20080923,8.26,8.48,8.0,8.13,8.65,-0.52,-6.01,104779.38,86344.0081
000759.SZ,20080923,9.88,9.88,9.38,9.6,9.96,-0.36,-3.61,18010.39,17189.2605
000760.SZ,20080923,2.6,2.66,2.52,2.56,2.74,-0.18,-6.57,17794.8,4584.1405
000761.SZ,20080923,5.28,5.28,5.0,5.1,5.34,-0.24,-4.49,24881.97,12771.3439
000762.SZ,20080923,8.77,9.59,8.35,8.96,9.02,-0.06,-0.67,74816.33,67808.196
000766.SZ,20080923,3.4,3.4,3.25,3.4,3.49,-0.09,-2.58,33356.34,11124.929
