ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050203,6.4,6.44,6.3,6.31,6.4,-0.09,-1.41,41407.8,26337.3923
000002.SZ,20050203,5.96,6.12,5.88,5.9,5.96,-0.06,-1.01,240373.21,144726.4441
000004.SZ,20050203,6.2,6.32,6.01,6.03,6.25,-0.22,-3.52,4393.96,2698.735
000005.SZ,20050203,2.21,2.21,2.13,2.13,2.2,-0.07,-3.18,19677.98,4254.301
000006.SZ,20050203,4.43,4.6,4.31,4.43,4.45,-0.02,-0.45,20731.22,9286.9105
000007.SZ,20050203,3.66,3.79,3.57,3.66,3.66,0.0,0.0,9631.74,3557.8512
000008.SZ,20050203,10.96,11.14,10.3,10.46,10.76,-0.3,-2.79,8328.78,8907.4848
000009.SZ,20050203,3.49,3.5,3.37,3.47,3.48,-0.01,-0.29,20765.42,7122.0041
000010.SZ,20050203,4.16,4.18,4.02,4.03,4.16,-0.13,-3.13,10465.96,4274.0875
000011.SZ,20050203,4.3,4.3,4.2,4.21,4.28,-0.07,-1.64,5456.0,2310.325
000012.SZ,20050203,7.9,8.1,7.8,8.0,7.87,0.13,1.65,25528.92,20389.4696
000014.SZ,20050203,5.57,5.75,5.5,5.52,5.58,-0.06,-1.08,3750.0,2096.5245
000016.SZ,20050203,5.36,5.36,5.09,5.09,5.27,-0.18,-3.42,10100.95,5207.2005
000017.SZ,20050203,2.24,2.24,2.17,2.17,2.28,-0.11,-4.82,19361.0,4214.6004
000018.SZ,20050203,5.33,5.59,5.33,5.4,5.55,-0.15,-2.7,764.99,418.2058
000019.SZ,20050203,5.18,5.18,4.92,4.94,5.12,-0.18,-3.52,1866.38,942.5971
000020.SZ,20050203,2.63,2.63,2.5,2.5,2.63,-0.13,-4.94,7574.13,1911.1128
000021.SZ,20050203,8.16,8.17,7.8,7.83,8.15,-0.32,-3.93,7947.96,6363.3323
000022.SZ,20050203,26.1,26.3,25.75,25.89,25.8,0.09,0.35,3014.32,7849.3889
000023.SZ,20050203,4.92,4.92,4.74,4.79,4.78,0.01,0.21,2118.83,1023.0794
000024.SZ,20050203,8.6,8.83,8.46,8.7,8.6,0.1,1.16,67119.49,58457.9953
000025.SZ,20050203,3.4,3.4,3.27,3.29,3.44,-0.15,-4.36,3074.71,1019.7532
000026.SZ,20050203,5.34,5.34,5.1,5.12,5.38,-0.26,-4.83,2509.35,1307.7012
000027.SZ,20050203,7.36,7.58,7.18,7.18,7.37,-0.19,-2.58,64244.97,47205.0345
000028.SZ,20050203,4.68,4.7,4.43,4.49,4.66,-0.17,-3.65,5031.73,2300.0255
000029.SZ,20050203,5.3,5.42,5.01,5.14,5.39,-0.25,-4.64,13756.44,7217.4705
000030.SZ,20050203,1.55,1.55,1.5,1.5,1.55,-0.05,-3.23,4199.3,644.101
000031.SZ,20050203,6.8,7.0,6.65,6.79,6.89,-0.1,-1.45,19756.47,13546.7276
000032.SZ,20050203,7.05,7.13,6.86,6.91,7.0,-0.09,-1.29,2782.24,1938.8978
000033.SZ,20050203,3.89,3.9,3.76,3.76,3.89,-0.13,-3.34,3417.73,1311.8915
000034.SZ,20050203,3.31,3.36,3.2,3.2,3.31,-0.11,-3.32,8629.76,2817.1114
000035.SZ,20050203,4.8,4.95,4.68,4.68,5.02,-0.34,-6.77,8570.91,4120.5236
000036.SZ,20050203,4.98,5.1,4.9,4.95,4.97,-0.02,-0.4,12145.0,6082.3094
000037.SZ,20050203,11.5,11.67,11.24,11.57,11.69,-0.12,-1.03,3593.84,4128.7227
000038.SZ,20050203,7.15,7.15,6.74,6.77,7.14,-0.37,-5.18,3973.01,2740.6636
000039.SZ,20050203,25.48,25.55,25.0,25.45,25.42,0.03,0.12,49020.77,124312.8395
000040.SZ,20050203,2.73,2.73,2.6,2.62,2.71,-0.09,-3.32,13506.97,3607.0568
000042.SZ,20050203,5.62,5.83,5.55,5.75,5.7,0.05,0.88,3819.46,2178.7724
000043.SZ,20050203,8.11,8.12,7.72,7.81,8.02,-0.21,-2.62,1464.5,1155.2399
000045.SZ,20050203,5.4,5.4,5.14,5.14,5.29,-0.15,-2.84,3377.0,1772.2765
000046.SZ,20050203,4.56,4.69,4.48,4.5,4.59,-0.09,-1.96,38861.39,17845.3542
000048.SZ,20050203,2.46,2.5,2.4,2.41,2.46,-0.05,-2.03,1731.0,423.053
000049.SZ,20050203,5.35,5.35,5.05,5.16,5.25,-0.09,-1.71,2172.39,1135.0937
000050.SZ,20050203,8.64,8.76,8.45,8.49,8.64,-0.15,-1.74,29747.0,25589.0766
000055.SZ,20050203,6.1,6.17,5.91,5.92,6.14,-0.22,-3.58,12106.51,7282.1261
000056.SZ,20050203,4.27,4.27,4.01,4.03,4.3,-0.27,-6.28,9588.0,3934.4599
000058.SZ,20050203,5.2,5.28,5.06,5.09,5.2,-0.11,-2.12,2570.33,1323.8182
000059.SZ,20050203,5.38,5.4,5.2,5.21,5.36,-0.15,-2.8,36368.01,19176.4322
000060.SZ,20050203,6.21,6.27,6.15,6.2,6.25,-0.05,-0.8,7944.85,4930.2942
000061.SZ,20050203,3.22,3.3,3.16,3.21,3.22,-0.01,-0.31,35873.64,11580.277
000062.SZ,20050203,5.98,6.05,5.84,5.84,6.03,-0.19,-3.15,5486.0,3250.0203
000063.SZ,20050203,28.5,28.88,28.15,28.41,28.43,-0.02,-0.07,21022.34,60040.7304
000065.SZ,20050203,5.28,5.3,5.1,5.1,5.26,-0.16,-3.04,1823.08,948.5652
000066.SZ,20050203,9.32,9.48,9.16,9.16,9.36,-0.2,-2.14,36950.02,34412.3176
000068.SZ,20050203,7.45,7.52,7.26,7.33,7.48,-0.15,-2.01,31198.23,23159.2566
000069.SZ,20050203,8.15,8.35,8.06,8.23,8.22,0.01,0.12,81224.42,66894.6099
000070.SZ,20050203,6.15,6.19,5.94,5.95,6.17,-0.22,-3.57,10492.6,6363.6841
000078.SZ,20050203,4.3,4.36,4.21,4.23,4.3,-0.07,-1.63,8238.3,3526.2527
000088.SZ,20050203,12.38,12.42,12.11,12.26,12.35,-0.09,-0.73,19649.97,24071.8661
000089.SZ,20050203,7.73,7.83,7.5,7.52,7.73,-0.21,-2.72,85344.08,65399.3213
000090.SZ,20050203,5.83,6.07,5.8,6.06,5.82,0.24,4.12,5862.4,3483.3438
000096.SZ,20050203,5.13,5.2,4.98,4.98,5.13,-0.15,-2.92,8801.86,4464.9653
000099.SZ,20050203,4.41,4.45,4.23,4.23,4.4,-0.17,-3.86,13866.23,6012.4031
000100.SZ,20050203,3.49,3.52,3.36,3.38,3.5,-0.12,-3.43,115970.95,39752.5116
000150.SZ,20050203,2.97,3.02,2.88,2.89,2.99,-0.1,-3.34,8837.81,2595.8108
000151.SZ,20050203,4.36,4.36,4.2,4.2,4.34,-0.14,-3.23,4962.97,2121.1961
000153.SZ,20050203,6.6,6.79,6.52,6.7,6.79,-0.09,-1.33,1314.08,878.319
000155.SZ,20050203,4.35,4.52,4.3,4.44,4.41,0.03,0.68,13325.25,5916.1372
