ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000501.SZ,20150805,19.43,19.6,19.0,19.16,19.43,-0.27,-1.39,62144.78,119753.8475
000505.SZ,20150805,10.21,10.37,9.65,9.88,10.15,-0.27,-2.66,161395.1,162462.3375
000506.SZ,20150805,10.55,10.8,10.13,10.19,10.32,-0.13,-1.26,156389.66,163941.1029
000507.SZ,20150805,7.7,7.86,7.45,7.54,7.71,-0.17,-2.2,276362.08,211717.9656
000509.SZ,20150805,6.2,6.39,6.07,6.13,6.29,-0.16,-2.54,328284.36,204834.9902
000510.SZ,20150805,8.15,8.2,7.72,7.73,8.12,-0.39,-4.8,297923.89,234569.1001
000513.SZ,20150805,66.3,66.88,64.0,64.5,66.5,-2.0,-3.01,18947.23,124493.7919
000514.SZ,20150805,7.6,7.85,7.42,7.53,7.4,0.13,1.76,242731.67,185624.262
000516.SZ,20150805,21.15,21.36,20.0,20.43,21.15,-0.72,-3.4,351265.88,729795.7385
000517.SZ,20150805,19.4,19.76,17.75,17.9,19.31,-1.41,-7.3,346371.35,643291.385
000518.SZ,20150805,7.13,8.03,7.04,7.9,7.3,0.6,8.22,2191102.28,1684827.7254
000521.SZ,20150805,6.97,7.08,6.78,6.89,6.95,-0.06,-0.86,206537.61,143548.0305
000523.SZ,20150805,12.73,13.06,12.41,12.66,12.34,0.32,2.59,249230.17,319279.6778
000524.SZ,20150805,17.25,18.8,17.25,18.1,17.15,0.95,5.54,149300.4,270015.4258
000525.SZ,20150805,17.4,17.83,16.94,17.3,17.47,-0.17,-0.97,60883.55,106250.1922
000528.SZ,20150805,10.54,11.72,10.46,11.2,10.65,0.55,5.16,1012005.02,1158302.1223
000529.SZ,20150805,10.4,10.69,10.15,10.44,10.45,-0.01,-0.1,123248.5,129086.6415
000530.SZ,20150805,14.5,15.33,14.37,14.64,14.67,-0.03,-0.2,86793.91,129812.4019
000531.SZ,20150805,10.07,10.18,9.81,9.91,10.14,-0.23,-2.27,82891.43,82945.9232
000532.SZ,20150805,17.2,17.56,16.5,16.87,17.25,-0.38,-2.2,90040.35,154015.676
000533.SZ,20150805,7.73,7.97,7.5,7.6,7.73,-0.13,-1.68,184062.05,142525.83
000534.SZ,20150805,9.4,9.64,9.06,9.45,9.47,-0.02,-0.21,113435.33,106162.1931
000536.SZ,20150805,13.12,13.32,12.75,12.82,13.23,-0.41,-3.1,155054.45,202383.2254
000537.SZ,20150805,8.75,9.0,8.52,8.7,8.77,-0.07,-0.8,271475.02,238193.4086
000538.SZ,20150805,75.95,77.5,75.0,75.1,75.95,-0.85,-1.12,56643.51,432073.8803
000539.SZ,20150805,9.17,9.22,8.75,8.78,9.26,-0.48,-5.18,343649.57,308389.7711
000540.SZ,20150805,10.75,10.85,10.4,10.44,10.8,-0.36,-3.33,499245.78,531297.5554
000541.SZ,20150805,11.1,12.17,10.95,12.17,11.06,1.11,10.04,785436.42,922285.0547
000543.SZ,20150805,15.91,16.19,15.56,15.62,16.06,-0.44,-2.74,177271.07,281714.4241
000544.SZ,20150805,16.4,16.82,16.02,16.37,16.4,-0.03,-0.18,95007.88,156787.7806
000546.SZ,20150805,8.98,9.45,8.8,9.19,8.99,0.2,2.22,143854.24,131499.4154
000547.SZ,20150805,25.73,26.66,24.98,25.65,25.3,0.35,1.38,530037.15,1375820.0885
000548.SZ,20150805,11.07,11.78,10.68,11.35,10.96,0.39,3.56,420973.41,474995.4337
000550.SZ,20150805,33.49,33.49,32.01,32.51,33.88,-1.37,-4.04,49146.44,161774.9465
000551.SZ,20150805,10.35,10.76,10.15,10.43,10.34,0.09,0.87,215109.15,225221.1264
000552.SZ,20150805,10.87,11.3,10.58,10.71,11.09,-0.38,-3.43,222975.41,242756.8633
000554.SZ,20150805,11.5,12.15,11.43,11.52,11.69,-0.17,-1.45,462667.72,544543.5249
000555.SZ,20150805,60.99,62.5,56.81,58.0,59.52,-1.52,-2.55,47370.32,282853.0781
000557.SZ,20150805,6.7,6.77,6.48,6.58,6.73,-0.15,-2.23,152351.96,101316.5141
000558.SZ,20150805,16.98,17.02,16.02,16.12,16.95,-0.83,-4.9,175759.58,290565.8446
000559.SZ,20150805,18.8,19.5,18.3,18.66,18.15,0.51,2.81,1382093.01,2606867.1603
000560.SZ,20150805,22.17,22.48,20.68,21.5,22.0,-0.5,-2.27,46921.07,101765.3322
000561.SZ,20150805,13.33,13.57,12.5,12.8,13.02,-0.22,-1.69,271822.4,355330.1628
000563.SZ,20150805,11.31,11.4,10.98,11.11,11.33,-0.22,-1.94,137018.71,153564.6931
000564.SZ,20150805,6.5,6.5,6.5,6.5,5.91,0.59,9.98,3075.79,1999.2635
000565.SZ,20150805,35.0,35.98,33.0,33.29,35.96,-2.67,-7.42,174067.11,599569.0546
000568.SZ,20150805,25.8,25.8,24.98,25.2,25.82,-0.62,-2.4,211737.69,537575.8324
000570.SZ,20150805,10.89,11.32,10.01,10.66,11.0,-0.34,-3.09,294764.59,318123.5249
000571.SZ,20150805,6.9,7.13,6.66,6.78,6.95,-0.17,-2.45,297556.23,206241.9193
000572.SZ,20150805,6.85,7.43,6.72,7.23,6.95,0.28,4.03,920893.89,652307.9372
000573.SZ,20150805,6.5,6.95,6.3,6.61,6.48,0.13,2.01,837048.93,555634.0645
000576.SZ,20150805,11.45,11.85,11.22,11.45,11.2,0.25,2.23,295557.81,341283.4959
000581.SZ,20150805,27.58,28.47,27.21,27.42,27.79,-0.37,-1.33,219435.75,610696.3259
000582.SZ,20150805,22.4,22.84,21.7,21.79,22.88,-1.09,-4.76,48959.79,109283.6704
000584.SZ,20150805,14.5,14.85,13.9,14.85,13.5,1.35,10.0,263036.82,387733.8722
000585.SZ,20150805,5.35,5.85,5.32,5.65,5.4,0.25,4.63,701342.5,394222.0644
000586.SZ,20150805,17.84,18.51,17.37,18.5,17.86,0.64,3.58,116811.1,209168.4542
000587.SZ,20150805,18.2,19.37,18.18,19.0,19.2,-0.2,-1.04,231118.82,435536.9496
000589.SZ,20150805,7.76,7.97,7.63,7.72,7.76,-0.04,-0.52,424380.73,331431.135
000591.SZ,20150805,17.45,18.5,17.4,18.19,17.02,1.17,6.87,153180.73,276530.068
000592.SZ,20150805,23.0,23.9,22.03,23.34,23.43,-0.09,-0.38,593930.82,1368828.3841
000593.SZ,20150805,9.6,10.19,9.5,10.19,9.69,0.5,5.16,166541.17,165190.9834
000596.SZ,20150805,42.1,42.88,40.38,40.47,42.9,-2.43,-5.66,55715.71,230263.467
000597.SZ,20150805,8.78,8.97,8.66,8.76,8.85,-0.09,-1.02,151263.25,133315.933
000598.SZ,20150805,8.16,8.27,7.83,7.98,8.06,-0.08,-0.99,1211087.39,978305.1274
000599.SZ,20150805,9.44,9.57,9.02,9.22,9.58,-0.36,-3.76,273498.28,255388.0314
000600.SZ,20150805,14.51,14.55,13.91,13.98,14.45,-0.47,-3.25,113797.08,161481.328
000601.SZ,20150805,8.9,9.36,8.65,9.06,8.81,0.25,2.84,540974.66,484549.529
000603.SZ,20150805,16.25,16.96,16.0,16.29,16.24,0.05,0.31,146350.32,241029.5778
000605.SZ,20150805,22.3,22.47,21.21,21.45,22.2,-0.75,-3.38,54505.08,118573.5313
000606.SZ,20150805,8.85,9.13,8.51,8.76,8.75,0.01,0.11,275846.11,244903.355
000607.SZ,20150805,12.78,13.0,12.28,12.41,13.08,-0.67,-5.12,446643.13,565929.7233
000609.SZ,20150805,10.3,10.5,10.0,10.15,10.3,-0.15,-1.46,120887.95,124178.0261
000610.SZ,20150805,12.89,13.15,12.3,12.45,12.81,-0.36,-2.81,98351.5,125401.2579
000611.SZ,20150805,8.14,8.28,8.02,8.15,7.89,0.26,3.3,231027.87,189962.8106
000612.SZ,20150805,8.4,8.51,8.12,8.16,8.52,-0.36,-4.23,210716.06,175676.8786
000613.SZ,20150805,10.8,11.52,10.8,11.21,10.79,0.42,3.89,121068.56,135217.2748
000616.SZ,20150805,8.79,8.87,8.42,8.49,8.89,-0.4,-4.5,614421.89,530245.7295
000617.SZ,20150805,10.45,10.9,10.23,10.39,10.49,-0.1,-0.95,79305.81,83999.0647
000619.SZ,20150805,14.33,14.78,13.75,14.05,14.21,-0.16,-1.13,202167.69,289295.0135
000623.SZ,20150805,29.3,29.59,28.55,28.62,29.47,-0.85,-2.88,193273.68,561867.4725
000625.SZ,20150805,17.55,17.56,16.87,16.93,17.64,-0.71,-4.02,479728.87,823845.1872
000626.SZ,20150805,45.0,47.0,42.9,43.99,44.88,-0.89,-1.98,103135.18,465665.512
000627.SZ,20150805,8.13,8.28,7.9,7.99,8.11,-0.12,-1.48,491315.65,397851.6552
000629.SZ,20150805,4.16,4.26,4.02,4.05,4.19,-0.14,-3.34,1258867.96,520707.1553
000631.SZ,20150805,9.55,10.28,9.41,9.73,9.7,0.03,0.31,523413.85,515878.2466
000632.SZ,20150805,9.2,9.4,8.87,9.0,9.32,-0.32,-3.43,157072.11,143622.9647
000635.SZ,20150805,11.07,11.4,10.82,11.03,11.15,-0.12,-1.08,102187.41,113793.8098
000636.SZ,20150805,10.3,10.4,9.85,9.93,10.29,-0.36,-3.5,195280.98,197852.7857
000637.SZ,20150805,7.95,8.14,7.77,7.86,7.92,-0.06,-0.76,143400.83,114164.5334
000638.SZ,20150805,15.66,15.87,14.8,14.94,15.99,-1.05,-6.57,200498.88,308692.8497
000639.SZ,20150805,15.8,16.75,15.5,16.23,15.85,0.38,2.4,108175.23,175306.1117
000651.SZ,20150805,23.19,23.31,22.66,22.7,23.39,-0.69,-2.95,583790.5,1340259.545
000652.SZ,20150805,7.65,7.84,7.45,7.48,7.77,-0.29,-3.73,357185.15,273068.6302
000657.SZ,20150805,16.27,16.43,15.6,16.01,16.12,-0.11,-0.68,100517.11,161824.4349
000661.SZ,20150805,153.0,154.94,149.0,149.6,154.52,-4.92,-3.18,16627.25,251641.5998
000662.SZ,20150805,17.7,18.05,16.78,17.36,17.91,-0.55,-3.07,163825.7,286070.9121
000663.SZ,20150805,14.95,15.18,13.84,14.2,15.0,-0.8,-5.33,109320.32,159669.4949
000666.SZ,20150805,14.2,15.3,13.99,14.83,14.26,0.57,4.0,242746.1,359166.482
000667.SZ,20150805,5.48,5.58,5.3,5.34,5.58,-0.24,-4.3,1272977.77,693442.4269
000669.SZ,20150805,28.9,29.94,28.48,28.66,28.9,-0.24,-0.83,70977.54,207889.5203
000670.SZ,20150805,12.0,12.35,11.6,11.77,11.93,-0.16,-1.34,276220.48,330571.3738
000671.SZ,20150805,19.0,19.36,18.4,18.6,19.35,-0.75,-3.88,93107.03,175387.2672
000673.SZ,20150805,25.0,25.3,24.0,24.26,25.17,-0.91,-3.62,76543.98,189347.7161
000678.SZ,20150805,7.62,7.81,7.35,7.42,7.62,-0.2,-2.62,121387.75,92354.7151
000680.SZ,20150805,7.0,7.66,6.9,7.66,6.96,0.7,10.06,1276439.01,967180.1205
000681.SZ,20150805,30.0,31.3,29.0,29.26,30.4,-1.14,-3.75,78924.51,237490.186
000682.SZ,20150805,6.15,6.35,6.0,6.05,6.19,-0.14,-2.26,371075.03,228710.4644
000685.SZ,20150805,16.1,16.22,15.45,15.48,16.03,-0.55,-3.43,179005.48,284088.6223
000686.SZ,20150805,15.91,16.05,15.5,15.56,16.09,-0.53,-3.29,300664.2,475856.1898
000687.SZ,20150805,16.3,17.16,16.01,16.31,16.14,0.17,1.05,388747.43,644402.5237
000690.SZ,20150805,11.0,11.15,10.61,10.75,10.99,-0.24,-2.18,309316.12,337160.6506
000692.SZ,20150805,7.91,8.0,7.53,7.68,7.91,-0.23,-2.91,210339.76,164456.1932
000695.SZ,20150805,15.53,16.61,15.4,15.9,15.82,0.08,0.51,78934.62,126206.5753
000698.SZ,20150805,6.68,7.22,6.68,6.85,6.65,0.2,3.01,339237.24,234995.1481
000700.SZ,20150805,16.61,17.19,16.12,16.39,16.73,-0.34,-2.03,111962.15,186738.3778
000701.SZ,20150805,17.0,17.59,16.64,16.95,16.8,0.15,0.89,162381.35,278117.6197
000702.SZ,20150805,10.36,10.72,10.18,10.48,10.41,0.07,0.67,180591.55,189148.0936
000705.SZ,20150805,11.73,12.39,11.68,12.07,11.81,0.26,2.2,262403.54,317188.9285
000710.SZ,20150805,18.65,19.89,18.65,19.16,18.91,0.25,1.32,52574.29,101032.4743
000713.SZ,20150805,11.12,11.45,10.77,10.95,11.23,-0.28,-2.49,118678.49,131968.3795
000715.SZ,20150805,10.9,11.09,10.5,10.65,11.01,-0.36,-3.27,78898.85,85610.239
000716.SZ,20150805,17.27,19.2,17.27,18.42,19.19,-0.77,-4.01,505584.32,895993.0193
000717.SZ,20150805,5.76,5.91,5.52,5.62,5.73,-0.11,-1.92,688407.23,393139.214
000718.SZ,20150805,9.51,9.71,9.01,9.24,9.49,-0.25,-2.63,540465.17,509103.0518
000719.SZ,20150805,27.6,28.88,26.6,26.88,27.71,-0.83,-3.0,94359.45,262266.0816
000721.SZ,20150805,8.9,8.91,8.51,8.76,8.9,-0.14,-1.57,391229.49,341892.9409
000722.SZ,20150805,14.88,15.87,14.69,15.51,14.71,0.8,5.44,274322.41,417256.8029
000723.SZ,20150805,12.08,12.9,11.8,12.6,12.1,0.5,4.13,398356.92,494362.1532
000725.SZ,20150805,3.79,3.8,3.68,3.69,3.81,-0.12,-3.15,5821274.87,2179273.0039
000726.SZ,20150805,14.1,14.18,13.68,13.79,14.25,-0.46,-3.23,116616.36,162815.8738
000727.SZ,20150805,9.18,9.6,9.1,9.32,9.2,0.12,1.3,157502.84,147561.3969
000728.SZ,20150805,23.9,24.8,23.76,23.85,23.98,-0.13,-0.54,407941.47,986698.8593
000729.SZ,20150805,9.8,9.93,9.51,9.58,10.03,-0.45,-4.49,582563.05,566790.7736
000731.SZ,20150805,9.35,9.57,9.06,9.15,9.38,-0.23,-2.45,407108.67,379796.513
000732.SZ,20150805,26.41,26.41,25.12,25.25,26.16,-0.91,-3.48,40977.08,105055.6084
000733.SZ,20150805,23.25,25.0,22.32,22.75,23.69,-0.94,-3.97,311864.28,735275.9718
000735.SZ,20150805,7.6,7.77,7.37,7.46,7.67,-0.21,-2.74,370762.02,281037.9662
000736.SZ,20150805,10.97,11.27,10.7,10.9,10.97,-0.07,-0.64,33074.13,36402.8765
000737.SZ,20150805,6.33,6.72,6.25,6.5,6.4,0.1,1.56,425280.69,276239.1445
000738.SZ,20150805,35.76,37.0,33.93,35.51,33.96,1.55,4.56,765333.09,2708915.8926
000739.SZ,20150805,8.01,8.19,7.92,8.05,8.09,-0.04,-0.49,255570.92,206601.0233
000750.SZ,20150805,13.74,13.82,13.12,13.23,13.86,-0.63,-4.55,448175.79,607012.8465
000751.SZ,20150805,6.68,6.83,6.42,6.53,6.75,-0.22,-3.26,593680.25,394632.1398
000752.SZ,20150805,16.45,18.01,16.3,17.35,16.59,0.76,4.58,535657.47,917075.8128
000753.SZ,20150805,6.02,6.12,5.79,6.03,6.03,0.0,0.0,323492.73,193904.8906
000755.SZ,20150805,10.9,11.55,10.6,10.93,11.19,-0.26,-2.32,437618.82,481321.5104
000757.SZ,20150805,9.43,9.74,9.14,9.35,9.59,-0.24,-2.5,237239.76,224350.1568
000758.SZ,20150805,16.84,17.08,16.35,16.46,16.81,-0.35,-2.08,212160.68,355126.5899
000759.SZ,20150805,8.54,8.57,8.25,8.32,8.54,-0.22,-2.58,96192.91,80892.542
000761.SZ,20150805,5.8,6.02,5.65,5.67,5.88,-0.21,-3.57,270349.66,158183.1987
000762.SZ,20150805,14.2,15.45,14.04,14.94,14.2,0.74,5.21,389791.61,577055.4981
000767.SZ,20150805,6.77,6.89,6.5,6.58,6.77,-0.19,-2.81,620744.16,417176.7562
000768.SZ,20150805,35.89,37.2,34.44,35.3,35.44,-0.14,-0.4,823676.87,2959410.9604
000776.SZ,20150805,19.2,19.25,18.67,18.67,19.34,-0.67,-3.46,392435.91,744569.1447
000777.SZ,20150805,27.87,28.5,26.7,27.8,27.63,0.17,0.62,226545.55,627556.9646
000779.SZ,20150805,13.18,13.7,12.95,13.1,13.25,-0.15,-1.13,61300.99,81275.0913
000780.SZ,20150805,6.63,6.82,6.51,6.57,6.76,-0.19,-2.81,162924.27,108776.1935
000783.SZ,20150805,11.92,11.93,11.51,11.55,11.93,-0.38,-3.19,720146.19,846138.6792
000785.SZ,20150805,10.58,10.85,10.1,10.35,10.58,-0.23,-2.17,110759.53,116840.9953
000788.SZ,20150805,15.78,15.94,15.25,15.26,15.8,-0.54,-3.42,106480.36,165250.9465
000789.SZ,20150805,8.29,9.08,8.13,9.07,8.25,0.82,9.94,840738.25,750846.9452
000790.SZ,20150805,11.57,11.86,11.28,11.44,11.64,-0.2,-1.72,237452.11,275367.6309
000791.SZ,20150805,10.0,10.2,9.6,9.8,10.05,-0.25,-2.49,76173.27,75879.7058
000792.SZ,20150805,21.81,22.06,20.87,21.2,22.07,-0.87,-3.94,138441.82,298332.5305
000795.SZ,20150805,10.37,10.8,10.25,10.48,10.36,0.12,1.16,106703.57,111963.2762
000796.SZ,20150805,23.97,24.98,23.2,23.39,24.12,-0.73,-3.03,138664.22,332722.7883
000797.SZ,20150805,27.4,27.6,25.89,26.09,27.31,-1.22,-4.47,140959.12,376509.4863
000798.SZ,20150805,12.57,13.0,12.22,12.44,12.55,-0.11,-0.88,91494.23,115867.4249
000800.SZ,20150805,17.7,17.89,16.52,17.09,17.82,-0.73,-4.1,282368.49,491927.6358
000801.SZ,20150805,31.8,33.39,30.1,31.3,31.55,-0.25,-0.79,277342.89,885471.837
000802.SZ,20150805,30.3,31.0,29.6,29.72,31.19,-1.47,-4.71,205152.14,621113.546
000803.SZ,20150805,19.1,19.29,17.81,18.69,19.01,-0.32,-1.68,96212.72,180290.5384
000807.SZ,20150805,6.05,6.13,5.91,5.95,6.04,-0.09,-1.49,293724.0,177072.9588
000809.SZ,20150805,7.8,7.99,7.62,7.78,7.9,-0.12,-1.52,260562.65,204285.0872
000810.SZ,20150805,16.7,17.74,16.41,16.74,16.7,0.04,0.24,163228.23,279184.9263
000811.SZ,20150805,13.26,14.66,13.18,14.16,13.41,0.75,5.59,306565.32,426137.3672
000815.SZ,20150805,24.5,24.7,23.6,23.95,24.83,-0.88,-3.54,142788.4,343279.5212
000816.SZ,20150805,8.39,8.54,8.13,8.34,8.42,-0.08,-0.95,639152.17,533869.539
000819.SZ,20150805,26.15,27.39,25.61,26.3,26.09,0.21,0.8,100776.63,267835.9454
000821.SZ,20150805,15.26,15.8,14.68,14.9,15.06,-0.16,-1.06,351492.41,535156.1222
000822.SZ,20150805,6.73,6.87,6.55,6.61,6.76,-0.15,-2.22,219007.08,147270.4145
000823.SZ,20150805,11.03,11.27,10.72,10.77,11.09,-0.32,-2.89,207325.17,227420.5762
