ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000090.SZ,20080222,21.65,21.98,20.92,21.11,21.9,-0.79,-3.61,20716.44,44101.3398
000096.SZ,20080222,11.58,11.58,11.15,11.3,11.65,-0.35,-3.0,31563.17,35838.7744
000099.SZ,20080222,10.21,10.48,9.9,10.05,10.38,-0.33,-3.18,44017.48,44854.6892
000100.SZ,20080222,5.78,5.92,5.65,5.73,5.75,-0.02,-0.35,748183.01,433347.8223
000150.SZ,20080222,10.88,11.02,10.45,10.58,10.86,-0.28,-2.58,25575.43,27400.2248
000151.SZ,20080222,13.45,13.5,12.8,13.48,13.4,0.08,0.6,95422.64,126101.7002
000153.SZ,20080222,7.99,8.03,7.49,7.62,7.97,-0.35,-4.39,38879.23,30139.0295
000157.SZ,20080222,59.66,59.96,58.4,58.7,59.88,-1.18,-1.97,18827.43,111508.6429
000158.SZ,20080222,12.08,12.2,11.38,11.78,12.1,-0.32,-2.64,42664.35,50083.4956
000159.SZ,20080222,17.52,18.2,17.0,18.0,17.5,0.5,2.86,143177.05,256030.8412
000301.SZ,20080222,10.38,10.87,10.3,10.64,10.25,0.39,3.8,301716.48,320004.1873
000338.SZ,20080222,82.6,83.23,80.0,80.6,82.96,-2.36,-2.84,11853.69,96206.8831
000401.SZ,20080222,23.2,23.48,21.92,22.33,23.2,-0.87,-3.75,25976.15,58292.1448
000402.SZ,20080222,24.9,24.9,23.37,23.63,25.19,-1.56,-6.19,204702.71,487565.5882
000404.SZ,20080222,8.33,8.66,8.2,8.66,8.27,0.39,4.72,83851.87,71144.3998
000407.SZ,20080222,13.21,13.22,12.53,12.8,13.23,-0.43,-3.25,58137.47,74725.6704
000409.SZ,20080222,10.56,10.56,10.56,10.56,10.06,0.5,4.97,998.02,1053.9091
000410.SZ,20080222,18.5,18.79,18.18,18.7,18.86,-0.16,-0.85,27871.14,51418.9919
000411.SZ,20080222,12.2,12.22,11.45,11.62,12.2,-0.58,-4.75,9325.81,10990.2403
000413.SZ,20080222,8.51,8.55,8.1,8.18,8.46,-0.28,-3.31,7614.0,6288.867
000416.SZ,20080222,9.75,10.0,9.51,9.79,9.71,0.08,0.82,69810.06,68215.5032
000417.SZ,20080222,12.0,12.45,11.5,11.81,12.15,-0.34,-2.8,88322.86,106382.9339
000419.SZ,20080222,17.46,17.8,17.05,17.24,17.45,-0.21,-1.2,10640.8,18484.0823
000420.SZ,20080222,10.72,10.78,10.14,10.34,10.8,-0.46,-4.26,61946.26,64680.4876
000421.SZ,20080222,10.73,10.86,10.1,10.2,10.65,-0.45,-4.23,108745.76,114877.1348
000422.SZ,20080222,31.4,32.1,29.6,31.28,31.68,-0.4,-1.26,94635.75,289786.11
000423.SZ,20080222,34.19,34.26,32.3,32.9,34.19,-1.29,-3.77,34331.16,113974.902
000425.SZ,20080222,23.48,23.68,21.99,22.0,23.7,-1.7,-7.17,31852.22,71375.5735
000426.SZ,20080222,9.8,10.04,9.43,9.62,9.8,-0.18,-1.84,36363.29,35530.8577
000428.SZ,20080222,21.05,21.09,19.8,19.96,20.79,-0.83,-3.99,27108.91,54615.5051
000429.SZ,20080222,9.46,9.46,8.93,9.11,9.4,-0.29,-3.09,54476.19,49754.305
000430.SZ,20080222,12.63,12.85,12.18,12.79,12.81,-0.02,-0.16,8358.45,10504.2622
000488.SZ,20080222,18.98,19.08,17.8,18.2,19.13,-0.93,-4.86,163926.89,300582.4343
000498.SZ,20080222,6.85,6.89,6.57,6.57,6.92,-0.35,-5.06,79760.84,53052.5763
000501.SZ,20080222,19.7,19.8,18.2,19.22,19.6,-0.38,-1.94,18519.4,35135.0694
000502.SZ,20080222,12.14,12.25,11.61,11.75,12.14,-0.39,-3.21,19721.58,23524.0605
000503.SZ,20080222,12.8,13.45,12.7,12.95,12.92,0.03,0.23,147858.13,193590.1898
000504.SZ,20080222,11.3,11.68,10.71,11.5,11.34,0.16,1.41,63747.97,72028.4427
000505.SZ,20080222,17.99,18.28,17.02,17.35,17.98,-0.63,-3.5,29577.69,52170.3767
000507.SZ,20080222,12.0,12.15,11.6,11.7,12.05,-0.35,-2.9,21132.92,25050.6092
000509.SZ,20080222,9.99,10.2,9.8,10.09,10.0,0.09,0.9,18697.83,18681.3438
000510.SZ,20080222,8.88,8.96,8.43,8.5,8.87,-0.37,-4.17,90647.16,78501.6698
000511.SZ,20080222,14.6,14.8,13.81,14.1,14.68,-0.58,-3.95,368179.14,524386.543
000513.SZ,20080222,38.63,38.85,36.3,36.98,38.62,-1.64,-4.25,36113.67,134229.364
000514.SZ,20080222,16.47,16.48,15.28,15.88,16.48,-0.6,-3.64,13882.29,22180.9582
000515.SZ,20080222,20.94,20.94,19.45,19.5,21.06,-1.56,-7.41,22033.67,43843.7453
000516.SZ,20080222,14.93,15.15,14.48,14.69,15.0,-0.31,-2.07,14317.41,21234.7118
000518.SZ,20080222,5.78,5.78,5.45,5.5,5.78,-0.28,-4.84,196381.77,109907.4816
000519.SZ,20080222,8.26,8.38,8.03,8.13,8.21,-0.08,-0.97,26938.05,22130.1426
000520.SZ,20080222,12.04,12.09,11.33,11.63,12.09,-0.46,-3.8,71332.1,83484.3285
000521.SZ,20080222,7.89,8.25,7.76,8.0,7.93,0.07,0.88,49189.98,39401.007
000522.SZ,20080222,14.28,14.69,14.16,14.46,14.4,0.06,0.42,55431.51,80084.2762
000523.SZ,20080222,9.7,9.77,9.16,9.32,9.7,-0.38,-3.92,19144.71,18125.6327
000524.SZ,20080222,8.72,9.15,8.6,8.87,8.74,0.13,1.49,32274.81,28802.8044
000525.SZ,20080222,22.7,23.0,21.22,21.45,22.8,-1.35,-5.92,50181.49,110263.5857
000526.SZ,20080222,10.2,10.37,9.9,10.01,10.33,-0.32,-3.1,8976.29,9044.6355
000528.SZ,20080222,40.8,42.55,39.5,40.4,40.75,-0.35,-0.86,24884.03,102365.3614
000531.SZ,20080222,14.6,14.84,13.98,14.25,14.75,-0.5,-3.39,20893.77,29984.0685
000532.SZ,20080222,19.6,20.2,18.68,19.81,19.88,-0.07,-0.35,186172.98,361898.1684
000533.SZ,20080222,10.37,10.37,9.89,10.25,10.33,-0.08,-0.77,30153.59,30325.7854
000534.SZ,20080222,14.93,15.02,14.2,14.44,15.02,-0.58,-3.86,29706.63,43276.2323
000538.SZ,20080222,40.5,41.5,39.8,40.0,40.33,-0.33,-0.82,13416.82,54096.7454
000539.SZ,20080222,12.6,13.1,12.46,12.46,12.8,-0.34,-2.66,56132.97,71290.7975
000540.SZ,20080222,12.6,12.78,11.71,12.05,12.76,-0.71,-5.56,29568.6,36202.7552
000541.SZ,20080222,24.02,24.26,22.85,23.28,24.28,-1.0,-4.12,51313.27,120381.17
000543.SZ,20080222,15.39,15.39,14.3,14.67,15.2,-0.53,-3.49,53943.08,80592.3716
000544.SZ,20080222,10.22,10.32,9.78,10.0,10.26,-0.26,-2.53,22147.5,22366.6307
000545.SZ,20080222,9.47,9.5,9.0,9.08,9.47,-0.39,-4.12,21378.87,19727.2477
000546.SZ,20080222,9.14,9.14,8.32,8.59,9.09,-0.5,-5.5,35416.54,30715.0704
000547.SZ,20080222,13.1,13.28,12.6,12.75,13.0,-0.25,-1.92,37383.91,48591.0084
000548.SZ,20080222,13.5,13.63,12.8,13.15,13.67,-0.52,-3.8,53869.6,71578.1886
000550.SZ,20080222,22.17,23.18,22.01,22.4,22.6,-0.2,-0.89,18951.34,42445.9316
000551.SZ,20080222,10.23,10.23,9.69,9.93,10.21,-0.28,-2.74,43925.75,43610.4107
000552.SZ,20080222,15.4,15.46,14.5,14.92,15.39,-0.47,-3.05,32325.52,48418.4702
000553.SZ,20080222,12.3,12.55,11.6,11.86,12.3,-0.44,-3.58,108820.17,131865.7797
000554.SZ,20080222,11.56,11.63,11.08,11.26,11.69,-0.43,-3.68,40997.89,46423.0014
000555.SZ,20080222,8.88,9.2,8.79,9.15,9.02,0.13,1.44,14939.3,13480.652
000557.SZ,20080222,7.01,7.05,6.69,6.8,7.01,-0.21,-3.0,55768.18,38159.3168
000558.SZ,20080222,12.1,12.48,11.68,11.78,12.36,-0.58,-4.69,8112.27,9709.9348
000559.SZ,20080222,13.28,13.5,12.4,13.08,13.3,-0.22,-1.65,47845.45,62006.9002
000560.SZ,20080222,19.0,19.0,18.25,18.4,19.1,-0.7,-3.66,7720.42,14310.5769
000561.SZ,20080222,8.46,8.67,8.3,8.67,8.26,0.41,4.96,129504.14,111448.366
000562.SZ,20080222,31.0,31.3,29.4,29.61,31.62,-2.01,-6.36,132021.19,397664.9824
000563.SZ,20080222,20.15,20.38,19.38,19.85,20.28,-0.43,-2.12,21220.06,42091.2255
000564.SZ,20080222,7.83,7.95,7.53,7.64,7.88,-0.24,-3.05,36700.6,28401.4842
000565.SZ,20080222,51.06,51.5,46.61,49.0,51.35,-2.35,-4.58,74073.98,357906.8995
000566.SZ,20080222,11.1,11.37,10.25,11.15,10.93,0.22,2.01,238548.59,260957.4109
000567.SZ,20080222,11.35,11.35,10.9,11.21,11.3,-0.09,-0.8,16651.61,18434.1237
000568.SZ,20080222,69.88,73.0,69.3,70.0,70.15,-0.15,-0.21,69870.46,500973.4351
000569.SZ,20080222,9.28,9.3,8.88,8.88,9.35,-0.47,-5.03,69211.48,61954.8
000570.SZ,20080222,13.9,14.58,13.81,14.04,14.09,-0.05,-0.35,37311.23,52925.9507
000571.SZ,20080222,10.17,10.22,9.57,9.8,10.17,-0.37,-3.64,76029.43,75062.5904
000572.SZ,20080222,14.84,14.84,14.26,14.41,14.88,-0.47,-3.16,31892.6,46226.874
000573.SZ,20080222,7.01,7.13,6.83,6.9,7.04,-0.14,-1.99,81805.81,57154.3971
000576.SZ,20080222,8.0,8.18,7.51,7.85,8.06,-0.21,-2.61,153599.74,121097.2899
000581.SZ,20080222,22.97,23.12,21.5,21.8,23.21,-1.41,-6.08,39076.79,86963.317
000584.SZ,20080222,18.7,20.5,18.56,19.66,18.64,1.02,5.47,140278.6,275875.6129
000585.SZ,20080222,5.65,5.74,5.47,5.5,5.65,-0.15,-2.65,64250.26,36026.6462
000586.SZ,20080222,12.52,12.79,11.85,12.2,12.63,-0.43,-3.4,22395.48,27389.2079
000587.SZ,20080222,9.36,9.77,9.27,9.45,9.46,-0.01,-0.11,18325.03,17365.0948
000589.SZ,20080222,12.95,13.1,11.9,12.24,13.15,-0.91,-6.92,153967.81,192605.5014
000590.SZ,20080222,10.42,10.58,9.9,10.16,10.41,-0.25,-2.4,18983.0,19403.8797
000591.SZ,20080222,13.29,13.29,12.48,12.67,13.22,-0.55,-4.16,14137.0,18147.8127
000593.SZ,20080222,7.69,7.92,7.5,7.83,7.68,0.15,1.95,57286.71,44472.818
000594.SZ,20080222,9.6,9.6,8.93,9.13,9.57,-0.44,-4.6,68195.39,63313.5601
000595.SZ,20080222,9.33,9.43,9.01,9.19,9.33,-0.14,-1.5,20223.03,18740.7031
000596.SZ,20080222,20.6,20.76,19.55,19.95,20.8,-0.85,-4.09,8335.73,16634.708
000597.SZ,20080222,17.2,17.8,16.8,17.46,17.08,0.38,2.22,69740.07,121835.5951
000598.SZ,20080222,16.3,16.7,15.5,15.7,16.4,-0.7,-4.27,95078.87,154015.098
000599.SZ,20080222,10.8,11.06,10.05,10.37,10.92,-0.55,-5.04,305144.09,320473.6865
000600.SZ,20080222,15.8,15.95,15.2,15.49,15.71,-0.22,-1.4,41080.58,63977.8003
000601.SZ,20080222,6.72,6.79,6.53,6.6,6.67,-0.07,-1.05,114907.45,76731.6814
000605.SZ,20080222,20.2,20.2,19.43,19.43,20.45,-1.02,-4.99,11595.59,22684.2684
000606.SZ,20080222,8.88,9.13,8.71,9.0,8.92,0.08,0.9,40908.85,36576.4875
000607.SZ,20080222,6.55,6.63,6.18,6.37,6.55,-0.18,-2.75,60309.85,38647.4535
000608.SZ,20080222,14.88,15.44,14.6,15.15,14.68,0.47,3.2,107059.48,162036.8754
000609.SZ,20080222,58.6,59.0,53.5,54.5,58.6,-4.1,-7.0,31107.87,173164.9469
000610.SZ,20080222,8.95,9.07,8.6,8.7,9.05,-0.35,-3.87,20520.21,18055.6276
000611.SZ,20080222,9.22,9.32,8.91,9.05,9.05,0.0,0.0,58489.37,53221.582
000612.SZ,20080222,46.7,49.54,45.51,45.99,46.54,-0.55,-1.18,53357.7,251311.8328
000613.SZ,20080222,8.7,8.7,8.27,8.3,8.7,-0.4,-4.6,15121.66,12702.7702
000615.SZ,20080222,10.04,10.06,9.38,9.57,10.03,-0.46,-4.59,30748.5,29861.2232
000616.SZ,20080222,20.59,20.88,19.69,20.02,20.53,-0.51,-2.48,46430.95,93995.9271
000617.SZ,20080222,31.3,33.22,31.15,32.86,31.8,1.06,3.33,64096.06,206707.2699
000619.SZ,20080222,10.64,10.74,10.0,10.28,10.69,-0.41,-3.84,24190.86,25133.9267
000623.SZ,20080222,58.8,59.2,54.98,55.6,59.55,-3.95,-6.63,125616.33,711215.3691
000625.SZ,20080222,16.0,16.0,15.0,15.17,16.11,-0.94,-5.83,80716.14,124446.8908
000626.SZ,20080222,10.0,10.79,10.0,10.59,9.81,0.78,7.95,174854.51,182446.6542
000627.SZ,20080222,12.6,12.93,11.95,12.35,12.64,-0.29,-2.29,164050.46,204114.174
000629.SZ,20080222,13.3,13.3,12.58,12.7,13.31,-0.61,-4.58,395185.55,504737.5726
000630.SZ,20080222,23.52,24.08,22.65,23.08,23.22,-0.14,-0.6,104026.21,244038.9732
000632.SZ,20080222,7.65,7.83,7.53,7.79,7.65,0.14,1.83,68552.35,52727.9841
000633.SZ,20080222,13.99,14.28,13.5,13.8,14.0,-0.2,-1.43,17339.5,24205.8582
000635.SZ,20080222,30.7,31.18,28.6,29.01,30.7,-1.69,-5.5,27682.93,82556.0201
000636.SZ,20080222,12.75,13.48,12.61,13.46,12.8,0.66,5.16,184844.71,243714.8791
000650.SZ,20080222,18.33,18.39,17.41,17.8,18.33,-0.53,-2.89,12199.83,21622.5687
000651.SZ,20080222,59.5,59.5,57.15,58.76,59.95,-1.19,-1.99,16857.71,97916.0587
000652.SZ,20080222,19.3,19.39,18.1,18.45,19.57,-1.12,-5.72,71712.11,134085.2235
000655.SZ,20080222,38.71,38.71,36.3,36.7,38.63,-1.93,-5.0,45430.05,169581.571
000657.SZ,20080222,19.2,19.7,18.6,18.84,19.1,-0.26,-1.36,52705.01,100633.9113
000659.SZ,20080222,11.05,11.06,10.5,10.62,11.14,-0.52,-4.67,52485.96,56340.233
000661.SZ,20080222,14.3,14.55,13.72,14.01,14.3,-0.29,-2.03,16618.75,23474.9779
000662.SZ,20080222,12.28,12.67,12.1,12.55,12.15,0.4,3.29,83249.43,103547.5752
000663.SZ,20080222,16.64,16.75,15.2,15.64,16.58,-0.94,-5.67,32933.08,52197.8423
000665.SZ,20080222,9.79,9.99,9.41,9.91,9.9,0.01,0.1,42506.84,41337.4449
000666.SZ,20080222,10.06,10.06,9.58,9.76,10.1,-0.34,-3.37,33469.36,32736.9138
000667.SZ,20080222,15.2,15.45,14.97,15.15,15.29,-0.14,-0.92,81772.44,124547.022
000668.SZ,20080222,21.4,21.49,20.33,20.52,21.4,-0.88,-4.11,4312.5,8912.8174
000669.SZ,20080222,12.9,13.2,12.45,12.55,13.03,-0.48,-3.68,11368.83,14497.9641
000676.SZ,20080222,7.2,7.28,6.81,7.03,7.2,-0.17,-2.36,22824.62,16202.0493
000677.SZ,20080222,25.78,26.2,24.25,24.97,25.98,-1.01,-3.89,74093.66,188314.0826
000678.SZ,20080222,7.9,7.97,7.58,7.68,7.87,-0.19,-2.41,45282.93,35422.0722
000679.SZ,20080222,14.1,14.23,13.52,13.68,14.22,-0.54,-3.8,17090.31,23575.1547
000681.SZ,20080222,8.85,8.94,8.39,8.39,8.83,-0.44,-4.98,56260.96,48294.6368
000682.SZ,20080222,7.55,7.68,7.21,7.29,7.58,-0.29,-3.83,130836.88,97054.4176
000683.SZ,20080222,25.34,25.88,23.9,24.3,25.62,-1.32,-5.15,86520.23,214050.4349
000685.SZ,20080222,28.58,29.51,27.88,28.46,28.3,0.16,0.57,69743.78,200535.7795
000686.SZ,20080222,40.35,40.35,37.99,38.48,40.92,-2.44,-5.96,39146.85,152808.3825
000687.SZ,20080222,19.35,19.64,17.69,18.03,19.65,-1.62,-8.24,161811.25,296886.7392
000690.SZ,20080222,25.15,25.19,23.65,24.38,25.11,-0.73,-2.91,94582.49,231268.814
000692.SZ,20080222,8.4,8.4,8.1,8.23,8.43,-0.2,-2.37,18777.7,15523.6811
000695.SZ,20080222,10.17,10.18,9.49,9.66,10.18,-0.52,-5.11,26053.34,25504.8021
000697.SZ,20080222,8.23,8.29,7.86,8.05,8.23,-0.18,-2.19,21266.83,17177.9164
000698.SZ,20080222,14.4,14.83,14.07,14.33,14.54,-0.21,-1.44,89961.41,130463.6838
000700.SZ,20080222,10.7,10.84,10.0,10.18,10.71,-0.53,-4.95,62983.83,65418.1652
000701.SZ,20080222,11.98,11.98,11.15,11.26,12.11,-0.85,-7.02,143941.73,165830.894
000702.SZ,20080222,7.82,7.95,7.3,7.58,7.89,-0.31,-3.93,81199.54,62053.5195
000703.SZ,20080222,11.6,11.95,11.03,11.31,11.54,-0.23,-1.99,42453.51,49239.9567
000705.SZ,20080222,9.78,9.89,9.34,9.46,9.78,-0.32,-3.27,27885.68,26732.9309
000707.SZ,20080222,18.0,18.47,17.1,17.81,18.0,-0.19,-1.06,90284.94,160588.1285
000708.SZ,20080222,14.9,14.9,13.97,14.14,14.85,-0.71,-4.78,23004.03,32934.3105
000709.SZ,20080222,22.8,22.8,20.97,21.8,23.0,-1.2,-5.22,187979.01,405941.6178
000710.SZ,20080222,10.4,10.87,10.17,10.36,10.6,-0.24,-2.26,15051.0,15809.1903
000711.SZ,20080222,13.1,13.3,12.5,12.58,13.16,-0.58,-4.41,12862.02,16407.4736
000712.SZ,20080222,16.81,16.89,15.69,15.97,17.01,-1.04,-6.11,39337.12,63833.0063
000713.SZ,20080222,14.82,16.35,14.81,16.17,15.09,1.08,7.16,403848.58,632937.7575
000715.SZ,20080222,15.43,15.43,14.7,14.89,15.45,-0.56,-3.62,10613.88,15877.5281
000716.SZ,20080222,8.09,8.3,7.7,8.02,7.98,0.04,0.5,34935.53,28224.2907
000717.SZ,20080222,10.5,10.58,9.98,10.1,10.54,-0.44,-4.17,247693.18,251782.7561
000718.SZ,20080222,27.66,27.66,25.98,26.13,27.67,-1.54,-5.57,20139.9,53665.1783
000721.SZ,20080222,11.38,11.38,10.75,10.9,11.46,-0.56,-4.89,55564.28,61109.8289
000722.SZ,20080222,7.62,7.73,7.3,7.39,7.57,-0.18,-2.38,34721.73,26045.8061
000723.SZ,20080222,30.15,30.79,29.12,29.68,30.1,-0.42,-1.4,21890.64,65172.8407
000725.SZ,20080222,11.91,11.95,11.48,11.48,12.08,-0.6,-4.97,83286.53,96573.9713
000726.SZ,20080222,14.43,14.88,14.13,14.51,14.42,0.09,0.62,43833.97,63859.5154
000727.SZ,20080222,10.57,10.59,9.98,10.23,10.58,-0.35,-3.31,49753.85,50898.0809
000729.SZ,20080222,22.28,22.31,21.26,21.5,22.56,-1.06,-4.7,99512.4,216211.5969
000731.SZ,20080222,32.25,32.6,30.3,30.77,32.94,-2.17,-6.59,84168.92,264205.0866
000733.SZ,20080222,11.0,11.02,10.35,10.88,10.96,-0.08,-0.73,83243.71,89119.0015
000735.SZ,20080222,6.74,6.88,6.42,6.58,6.76,-0.18,-2.66,172860.16,114758.4448
000737.SZ,20080222,12.01,12.23,11.2,11.4,12.1,-0.7,-5.79,145607.31,170067.95
000738.SZ,20080222,8.31,8.39,7.9,7.99,8.32,-0.33,-3.97,46343.92,37283.5991
000739.SZ,20080222,10.2,10.6,10.15,10.56,10.2,0.36,3.53,74006.18,77117.4062
000748.SZ,20080222,30.2,30.48,28.69,29.08,29.87,-0.79,-2.64,64617.6,190663.0738
000751.SZ,20080222,15.0,15.5,14.5,15.04,14.8,0.24,1.62,257293.87,387988.0747
000752.SZ,20080222,10.5,10.51,9.8,9.98,10.4,-0.42,-4.04,54426.07,54934.862
000753.SZ,20080222,6.51,6.57,6.23,6.35,6.52,-0.17,-2.61,24967.84,16042.8665
000755.SZ,20080222,34.65,35.46,34.02,35.1,34.79,0.31,0.89,17106.91,59516.279
000756.SZ,20080222,8.46,8.47,7.93,8.07,8.45,-0.38,-4.5,34295.89,27998.638
000758.SZ,20080222,33.12,34.19,32.52,33.13,33.12,0.01,0.03,73659.35,246317.5755
000759.SZ,20080222,18.51,18.85,17.46,18.15,18.5,-0.35,-1.89,12981.39,23544.6914
000760.SZ,20080222,10.35,10.35,9.76,9.92,10.35,-0.43,-4.15,17521.06,17564.9165
000761.SZ,20080222,15.56,15.56,14.8,15.0,15.58,-0.58,-3.72,10150.95,15385.4387
000762.SZ,20080222,23.33,23.65,22.4,22.8,23.3,-0.5,-2.15,46189.52,106797.9753
000766.SZ,20080222,7.42,7.48,7.02,7.19,7.45,-0.26,-3.49,73138.57,52844.7812
000767.SZ,20080222,10.94,11.27,10.85,11.25,11.02,0.23,2.09,134205.04,149107.5013
000768.SZ,20080222,38.0,38.0,35.71,36.5,38.11,-1.61,-4.22,85855.1,315147.2523
000777.SZ,20080222,37.3,37.35,35.09,35.65,37.2,-1.55,-4.17,15270.57,55204.0956
000778.SZ,20080222,12.02,12.04,11.49,11.56,12.1,-0.54,-4.46,73897.3,86342.1124
000779.SZ,20080222,8.12,8.12,7.78,7.93,8.07,-0.14,-1.73,12249.61,9743.0003
000780.SZ,20080222,14.99,15.51,14.99,15.51,14.77,0.74,5.01,174289.83,269646.8141
000782.SZ,20080222,6.96,7.02,6.68,6.75,6.91,-0.16,-2.32,93934.02,64144.8433
000783.SZ,20080222,28.02,28.08,26.45,26.61,28.53,-1.92,-6.73,65130.06,176181.9139
000785.SZ,20080222,8.8,8.89,8.4,8.49,8.82,-0.33,-3.74,24136.63,20870.1789
000786.SZ,20080222,14.19,14.5,13.72,14.18,14.18,0.0,0.0,100841.47,142883.3738
000788.SZ,20080222,8.43,8.6,8.0,8.13,8.43,-0.3,-3.56,47755.57,39747.9052
000789.SZ,20080222,11.68,11.8,11.25,11.31,11.68,-0.37,-3.17,20861.39,23858.0224
000790.SZ,20080222,19.22,21.11,19.22,20.91,19.19,1.72,8.96,25997.46,53219.2692
