ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20020206,10.85,10.88,10.38,10.39,10.79,-0.4,-3.71,38547.54,40758.2058
000002.SZ,20020206,12.6,12.64,12.33,12.35,12.51,-0.16,-1.28,16104.72,20085.1526
000004.SZ,20020206,20.5,20.6,20.16,20.29,20.24,0.05,0.25,1011.0,2050.073
000005.SZ,20020206,4.38,4.39,4.08,4.09,4.38,-0.29,-6.62,36974.63,15639.6052
000006.SZ,20020206,10.3,10.45,10.07,10.1,10.39,-0.29,-2.79,6639.68,6790.8079
000007.SZ,20020206,7.36,7.38,7.01,7.01,7.38,-0.37,-5.01,8838.26,6280.1599
000008.SZ,20020206,11.48,11.78,10.84,10.86,11.31,-0.45,-3.98,22116.22,25232.2863
000009.SZ,20020206,4.27,4.31,4.13,4.13,4.27,-0.14,-3.28,20930.0,8793.8715
000010.SZ,20020206,7.98,7.98,7.65,7.66,8.15,-0.49,-6.01,5615.07,4378.3183
000011.SZ,20020206,6.72,6.73,6.38,6.38,6.72,-0.34,-5.06,13958.53,9060.2119
000012.SZ,20020206,10.68,10.74,10.3,10.32,10.68,-0.36,-3.37,7530.46,7878.0146
000013.SZ,20020206,7.35,7.38,7.0,7.01,7.38,-0.37,-5.01,8518.72,6081.4136
000014.SZ,20020206,12.0,12.59,12.0,12.23,11.99,0.24,2.0,17450.63,21409.9414
000016.SZ,20020206,7.08,7.12,6.8,6.8,7.11,-0.31,-4.36,17698.21,12270.5114
000017.SZ,20020206,4.69,4.69,4.31,4.31,4.54,-0.23,-5.07,31138.0,13819.8313
000018.SZ,20020206,10.44,10.59,9.91,10.02,10.57,-0.55,-5.2,3967.14,4026.5062
000019.SZ,20020206,9.05,9.11,8.65,8.69,9.15,-0.46,-5.03,3064.73,2728.3671
000020.SZ,20020206,15.65,15.7,15.42,15.5,15.7,-0.2,-1.27,342.0,533.584
000021.SZ,20020206,10.15,10.15,9.64,9.66,10.15,-0.49,-4.83,11572.74,11407.9033
000022.SZ,20020206,9.91,9.93,9.5,9.5,9.94,-0.44,-4.43,4744.08,4604.992
000023.SZ,20020206,10.9,10.93,10.18,10.35,10.89,-0.54,-4.96,5209.13,5444.7769
000024.SZ,20020206,10.4,10.58,10.12,10.2,10.6,-0.4,-3.77,9067.31,9351.1213
000025.SZ,20020206,9.9,10.14,9.44,9.56,9.93,-0.37,-3.73,3301.0,3215.6913
000026.SZ,20020206,16.71,17.18,16.71,16.82,16.86,-0.04,-0.24,669.54,1130.0203
000027.SZ,20020206,9.5,9.5,9.24,9.29,9.48,-0.19,-2.0,21687.69,20243.4776
000028.SZ,20020206,14.53,14.53,13.9,13.91,14.53,-0.62,-4.27,2957.09,4180.1639
000029.SZ,20020206,5.58,5.59,5.28,5.28,5.59,-0.31,-5.55,7998.1,4321.875
000030.SZ,20020206,8.51,8.58,8.08,8.11,8.51,-0.4,-4.7,6811.32,5569.9523
000031.SZ,20020206,7.4,7.48,7.15,7.16,7.45,-0.29,-3.89,9371.37,6792.9276
000032.SZ,20020206,16.0,16.15,15.91,16.0,16.11,-0.11,-0.68,619.0,992.7987
000033.SZ,20020206,6.6,6.6,6.21,6.21,6.54,-0.33,-5.05,16411.99,10368.22
