ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080331,27.95,29.04,27.71,28.2,29.04,-0.84,-2.89,216670.78,615586.1901
000002.SZ,20080331,25.7,26.29,25.31,25.6,26.66,-1.06,-3.98,871601.69,2252391.9878
000004.SZ,20080331,8.48,8.48,8.19,8.19,8.62,-0.43,-4.99,6438.73,5312.0311
000005.SZ,20080331,6.96,7.14,6.79,6.86,7.15,-0.29,-4.06,44690.5,31138.803
000006.SZ,20080331,24.45,25.49,23.91,24.47,24.47,0.0,0.0,41227.4,102255.6418
000007.SZ,20080331,8.13,8.13,7.77,7.77,8.18,-0.41,-5.01,31822.71,24949.4163
000008.SZ,20080331,8.85,8.9,8.41,8.41,8.85,-0.44,-4.97,2513.14,2150.2278
000011.SZ,20080331,8.39,8.47,8.19,8.24,8.61,-0.37,-4.3,4012.46,3326.2934
000012.SZ,20080331,18.6,19.1,17.8,18.04,19.3,-1.26,-6.53,33131.15,60852.3278
000014.SZ,20080331,14.8,14.95,14.31,14.68,14.75,-0.07,-0.47,5147.24,7554.355
000016.SZ,20080331,8.2,8.4,7.98,8.0,8.31,-0.31,-3.73,29933.1,24287.8553
000018.SZ,20080331,8.3,8.57,8.07,8.07,8.49,-0.42,-4.95,3292.59,2704.4521
000019.SZ,20080331,13.37,13.8,12.9,13.01,14.05,-1.04,-7.4,5590.0,7447.8788
000020.SZ,20080331,5.88,5.98,5.71,5.75,6.01,-0.26,-4.33,8038.69,4662.3629
000021.SZ,20080331,13.44,13.68,13.26,13.26,13.8,-0.54,-3.91,20825.91,27999.7738
000022.SZ,20080331,16.79,17.09,16.7,16.9,17.19,-0.29,-1.69,11214.95,18947.3869
000023.SZ,20080331,9.28,9.32,9.06,9.19,9.5,-0.31,-3.26,7832.01,7196.7043
000024.SZ,20080331,47.95,49.08,45.95,46.0,49.08,-3.08,-6.28,35740.46,169619.9312
000025.SZ,20080331,8.9,8.99,8.6,8.63,9.21,-0.58,-6.3,7742.79,6770.1935
000026.SZ,20080331,14.81,15.5,14.42,15.2,15.6,-0.4,-2.56,6694.81,10055.2001
000027.SZ,20080331,13.4,14.37,13.1,14.24,13.8,0.44,3.19,125096.08,175686.1372
000028.SZ,20080331,18.29,18.29,17.08,17.1,18.5,-1.4,-7.57,5945.7,10469.1404
000029.SZ,20080331,6.98,7.08,6.76,6.8,7.09,-0.29,-4.09,20762.51,14281.3254
000031.SZ,20080331,23.0,24.97,22.71,23.69,23.7,-0.01,-0.04,107128.9,256917.6954
000032.SZ,20080331,10.55,10.83,10.38,10.42,10.87,-0.45,-4.14,6383.84,6753.0638
000033.SZ,20080331,6.95,7.22,6.69,6.73,7.43,-0.7,-9.42,82922.93,57250.1417
000035.SZ,20080331,5.68,5.68,5.68,5.68,5.41,0.27,4.99,685.12,389.1482
000036.SZ,20080331,5.4,5.5,5.3,5.34,5.6,-0.26,-4.64,44786.6,24071.9243
000037.SZ,20080331,8.34,8.34,7.74,7.75,8.42,-0.67,-7.96,14292.86,11453.5418
000039.SZ,20080331,19.49,19.68,19.01,19.29,19.92,-0.63,-3.16,55655.81,107148.8999
000040.SZ,20080331,7.25,7.36,7.08,7.11,7.42,-0.31,-4.18,20165.94,14473.1646
000042.SZ,20080331,22.08,23.12,21.71,22.56,22.58,-0.02,-0.09,10767.42,24264.4454
000043.SZ,20080331,17.3,17.62,16.81,16.93,17.88,-0.95,-5.31,7612.3,13053.1064
000045.SZ,20080331,7.98,8.01,7.5,7.8,8.07,-0.27,-3.35,3301.57,2590.3994
000046.SZ,20080331,35.0,38.0,35.0,37.65,37.6,0.05,0.13,21213.42,78565.3628
000048.SZ,20080331,4.86,4.97,4.84,4.87,4.99,-0.12,-2.4,14994.4,7337.2168
000049.SZ,20080331,11.67,11.67,11.21,11.21,11.79,-0.58,-4.92,4970.76,5665.9494
000050.SZ,20080331,10.65,10.9,10.28,10.31,11.2,-0.89,-7.95,21582.96,22779.2087
