ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000610.SZ,20070515,10.1,10.2,9.6,9.65,10.09,-0.44,-4.36,39257.0,39136.4799
000611.SZ,20070515,9.62,10.0,9.57,9.73,9.62,0.11,1.14,131637.77,129102.4263
000612.SZ,20070515,20.52,20.99,20.38,20.4,20.56,-0.16,-0.78,125271.91,259313.636
000616.SZ,20070515,17.8,17.96,17.0,17.0,17.76,-0.76,-4.28,115337.69,199692.7793
000617.SZ,20070515,27.85,28.2,25.3,26.0,27.9,-1.9,-6.81,27265.35,73975.7817
000619.SZ,20070515,13.7,14.13,13.4,13.44,13.69,-0.25,-1.83,122722.36,169400.91
000623.SZ,20070515,129.69,130.19,115.54,115.55,128.38,-12.83,-9.99,164292.29,2002164.4561
000626.SZ,20070515,11.17,11.35,10.48,10.5,11.16,-0.66,-5.91,45510.61,50077.4363
000628.SZ,20070515,12.8,12.98,11.48,11.8,12.75,-0.95,-7.45,112472.62,137337.2542
000629.SZ,20070515,11.05,11.21,10.78,10.97,10.97,0.0,0.0,1002494.61,1105679.7877
000630.SZ,20070515,15.26,15.86,15.11,15.28,15.32,-0.04,-0.26,324696.0,502396.4785
000632.SZ,20070515,9.0,9.52,8.9,9.47,8.65,0.82,9.48,347368.23,326539.8545
000633.SZ,20070515,11.71,12.09,11.12,11.12,11.71,-0.59,-5.04,104930.08,119731.1397
000635.SZ,20070515,15.84,16.08,14.82,14.84,15.88,-1.04,-6.55,70505.76,108009.5843
000636.SZ,20070515,12.54,12.7,11.7,11.78,12.53,-0.75,-5.99,378309.89,461878.0897
000637.SZ,20070515,19.38,19.85,19.0,19.85,18.9,0.95,5.03,177719.06,349995.4412
000639.SZ,20070515,13.48,13.75,12.33,12.5,13.58,-1.08,-7.95,36807.63,48015.4758
000650.SZ,20070515,15.21,15.21,15.21,15.21,14.49,0.72,4.97,13552.57,20613.459
000651.SZ,20070515,26.6,27.2,26.38,26.46,26.7,-0.24,-0.9,130402.71,350553.9213
000655.SZ,20070515,17.6,18.2,17.22,17.31,17.75,-0.44,-2.48,41899.04,74196.9505
000657.SZ,20070515,17.45,18.4,17.25,17.54,17.55,-0.01,-0.06,62795.81,111847.017
000659.SZ,20070515,11.15,11.38,10.38,10.4,11.09,-0.69,-6.22,256407.9,277287.3119
000661.SZ,20070515,21.26,21.49,19.15,19.39,21.27,-1.88,-8.84,59809.48,120595.2521
000662.SZ,20070515,14.25,14.87,14.0,14.29,14.2,0.09,0.63,96114.83,139420.4569
000663.SZ,20070515,11.95,12.19,11.55,11.87,11.75,0.12,1.02,100404.43,119561.7615
000665.SZ,20070515,11.81,11.99,10.69,10.88,11.88,-1.0,-8.42,80506.99,90537.4154
000666.SZ,20070515,11.18,11.33,10.46,10.5,10.96,-0.46,-4.2,167949.9,183676.2599
000667.SZ,20070515,13.48,13.67,13.15,13.29,13.48,-0.19,-1.41,116323.19,156108.8452
000668.SZ,20070515,19.0,19.4,18.21,18.25,19.13,-0.88,-4.6,26415.53,49637.8462
000669.SZ,20070515,13.36,13.58,12.72,12.75,13.47,-0.72,-5.35,19150.99,25119.9571
000671.SZ,20070515,12.17,12.38,11.6,11.63,12.15,-0.52,-4.28,27123.84,32728.1414
000673.SZ,20070515,7.33,7.36,7.28,7.36,7.01,0.35,4.99,33984.49,24958.0606
000676.SZ,20070515,9.29,9.38,8.65,8.79,9.27,-0.48,-5.18,61814.86,55655.3011
000677.SZ,20070515,12.58,13.73,12.56,13.73,12.48,1.25,10.02,354248.94,473141.1679
000678.SZ,20070515,9.76,9.98,9.09,9.12,9.83,-0.71,-7.22,152312.2,144500.3912
000679.SZ,20070515,10.85,11.3,10.8,11.0,10.87,0.13,1.2,124670.15,137523.3611
000680.SZ,20070515,14.46,14.58,13.55,13.55,14.42,-0.87,-6.03,265689.16,371550.5184
000682.SZ,20070515,8.06,8.24,7.99,8.15,8.03,0.12,1.49,504837.5,410334.3094
000683.SZ,20070515,10.4,10.61,9.91,9.99,10.5,-0.51,-4.86,148912.16,152909.1186
000685.SZ,20070515,11.7,11.84,10.56,10.71,11.7,-0.99,-8.46,112661.4,125843.1957
000687.SZ,20070515,13.14,13.34,12.1,12.27,13.13,-0.86,-6.55,111336.61,141670.9461
000690.SZ,20070515,18.1,18.97,18.0,18.58,18.05,0.53,2.94,190546.6,352571.485
000691.SZ,20070515,7.14,7.14,7.14,7.14,6.8,0.34,5.0,14230.01,10160.2271
000692.SZ,20070515,10.4,10.78,10.1,10.78,10.27,0.51,4.97,141279.99,148383.8004
000697.SZ,20070515,10.5,10.85,10.35,10.45,10.66,-0.21,-1.97,180612.34,191568.8356
000698.SZ,20070515,12.88,12.99,12.3,12.42,12.92,-0.5,-3.87,165368.18,208708.2014
000700.SZ,20070515,9.0,9.23,8.35,8.37,9.1,-0.73,-8.02,145734.7,128030.0129
000701.SZ,20070515,11.78,11.9,11.01,11.02,11.71,-0.69,-5.89,111436.97,128129.1456
000702.SZ,20070515,10.7,10.96,9.8,9.88,10.72,-0.84,-7.84,176221.04,182804.7119
000703.SZ,20070515,9.09,9.2,8.46,8.49,9.0,-0.51,-5.67,62407.53,55378.4551
000705.SZ,20070515,9.61,9.95,9.3,9.33,9.56,-0.23,-2.41,95919.9,92823.1171
000707.SZ,20070515,9.75,9.96,9.09,9.11,9.79,-0.68,-6.95,248373.0,237097.1446
000708.SZ,20070515,14.2,14.28,13.35,13.4,14.12,-0.72,-5.1,85240.28,117644.9525
000709.SZ,20070515,14.06,14.06,13.03,13.32,14.05,-0.73,-5.2,387458.79,526540.3858
000710.SZ,20070515,10.69,10.69,9.7,9.82,10.69,-0.87,-8.14,51398.08,52330.6088
000711.SZ,20070515,9.62,9.8,9.0,9.1,9.7,-0.6,-6.19,58336.07,54901.8217
000713.SZ,20070515,10.77,10.77,10.0,10.12,10.77,-0.65,-6.04,152647.68,158442.5103
000715.SZ,20070515,15.0,15.5,14.9,14.96,14.98,-0.02,-0.13,22137.68,33670.8751
000716.SZ,20070515,8.12,8.51,8.12,8.33,8.1,0.23,2.84,173467.31,145975.1254
000717.SZ,20070515,9.0,9.15,8.45,8.49,8.96,-0.47,-5.25,520816.37,453929.679
000718.SZ,20070515,20.9,20.99,19.8,20.0,20.9,-0.9,-4.31,55092.46,112874.1743
000719.SZ,20070515,9.5,9.7,9.22,9.38,9.71,-0.33,-3.4,29597.89,27657.2411
000720.SZ,20070515,9.0,9.4,8.83,8.86,8.96,-0.1,-1.12,593089.73,542484.5962
000721.SZ,20070515,10.74,10.9,10.0,10.2,10.79,-0.59,-5.47,42073.48,44212.6441
000722.SZ,20070515,8.5,8.65,7.88,7.91,8.53,-0.62,-7.27,160640.63,132499.1846
000725.SZ,20070515,7.28,7.28,7.28,7.28,6.93,0.35,5.05,24624.79,17926.8471
000726.SZ,20070515,24.4,26.78,24.31,25.5,24.53,0.97,3.95,152209.46,392292.4304
000727.SZ,20070515,10.5,10.7,9.5,9.59,10.2,-0.61,-5.98,217624.58,218371.6733
000729.SZ,20070515,14.4,14.51,13.71,13.75,14.41,-0.66,-4.58,215700.22,304966.0549
000731.SZ,20070515,16.73,16.9,16.28,16.3,16.68,-0.38,-2.28,77941.8,129494.2996
000733.SZ,20070515,11.0,11.25,10.7,10.7,11.0,-0.3,-2.73,118727.91,130744.5739
000735.SZ,20070515,5.73,6.03,5.72,6.03,5.74,0.29,5.05,1113744.73,665910.3744
000737.SZ,20070515,9.5,9.98,9.5,9.58,9.48,0.1,1.05,250852.35,244376.34
000738.SZ,20070515,8.96,9.41,8.91,9.41,8.96,0.45,5.02,248176.14,232208.8743
000739.SZ,20070515,17.01,17.34,16.88,17.04,17.04,0.0,0.0,59584.89,101685.1843
000748.SZ,20070515,23.55,24.1,21.51,21.6,23.7,-2.1,-8.86,98849.03,226772.6254
000751.SZ,20070515,17.53,19.12,17.53,18.18,17.52,0.66,3.77,779279.97,1429706.8369
000752.SZ,20070515,9.9,9.96,9.2,9.22,9.88,-0.66,-6.68,93442.97,89587.4586
000753.SZ,20070515,7.9,7.97,7.33,7.41,7.84,-0.43,-5.48,157880.26,121102.9204
000755.SZ,20070515,22.58,22.8,21.17,21.25,22.47,-1.22,-5.43,49271.31,108007.4163
000756.SZ,20070515,10.96,11.2,9.86,9.88,10.93,-1.05,-9.61,122465.56,126881.6909
000759.SZ,20070515,14.38,14.88,14.1,14.13,14.33,-0.2,-1.4,238736.58,346751.8401
000760.SZ,20070515,13.0,13.0,12.11,12.15,12.86,-0.71,-5.52,44363.47,55715.9547
000761.SZ,20070515,14.2,14.84,14.1,14.12,14.2,-0.08,-0.56,134021.47,193500.5033
000762.SZ,20070515,18.08,18.7,17.79,18.15,18.08,0.07,0.39,82851.63,151788.4899
000766.SZ,20070515,7.77,7.9,7.3,7.38,7.77,-0.39,-5.02,197741.75,150998.4954
000767.SZ,20070515,10.9,11.0,10.25,10.3,10.88,-0.58,-5.33,227085.2,241345.8039
000768.SZ,20070515,29.94,31.6,29.9,30.2,29.51,0.69,2.34,266676.5,825691.8574
000777.SZ,20070515,23.37,23.93,22.2,22.4,23.36,-0.96,-4.11,39650.83,91898.6163
000778.SZ,20070515,15.64,16.23,15.55,15.57,15.55,0.02,0.13,222075.08,353039.2897
000779.SZ,20070515,9.05,9.4,8.62,9.16,9.07,0.09,0.99,159948.25,143385.9224
000780.SZ,20070515,9.23,9.3,8.76,8.89,9.18,-0.29,-3.16,212486.57,193094.5659
000782.SZ,20070515,9.68,9.68,8.71,8.79,9.68,-0.89,-9.19,339686.72,306878.1362
000785.SZ,20070515,9.5,10.5,9.35,9.8,9.59,0.21,2.19,248298.27,246190.2287
000786.SZ,20070515,11.88,12.09,11.01,11.14,11.87,-0.73,-6.15,157014.89,181473.2858
000788.SZ,20070515,11.37,11.5,10.4,10.4,11.29,-0.89,-7.88,89854.74,97726.6674
000789.SZ,20070515,10.06,10.06,9.14,9.15,9.8,-0.65,-6.63,137781.61,131247.2092
000790.SZ,20070515,29.6,29.8,27.5,27.8,29.6,-1.8,-6.08,32888.43,94518.4343
000791.SZ,20070515,10.8,10.97,9.91,9.95,10.93,-0.98,-8.97,101610.84,105814.6978
000792.SZ,20070515,38.04,38.16,36.01,36.3,38.2,-1.9,-4.97,74188.96,274828.6415
000795.SZ,20070515,11.38,11.58,10.5,10.65,11.38,-0.73,-6.41,155330.65,173155.4992
000796.SZ,20070515,9.9,10.05,9.0,9.07,9.88,-0.81,-8.2,157578.55,149990.3647
000797.SZ,20070515,9.8,9.92,9.21,9.22,9.88,-0.66,-6.68,137259.83,130976.8036
000798.SZ,20070515,9.3,9.64,9.1,9.28,9.3,-0.02,-0.22,106807.97,100930.757
000799.SZ,20070515,23.19,24.38,23.01,24.06,23.22,0.84,3.62,60178.57,145106.7286
000800.SZ,20070515,12.95,13.09,12.01,12.08,12.7,-0.62,-4.88,866170.66,1091704.8645
