ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000430.SZ,20071126,11.56,12.2,11.56,11.81,11.78,0.03,0.25,6493.49,7742.2816
000488.SZ,20071126,13.29,13.95,13.1,13.35,13.11,0.24,1.83,148601.37,201657.1654
000498.SZ,20071126,5.25,5.46,5.16,5.18,5.24,-0.06,-1.15,85624.75,45423.0455
000501.SZ,20071126,15.2,15.4,14.41,15.0,15.2,-0.2,-1.32,21761.19,32569.2286
000502.SZ,20071126,14.12,14.3,13.49,13.51,13.85,-0.34,-2.45,9523.75,13168.5507
000503.SZ,20071126,11.29,11.5,10.98,11.0,11.24,-0.24,-2.14,51995.14,58501.9931
000505.SZ,20071126,17.88,18.2,16.6,16.61,17.15,-0.54,-3.15,91083.36,158598.293
000507.SZ,20071126,11.52,11.59,11.11,11.15,11.32,-0.17,-1.5,18058.28,20522.655
000509.SZ,20071126,10.12,10.42,10.03,10.17,10.0,0.17,1.7,14772.31,15172.5838
000510.SZ,20071126,7.2,7.25,6.97,7.05,7.08,-0.03,-0.42,37299.74,26478.5513
000511.SZ,20071126,9.03,9.1,8.74,8.76,8.86,-0.1,-1.13,31671.73,28235.7066
000513.SZ,20071126,29.78,29.95,28.85,28.85,29.31,-0.46,-1.57,11578.47,34215.2358
000514.SZ,20071126,14.5,14.6,13.8,13.81,14.25,-0.44,-3.09,11427.74,16160.7249
000515.SZ,20071126,17.92,18.94,17.45,17.46,17.22,0.24,1.39,71173.17,130534.7515
000516.SZ,20071126,11.61,11.7,11.38,11.41,11.41,0.0,0.0,14618.83,16888.4932
000518.SZ,20071126,4.9,4.99,4.82,4.83,4.83,0.0,0.0,85015.11,41764.6679
000519.SZ,20071126,7.58,7.65,7.26,7.3,7.5,-0.2,-2.67,20680.0,15398.3733
000520.SZ,20071126,10.3,10.4,10.01,10.01,10.22,-0.21,-2.05,49593.46,50711.3305
000521.SZ,20071126,6.77,6.95,6.56,6.63,6.72,-0.09,-1.34,29751.03,20093.8404
000522.SZ,20071126,12.28,12.66,11.96,12.0,12.15,-0.15,-1.23,68038.73,84269.2739
000523.SZ,20071126,8.08,8.08,7.72,7.74,7.9,-0.16,-2.03,14021.59,11056.2119
000524.SZ,20071126,8.5,8.68,8.25,8.28,8.42,-0.14,-1.66,17113.15,14502.5915
000525.SZ,20071126,13.36,13.66,13.25,13.25,13.25,0.0,0.0,21616.33,29004.5612
000526.SZ,20071126,7.53,8.08,7.44,7.93,7.41,0.52,7.02,18854.02,14859.9225
000527.SZ,20071126,33.9,35.0,33.9,34.1,33.01,1.09,3.3,20223.89,69226.0677
000528.SZ,20071126,37.8,39.0,37.8,38.48,37.68,0.8,2.12,35769.42,137752.5764
000530.SZ,20071126,11.64,11.75,11.24,11.27,11.5,-0.23,-2.0,16496.93,18937.8265
000531.SZ,20071126,15.45,15.49,14.65,14.78,15.12,-0.34,-2.25,21571.91,32386.7731
000532.SZ,20071126,13.22,13.47,12.77,12.8,13.1,-0.3,-2.29,101629.2,133225.376
000533.SZ,20071126,9.2,9.3,8.91,8.99,8.95,0.04,0.45,11446.4,10442.3347
000534.SZ,20071126,14.28,14.44,13.68,13.71,14.1,-0.39,-2.77,35446.78,49503.7547
000537.SZ,20071126,13.0,13.38,12.76,12.76,12.8,-0.04,-0.31,43207.84,56201.5538
000538.SZ,20071126,30.05,30.88,29.72,30.19,29.65,0.54,1.82,27441.1,83957.6535
000539.SZ,20071126,14.35,14.36,13.7,13.73,14.0,-0.27,-1.93,37022.87,51786.1201
000540.SZ,20071126,12.24,12.5,12.06,12.06,12.21,-0.15,-1.23,5612.7,6880.4862
000541.SZ,20071126,20.43,20.45,19.8,19.8,20.03,-0.23,-1.15,17268.63,34796.197
000543.SZ,20071126,13.56,13.81,13.1,13.13,13.35,-0.22,-1.65,34913.0,47110.3066
000544.SZ,20071126,8.52,8.75,8.3,8.3,8.41,-0.11,-1.31,11726.52,10029.4574
000546.SZ,20071126,7.71,7.85,7.45,7.46,7.56,-0.1,-1.32,15980.7,12201.8058
000547.SZ,20071126,10.35,10.63,10.24,10.3,10.34,-0.04,-0.39,10572.99,11072.1423
000548.SZ,20071126,12.37,12.43,12.0,12.0,12.1,-0.1,-0.83,26051.86,31750.6031
000550.SZ,20071126,19.34,19.49,18.8,18.89,18.93,-0.04,-0.21,7116.8,13552.5116
000551.SZ,20071126,9.2,9.2,8.89,8.89,9.1,-0.21,-2.31,12572.0,11431.072
000552.SZ,20071126,12.98,13.29,12.7,12.7,12.76,-0.06,-0.47,25284.85,32993.4631
000554.SZ,20071126,12.4,12.5,11.78,11.79,12.12,-0.33,-2.72,55006.33,66624.1346
000555.SZ,20071126,7.8,8.0,7.7,7.72,7.8,-0.08,-1.03,5343.0,4197.414
000557.SZ,20071126,7.26,7.32,6.9,6.91,7.18,-0.27,-3.76,37702.2,26939.9467
000558.SZ,20071126,12.4,12.85,12.2,12.2,12.32,-0.12,-0.97,12618.36,15844.2364
000559.SZ,20071126,11.07,11.7,10.96,11.26,10.94,0.32,2.93,62653.8,71203.7024
000560.SZ,20071126,18.0,18.01,17.6,17.61,17.7,-0.09,-0.51,3217.49,5720.6882
000561.SZ,20071126,7.59,8.39,7.59,8.01,7.99,0.02,0.25,191824.51,149907.301
000562.SZ,20071126,38.5,38.77,36.38,36.41,37.75,-1.34,-3.55,88689.24,332257.1691
000563.SZ,20071126,22.85,23.15,21.71,21.78,22.3,-0.52,-2.33,18956.68,42540.0892
000564.SZ,20071126,6.6,6.72,6.49,6.5,6.53,-0.03,-0.46,30086.52,19888.8221
000565.SZ,20071126,22.36,23.3,22.16,22.18,22.15,0.03,0.14,23430.49,53221.8605
000566.SZ,20071126,7.32,7.66,7.3,7.39,7.25,0.14,1.93,39567.36,29705.8831
000567.SZ,20071126,11.9,11.9,11.51,11.54,11.58,-0.04,-0.35,7272.94,8446.3324
000568.SZ,20071126,59.5,60.49,58.11,59.7,57.8,1.9,3.29,24712.7,147075.5733
000569.SZ,20071126,8.23,8.51,8.02,8.05,8.1,-0.05,-0.62,82353.84,68370.0877
000570.SZ,20071126,11.61,11.88,11.33,11.33,11.5,-0.17,-1.48,13330.76,15443.364
000571.SZ,20071126,8.51,8.72,8.21,8.32,8.45,-0.13,-1.54,57782.33,48951.5319
000572.SZ,20071126,13.43,13.68,13.0,13.05,13.26,-0.21,-1.58,19574.61,26188.9198
000573.SZ,20071126,6.39,6.45,6.17,6.19,6.3,-0.11,-1.75,31915.02,20078.2913
000576.SZ,20071126,6.31,6.45,6.17,6.27,6.28,-0.01,-0.16,24418.14,15445.3126
000581.SZ,20071126,15.4,15.58,15.01,15.05,15.15,-0.1,-0.66,31603.23,48436.4203
000582.SZ,20071126,14.17,14.6,13.51,13.78,14.91,-1.13,-7.58,31975.15,44747.7803
000584.SZ,20071126,16.56,16.8,15.9,15.95,16.29,-0.34,-2.09,19584.84,31905.949
000585.SZ,20071126,5.77,5.83,5.5,5.53,5.69,-0.16,-2.81,64933.37,36744.1219
000586.SZ,20071126,14.51,15.18,14.07,14.11,14.15,-0.04,-0.28,56566.68,82199.165
000587.SZ,20071126,6.26,6.42,6.18,6.24,6.16,0.08,1.3,11350.1,7182.0717
000589.SZ,20071126,8.6,8.67,8.39,8.39,8.49,-0.1,-1.18,15316.42,13054.2533
000590.SZ,20071126,8.32,8.74,8.32,8.41,8.34,0.07,0.84,19642.88,16757.9102
000591.SZ,20071126,11.92,12.1,11.5,11.51,11.7,-0.19,-1.62,9053.23,10648.282
000593.SZ,20071126,6.41,6.55,6.3,6.35,6.39,-0.04,-0.63,13581.45,8760.7666
000594.SZ,20071126,9.13,9.35,8.91,8.98,8.94,0.04,0.45,43910.69,40049.93
000595.SZ,20071126,8.28,8.34,8.0,8.04,8.17,-0.13,-1.59,12898.65,10528.6283
000596.SZ,20071126,18.96,19.67,18.4,18.51,18.95,-0.44,-2.32,12149.32,23018.6653
000597.SZ,20071126,13.6,14.75,13.6,14.18,13.56,0.62,4.57,49269.74,70783.0298
000598.SZ,20071126,12.39,12.48,11.88,11.9,12.16,-0.26,-2.14,18286.74,22268.3825
000599.SZ,20071126,6.33,6.35,6.15,6.17,6.24,-0.07,-1.12,30644.49,19136.0547
000600.SZ,20071126,13.9,14.09,13.43,13.43,13.72,-0.29,-2.11,19665.04,27144.8986
000601.SZ,20071126,6.1,6.11,5.9,5.95,6.02,-0.07,-1.16,47540.6,28659.4985
000602.SZ,20071126,24.56,25.1,24.08,24.25,24.28,-0.03,-0.12,6180.82,15136.458
000605.SZ,20071126,11.4,11.4,11.4,11.4,10.86,0.54,4.97,918.55,1047.147
000606.SZ,20071126,7.32,7.41,7.2,7.22,7.24,-0.02,-0.28,7982.17,5829.1864
000607.SZ,20071126,5.49,5.63,5.4,5.45,5.38,0.07,1.3,61103.58,33763.169
000608.SZ,20071126,13.05,13.46,12.91,12.97,12.99,-0.02,-0.15,18057.46,23663.4124
000609.SZ,20071126,47.8,47.8,46.01,46.56,46.51,0.05,0.11,5404.63,25405.8615
000610.SZ,20071126,7.35,7.45,7.13,7.14,7.28,-0.14,-1.92,6851.77,5021.3441
000611.SZ,20071126,8.88,9.16,8.3,8.34,8.77,-0.43,-4.9,47015.91,41122.7315
000612.SZ,20071126,40.35,40.78,38.08,38.08,39.6,-1.52,-3.84,45667.31,181086.1953
000613.SZ,20071126,6.88,6.99,6.66,6.69,6.88,-0.19,-2.76,7652.36,5253.9739
000615.SZ,20071126,7.38,7.49,7.16,7.21,7.29,-0.08,-1.1,12747.07,9356.8126
000616.SZ,20071126,18.85,19.1,17.75,17.78,18.6,-0.82,-4.41,63066.06,115255.5521
000617.SZ,20071126,33.01,33.48,31.4,31.78,32.64,-0.86,-2.63,41329.53,135028.2056
000619.SZ,20071126,9.6,9.8,9.38,9.39,9.5,-0.11,-1.16,29170.12,28070.8733
000623.SZ,20071126,68.44,68.79,65.0,65.45,66.8,-1.35,-2.02,84705.03,565863.1543
000625.SZ,20071126,17.15,17.5,16.65,16.67,16.65,0.02,0.12,52108.49,88918.4412
000626.SZ,20071126,8.08,8.59,8.06,8.59,7.81,0.78,9.99,29098.5,24934.3384
000627.SZ,20071126,9.23,9.39,8.99,8.99,9.09,-0.1,-1.1,35058.99,32075.1799
000628.SZ,20071126,12.2,12.38,11.7,11.7,12.15,-0.45,-3.7,60185.32,71689.9469
000629.SZ,20071126,11.4,11.98,11.08,11.12,11.19,-0.07,-0.63,380345.76,435937.3955
000630.SZ,20071126,24.3,24.5,23.01,23.06,23.65,-0.59,-2.49,93474.47,223738.9141
000632.SZ,20071126,7.0,7.13,6.85,6.86,6.9,-0.04,-0.58,23203.72,16226.1904
000633.SZ,20071126,14.08,14.44,13.85,14.39,13.75,0.64,4.65,26909.61,38521.5109
000635.SZ,20071126,23.71,24.0,22.39,22.39,23.66,-1.27,-5.37,17392.05,40192.3556
000636.SZ,20071126,10.07,10.25,9.84,9.87,9.98,-0.11,-1.1,35345.56,35678.6213
000637.SZ,20071126,13.85,13.9,13.2,13.33,13.64,-0.31,-2.27,20520.57,27748.0223
000639.SZ,20071126,11.69,11.9,11.21,11.84,11.6,0.24,2.07,25839.29,30025.5955
000650.SZ,20071126,13.5,13.91,13.31,13.35,13.45,-0.1,-0.74,4058.7,5542.6811
000651.SZ,20071126,41.91,42.5,41.0,41.0,41.0,0.0,0.0,32393.26,135827.1149
000652.SZ,20071126,18.15,18.53,17.88,18.1,17.71,0.39,2.2,49154.08,89188.4929
000655.SZ,20071126,34.39,34.8,32.4,32.45,33.3,-0.85,-2.55,21577.23,72471.835
000657.SZ,20071126,18.84,19.25,17.85,17.95,18.55,-0.6,-3.23,45990.96,85019.0488
000659.SZ,20071126,10.29,10.35,10.0,10.01,10.16,-0.15,-1.48,32973.72,33523.3103
000661.SZ,20071126,12.81,13.2,12.41,12.49,12.79,-0.3,-2.35,9463.71,12168.214
000662.SZ,20071126,10.6,10.65,10.26,10.27,10.43,-0.16,-1.53,8651.5,9023.2399
000663.SZ,20071126,11.0,11.38,10.83,10.9,10.94,-0.04,-0.37,19911.1,22187.6733
000665.SZ,20071126,7.8,8.27,7.75,8.21,7.88,0.33,4.19,56330.16,44845.0481
000666.SZ,20071126,9.32,9.48,8.95,8.97,9.22,-0.25,-2.71,29987.52,27535.2332
000667.SZ,20071126,16.41,16.65,16.13,16.29,16.25,0.04,0.25,46806.72,77023.4025
000668.SZ,20071126,18.45,18.69,18.15,18.15,18.27,-0.12,-0.66,3921.43,7226.0124
000669.SZ,20071126,10.31,10.49,10.27,10.27,10.3,-0.03,-0.29,4763.54,4938.2051
000673.SZ,20071126,9.75,9.78,9.28,9.69,9.46,0.23,2.43,30659.14,29409.5253
000676.SZ,20071126,5.86,6.0,5.85,5.86,5.84,0.02,0.34,12382.0,7337.0821
000677.SZ,20071126,18.31,18.59,17.23,17.4,18.3,-0.9,-4.92,75267.87,135077.7581
000678.SZ,20071126,6.59,6.61,6.37,6.37,6.51,-0.14,-2.15,20633.17,13410.243
000679.SZ,20071126,13.95,13.95,13.27,13.29,13.6,-0.31,-2.28,11252.28,15317.8231
000680.SZ,20071126,17.21,17.33,16.6,16.63,16.99,-0.36,-2.12,26551.03,45100.722
000681.SZ,20071126,6.23,6.3,5.92,5.95,6.23,-0.28,-4.49,23151.42,14088.5359
000682.SZ,20071126,5.56,5.65,5.4,5.42,5.5,-0.08,-1.45,49475.02,27430.4221
000683.SZ,20071126,18.5,18.8,17.31,17.36,18.15,-0.79,-4.35,51155.07,92283.1105
000685.SZ,20071126,24.89,25.33,23.35,23.54,24.5,-0.96,-3.92,25563.37,61538.6072
000686.SZ,20071126,49.3,49.58,46.6,46.68,48.55,-1.87,-3.85,28705.14,137152.7689
000687.SZ,20071126,10.89,10.93,10.32,10.35,10.62,-0.27,-2.54,12855.8,13583.9985
000690.SZ,20071126,20.86,21.0,20.15,20.27,20.4,-0.13,-0.64,14399.9,29746.6527
000692.SZ,20071126,8.46,8.74,8.45,8.74,8.32,0.42,5.05,29088.83,25355.9279
000695.SZ,20071126,9.75,9.75,9.35,9.39,9.56,-0.17,-1.78,24236.54,23085.387
000697.SZ,20071126,6.63,6.7,6.4,6.48,6.64,-0.16,-2.41,33455.44,22017.7917
000698.SZ,20071126,10.78,11.25,10.75,11.25,10.74,0.51,4.75,45742.62,50281.521
000700.SZ,20071126,9.0,9.25,8.71,9.06,8.89,0.17,1.91,55802.76,50547.1504
000701.SZ,20071126,8.32,8.37,8.07,8.07,8.17,-0.1,-1.22,17199.03,14141.0766
000702.SZ,20071126,5.97,6.48,5.96,6.3,5.95,0.35,5.88,85813.37,53926.6817
000703.SZ,20071126,10.14,10.4,9.64,9.65,10.07,-0.42,-4.17,23212.95,23186.0413
000705.SZ,20071126,7.53,7.75,7.39,7.6,7.5,0.1,1.33,22514.69,17147.1271
000707.SZ,20071126,10.2,10.34,9.95,10.05,10.16,-0.11,-1.08,36994.71,37395.8378
000708.SZ,20071126,14.13,14.3,13.84,13.86,13.82,0.04,0.29,10986.77,15465.6184
000709.SZ,20071126,19.35,19.6,18.45,18.48,18.97,-0.49,-2.58,76376.02,146628.9226
000710.SZ,20071126,10.9,11.19,10.8,10.85,10.8,0.05,0.46,7185.67,7878.4884
000711.SZ,20071126,10.6,10.7,10.2,10.2,10.5,-0.3,-2.86,9340.36,9761.6066
000713.SZ,20071126,7.4,7.61,7.34,7.35,7.33,0.02,0.27,27589.9,20691.9842
000715.SZ,20071126,14.87,15.0,14.5,14.73,14.72,0.01,0.07,2778.0,4104.6233
000716.SZ,20071126,6.99,7.1,6.9,6.93,6.95,-0.02,-0.29,9574.15,6689.8337
000717.SZ,20071126,10.21,10.28,9.75,9.76,10.0,-0.24,-2.4,143076.64,143528.0593
000718.SZ,20071126,31.3,31.99,29.2,29.2,30.96,-1.76,-5.68,20871.21,62917.3344
000720.SZ,20071126,6.35,6.44,6.18,6.2,6.25,-0.05,-0.8,54070.3,34198.5412
000721.SZ,20071126,7.9,7.93,7.5,7.7,7.79,-0.09,-1.16,9186.01,7163.0589
000722.SZ,20071126,8.18,8.66,8.18,8.36,8.2,0.16,1.95,109439.96,92556.2816
000725.SZ,20071126,10.48,10.55,9.88,9.88,10.4,-0.52,-5.0,98231.2,100146.9885
000726.SZ,20071126,13.56,13.83,13.11,13.19,13.48,-0.29,-2.15,29672.24,39866.7162
000727.SZ,20071126,7.31,7.32,7.04,7.07,7.19,-0.12,-1.67,19997.52,14380.0992
000728.SZ,20071126,35.8,36.7,34.8,34.8,35.37,-0.57,-1.61,20782.87,74929.414
000729.SZ,20071126,16.77,17.0,16.35,16.5,16.55,-0.05,-0.3,81371.12,136231.8905
000733.SZ,20071126,8.32,8.4,8.1,8.1,8.21,-0.11,-1.34,17755.68,14657.333
000735.SZ,20071126,5.08,5.11,4.98,4.98,5.03,-0.05,-0.99,70160.37,35428.2189
000737.SZ,20071126,9.33,9.5,9.1,9.13,9.21,-0.08,-0.87,54678.56,50926.6489
000738.SZ,20071126,5.88,5.99,5.83,5.88,5.79,0.09,1.55,30689.17,18149.2691
000739.SZ,20071126,9.13,9.7,9.08,9.22,9.14,0.08,0.88,61552.5,57633.1455
000748.SZ,20071126,19.86,20.0,18.95,19.0,19.69,-0.69,-3.5,8666.51,16887.3339
000751.SZ,20071126,16.9,17.18,15.81,15.82,16.4,-0.58,-3.54,214889.96,356381.0282
000752.SZ,20071126,7.27,7.47,7.0,7.06,7.22,-0.16,-2.22,14539.8,10514.1284
000753.SZ,20071126,5.68,5.72,5.54,5.55,5.61,-0.06,-1.07,8254.46,4661.2575
000755.SZ,20071126,32.35,32.35,30.5,30.5,31.39,-0.89,-2.84,12107.55,37798.9412
000756.SZ,20071126,6.79,6.92,6.63,6.66,6.7,-0.04,-0.6,18068.32,12302.6356
000758.SZ,20071126,35.48,35.8,33.4,33.41,34.6,-1.19,-3.44,53850.61,187631.1082
000759.SZ,20071126,16.4,16.81,16.06,16.36,16.15,0.21,1.3,48270.29,79058.1489
000760.SZ,20071126,11.3,12.07,11.3,11.61,11.19,0.42,3.75,31743.93,37267.1898
000761.SZ,20071126,13.6,13.75,13.1,13.11,13.44,-0.33,-2.46,37013.59,49675.1395
000762.SZ,20071126,21.6,21.96,20.48,20.48,21.0,-0.52,-2.48,17956.98,38069.9298
000766.SZ,20071126,5.9,6.03,5.89,5.94,5.88,0.06,1.02,26338.53,15678.6347
000767.SZ,20071126,10.82,11.17,10.66,10.85,10.61,0.24,2.26,70477.01,76997.5987
000768.SZ,20071126,31.5,32.88,30.58,31.9,30.4,1.5,4.93,130792.35,418261.0647
000777.SZ,20071126,34.91,35.38,33.2,33.25,33.99,-0.74,-2.18,18006.21,61699.0894
000778.SZ,20071126,11.74,11.74,11.1,11.17,11.39,-0.22,-1.93,39721.3,45146.6617
000779.SZ,20071126,7.09,7.34,6.97,7.15,6.99,0.16,2.29,21501.96,15449.1793
