ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031028,8.7,8.83,8.65,8.79,8.7,0.09,1.03,41432.32,36126.0777
000002.SZ,20031028,6.02,6.06,5.96,6.02,6.06,-0.04,-0.66,32627.71,19618.6901
000004.SZ,20031028,8.41,8.6,8.34,8.34,8.57,-0.23,-2.68,712.08,602.0073
000005.SZ,20031028,3.15,3.18,3.11,3.16,3.16,0.0,0.0,18819.19,5901.7713
000006.SZ,20031028,5.29,5.35,5.18,5.33,5.34,-0.01,-0.19,9460.74,4989.6415
000007.SZ,20031028,5.7,5.75,5.45,5.5,5.72,-0.22,-3.85,4588.99,2557.6079
000008.SZ,20031028,7.78,7.99,7.73,7.88,7.78,0.1,1.29,1103.41,864.9726
000009.SZ,20031028,5.0,5.08,4.71,4.85,5.03,-0.18,-3.58,126555.3,61120.9188
000010.SZ,20031028,6.47,6.55,6.1,6.26,6.47,-0.21,-3.25,6472.02,4077.6836
000011.SZ,20031028,4.55,4.69,4.5,4.58,4.59,-0.01,-0.22,3617.09,1647.6155
000012.SZ,20031028,7.99,8.05,7.31,7.55,8.02,-0.47,-5.86,9864.52,7566.4065
000013.SZ,20031028,3.65,3.65,3.55,3.55,3.74,-0.19,-5.08,10248.91,3650.597
000014.SZ,20031028,7.8,7.86,7.51,7.62,7.77,-0.15,-1.93,5182.67,3942.3494
000016.SZ,20031028,7.04,7.14,6.75,6.81,7.04,-0.23,-3.27,9388.03,6470.7606
000017.SZ,20031028,4.65,4.65,4.44,4.59,4.67,-0.08,-1.71,6640.97,2988.8472
000018.SZ,20031028,8.75,8.8,8.68,8.7,8.75,-0.05,-0.57,562.04,490.048
000019.SZ,20031028,7.41,7.58,7.05,7.2,7.48,-0.28,-3.74,6280.09,4579.2475
000020.SZ,20031028,7.56,7.74,7.0,7.23,7.66,-0.43,-5.61,23160.38,16947.4255
000021.SZ,20031028,10.99,11.18,10.45,10.55,11.07,-0.52,-4.7,31412.76,33668.6647
000022.SZ,20031028,16.16,16.88,16.16,16.78,16.26,0.52,3.2,6907.02,11533.8471
000023.SZ,20031028,7.19,7.27,6.6,6.68,7.19,-0.51,-7.09,4801.83,3273.9937
000024.SZ,20031028,10.21,10.32,10.15,10.22,10.27,-0.05,-0.49,2817.5,2877.1374
000025.SZ,20031028,5.58,5.64,5.35,5.35,5.63,-0.28,-4.97,5900.99,3195.7407
000026.SZ,20031028,11.38,11.5,11.17,11.26,11.39,-0.13,-1.14,2207.0,2512.041
000027.SZ,20031028,8.06,8.12,7.96,8.11,8.06,0.05,0.62,10535.71,8492.6285
000028.SZ,20031028,6.23,6.27,5.82,5.9,6.23,-0.33,-5.3,7443.19,4453.9153
000029.SZ,20031028,6.52,6.6,6.25,6.35,6.54,-0.19,-2.91,14194.64,9090.0483
000030.SZ,20031028,3.96,3.96,3.95,3.95,4.16,-0.21,-5.05,2050.0,810.145
000031.SZ,20031028,8.1,8.27,7.86,8.12,8.14,-0.02,-0.25,14308.7,11515.8891
000032.SZ,20031028,7.59,7.7,7.5,7.58,7.61,-0.03,-0.39,1868.07,1420.1813
000033.SZ,20031028,5.5,5.55,5.25,5.38,5.5,-0.12,-2.18,3922.55,2118.6848
000034.SZ,20031028,5.5,5.6,5.11,5.2,5.61,-0.41,-7.31,7595.26,4001.5601
000035.SZ,20031028,9.53,9.65,9.15,9.25,9.52,-0.27,-2.84,1700.48,1575.7319
000036.SZ,20031028,5.12,5.19,4.93,4.97,5.13,-0.16,-3.12,34399.49,17261.1577
000037.SZ,20031028,13.06,13.23,13.06,13.2,13.07,0.13,0.99,1279.41,1678.4482
000038.SZ,20031028,9.19,9.2,8.8,8.86,9.19,-0.33,-3.59,1640.09,1475.5867
000039.SZ,20031028,16.66,16.98,16.64,16.85,16.69,0.16,0.96,7514.17,12670.3909
000040.SZ,20031028,5.6,5.68,5.57,5.64,5.6,0.04,0.71,14010.48,7871.0358
000042.SZ,20031028,7.64,7.7,7.46,7.5,7.66,-0.16,-2.09,1805.98,1367.3636
000043.SZ,20031028,7.18,7.27,6.95,6.96,7.18,-0.22,-3.06,2121.46,1495.78
000045.SZ,20031028,8.2,8.2,7.99,8.04,8.02,0.02,0.25,894.57,721.9304
000046.SZ,20031028,5.87,5.92,5.62,5.65,5.87,-0.22,-3.75,3586.55,2047.6389
000048.SZ,20031028,3.44,3.49,3.31,3.38,3.45,-0.07,-2.03,3701.0,1258.6835
000049.SZ,20031028,6.26,6.3,5.72,5.86,6.29,-0.43,-6.84,3514.39,2082.3852
000050.SZ,20031028,11.2,11.35,10.92,11.02,11.28,-0.26,-2.31,2021.41,2237.6761
000055.SZ,20031028,8.11,8.16,7.8,7.94,8.11,-0.17,-2.1,3034.67,2415.1071
000056.SZ,20031028,6.35,6.49,6.16,6.23,6.38,-0.15,-2.35,2133.91,1341.8164
000058.SZ,20031028,7.38,7.55,7.26,7.46,7.42,0.04,0.54,4974.6,3660.9506
000059.SZ,20031028,4.27,4.34,4.25,4.3,4.28,0.02,0.47,6809.31,2920.92
000060.SZ,20031028,5.48,5.58,5.44,5.53,5.5,0.03,0.55,7915.12,4357.7264
000061.SZ,20031028,6.21,6.29,6.1,6.2,6.21,-0.01,-0.16,10201.28,6325.5334
000062.SZ,20031028,8.5,8.66,8.36,8.49,8.63,-0.14,-1.62,13069.1,11052.0572
000063.SZ,20031028,18.01,18.15,17.69,17.86,17.98,-0.12,-0.67,27428.9,49071.9979
000065.SZ,20031028,8.29,8.41,8.23,8.36,8.26,0.1,1.21,7704.0,6402.6322
000066.SZ,20031028,8.62,8.79,8.36,8.57,8.72,-0.15,-1.72,12998.64,11147.25
000068.SZ,20031028,7.4,7.62,7.35,7.49,7.41,0.08,1.08,19549.55,14648.7168
000069.SZ,20031028,6.05,6.13,5.99,6.08,6.1,-0.02,-0.33,6468.34,3912.9446
000070.SZ,20031028,7.65,7.7,7.0,7.18,7.64,-0.46,-6.02,4058.78,2957.3184
000078.SZ,20031028,6.58,6.64,6.48,6.51,6.53,-0.02,-0.31,4247.77,2772.0153
000088.SZ,20031028,20.8,21.9,20.65,21.6,20.77,0.83,4.0,8134.09,17492.5069
000089.SZ,20031028,9.55,9.87,9.55,9.72,9.6,0.12,1.25,35301.3,34287.7498
000090.SZ,20031028,7.71,7.86,7.65,7.73,7.65,0.08,1.05,1966.05,1517.3502
000096.SZ,20031028,12.0,12.15,11.93,12.14,12.01,0.13,1.08,8235.53,9951.588
000099.SZ,20031028,8.56,8.7,8.38,8.7,8.59,0.11,1.28,3918.57,3361.2253
000150.SZ,20031028,4.74,4.76,4.51,4.52,4.75,-0.23,-4.84,7642.74,3487.0859
000151.SZ,20031028,5.82,5.9,5.72,5.75,5.86,-0.11,-1.88,6225.05,3600.97
000153.SZ,20031028,26.2,26.6,25.0,25.05,26.63,-1.58,-5.93,2223.41,5685.5386
000155.SZ,20031028,6.03,6.15,6.03,6.12,6.08,0.04,0.66,3173.5,1930.4614
000156.SZ,20031028,9.91,10.06,9.91,10.05,10.0,0.05,0.5,8376.84,8380.4108
000157.SZ,20031028,10.1,10.2,9.96,10.09,10.09,0.0,0.0,6458.0,6485.315
000158.SZ,20031028,5.18,5.29,5.17,5.21,5.23,-0.02,-0.38,7984.49,4159.6314
000159.SZ,20031028,6.4,6.68,6.4,6.55,6.43,0.12,1.87,6724.73,4407.3388
000301.SZ,20031028,5.82,5.94,5.8,5.84,5.89,-0.05,-0.85,5453.25,3180.2621
000400.SZ,20031028,9.4,9.8,9.33,9.68,9.42,0.26,2.76,53863.56,51844.4199
