ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20071119,38.9,39.26,37.6,37.85,38.6,-0.75,-1.94,129698.7,494762.8555
000002.SZ,20071119,34.0,34.3,32.4,32.93,34.3,-1.37,-3.99,393598.5,1306129.6798
000004.SZ,20071119,9.0,9.44,8.9,9.42,9.05,0.37,4.09,10845.11,9900.595
000005.SZ,20071119,6.55,6.68,6.52,6.67,6.55,0.12,1.83,34109.63,22583.7293
000006.SZ,20071119,32.49,32.6,31.0,31.02,32.49,-1.47,-4.52,30244.55,96237.2103
000007.SZ,20071119,7.05,7.2,7.05,7.17,7.0,0.17,2.43,6208.34,4424.0713
000008.SZ,20071119,9.99,10.08,9.8,10.0,9.87,0.13,1.32,3776.3,3759.4276
000009.SZ,20071119,13.45,14.0,13.3,13.68,13.41,0.27,2.01,53430.95,73141.0394
000011.SZ,20071119,12.29,12.82,12.2,12.68,12.21,0.47,3.85,7508.65,9488.4405
000012.SZ,20071119,17.99,18.85,17.75,18.68,17.8,0.88,4.94,23757.38,43961.8649
000016.SZ,20071119,7.7,7.94,7.62,7.75,7.74,0.01,0.13,46156.61,35934.2418
000018.SZ,20071119,7.98,8.15,7.98,8.02,7.99,0.03,0.38,3597.99,2897.3277
000019.SZ,20071119,17.55,18.48,17.3,18.28,17.47,0.81,4.64,19636.03,35525.1115
000020.SZ,20071119,7.05,7.05,6.76,7.02,6.87,0.15,2.18,15878.74,11034.9519
000021.SZ,20071119,15.29,15.61,15.08,15.52,15.2,0.32,2.11,33235.51,51260.1752
000022.SZ,20071119,24.1,24.8,24.1,24.57,24.05,0.52,2.16,6693.46,16387.378
000023.SZ,20071119,10.2,10.6,10.16,10.55,10.32,0.23,2.23,5848.88,6142.6576
000024.SZ,20071119,82.0,82.99,75.1,75.1,83.44,-8.34,-10.0,27186.99,208201.2947
000025.SZ,20071119,13.4,14.75,13.25,14.35,13.45,0.9,6.69,12084.46,17286.9391
000026.SZ,20071119,11.85,13.02,11.69,13.02,11.84,1.18,9.97,44115.05,55297.8428
000027.SZ,20071119,20.88,21.39,20.67,21.15,20.8,0.35,1.68,43297.09,91287.4518
000028.SZ,20071119,15.77,17.18,15.77,16.88,15.8,1.08,6.84,33704.94,55859.9846
000029.SZ,20071119,7.38,7.7,7.25,7.6,7.34,0.26,3.54,60523.09,45782.64
000031.SZ,20071119,26.2,26.78,25.6,26.0,26.95,-0.95,-3.53,85708.83,223181.7489
000032.SZ,20071119,11.1,11.42,11.08,11.32,11.05,0.27,2.44,9606.29,10852.9607
000033.SZ,20071119,6.15,6.42,6.11,6.3,6.1,0.2,3.28,38308.86,24220.7444
000034.SZ,20071119,8.16,8.67,8.16,8.67,8.26,0.41,4.96,11189.39,9616.8104
000036.SZ,20071119,8.24,8.4,7.98,8.2,8.2,0.0,0.0,166454.9,136186.0408
000037.SZ,20071119,8.07,8.28,8.0,8.28,8.08,0.2,2.48,8714.18,7137.9225
000039.SZ,20071119,24.16,24.9,23.9,24.44,24.11,0.33,1.37,90815.54,222409.3657
000040.SZ,20071119,7.88,8.09,7.8,8.03,7.89,0.14,1.77,33962.86,27119.3141
000042.SZ,20071119,23.15,23.99,23.15,23.68,23.1,0.58,2.51,8060.0,19081.2921
000043.SZ,20071119,23.59,24.0,23.31,23.7,23.59,0.11,0.47,2049.26,4857.9568
000045.SZ,20071119,7.16,7.46,7.12,7.4,7.14,0.26,3.64,7230.95,5314.2327
000046.SZ,20071119,58.08,58.08,55.0,55.9,58.09,-2.19,-3.77,14562.23,81434.7865
000048.SZ,20071119,5.18,5.36,5.18,5.33,5.2,0.13,2.5,16143.78,8550.2
000049.SZ,20071119,10.96,11.3,10.32,11.26,10.95,0.31,2.83,11988.38,13115.3288
000050.SZ,20071119,13.01,13.86,12.99,13.75,12.99,0.76,5.85,19458.72,26223.4076
000055.SZ,20071119,7.29,7.44,7.23,7.41,7.25,0.16,2.21,14303.9,10565.4631
000056.SZ,20071119,11.21,11.84,11.21,11.73,11.36,0.37,3.26,11716.86,13691.3362
000058.SZ,20071119,10.2,10.45,9.99,10.24,10.1,0.14,1.39,33618.02,34292.2943
000059.SZ,20071119,11.34,11.54,11.2,11.46,11.3,0.16,1.42,25970.74,29654.1687
000060.SZ,20071119,45.3,45.59,43.8,43.98,45.01,-1.03,-2.29,53402.7,236530.6841
000061.SZ,20071119,24.98,25.8,24.7,24.98,24.66,0.32,1.3,32000.03,81096.3437
000062.SZ,20071119,14.36,14.68,14.0,14.53,14.03,0.5,3.56,32701.76,46932.3285
000063.SZ,20071119,48.08,50.02,47.45,49.7,47.62,2.08,4.37,32944.84,162380.0651
000065.SZ,20071119,16.4,16.4,16.06,16.12,16.4,-0.28,-1.71,3996.08,6451.7282
000066.SZ,20071119,10.88,11.25,10.72,11.25,10.8,0.45,4.17,35857.91,39553.4773
000069.SZ,20071119,60.11,61.0,56.8,59.98,60.1,-0.12,-0.2,86679.17,500684.5559
000070.SZ,20071119,9.2,9.8,9.2,9.79,9.2,0.59,6.41,12522.37,11960.3108
000078.SZ,20071119,7.55,7.79,7.49,7.72,7.55,0.17,2.25,36173.07,27818.2532
000088.SZ,20071119,16.45,16.64,16.2,16.53,16.35,0.18,1.1,34044.44,56099.0671
000089.SZ,20071119,11.18,11.41,11.1,11.35,11.16,0.19,1.7,63335.28,71706.6849
000090.SZ,20071119,20.92,21.09,20.59,20.85,20.59,0.26,1.26,7886.95,16383.7375
000096.SZ,20071119,10.26,10.5,10.12,10.45,10.19,0.26,2.55,21127.77,21901.0908
000099.SZ,20071119,8.63,9.09,8.62,8.97,8.68,0.29,3.34,49469.52,44249.3546
000100.SZ,20071119,5.14,5.29,5.1,5.21,5.14,0.07,1.36,498076.5,257940.5153
000150.SZ,20071119,10.25,10.81,10.07,10.73,10.3,0.43,4.17,29235.69,30663.3363
000151.SZ,20071119,10.14,10.7,10.1,10.67,10.12,0.55,5.43,30309.57,31824.286
000153.SZ,20071119,6.22,6.35,6.22,6.31,6.12,0.19,3.1,14636.78,9216.5404
000155.SZ,20071119,10.6,10.98,10.4,10.88,10.6,0.28,2.64,17322.85,18672.3913
000157.SZ,20071119,46.43,47.56,45.48,47.03,46.2,0.83,1.8,19118.83,89363.6775
000158.SZ,20071119,10.13,10.67,10.0,10.53,10.1,0.43,4.26,37666.47,39429.4623
000159.SZ,20071119,12.58,13.06,12.35,12.9,12.46,0.44,3.53,14012.42,17948.3632
000301.SZ,20071119,10.42,10.93,10.31,10.72,10.48,0.24,2.29,177234.02,190652.1923
000338.SZ,20071119,83.02,85.2,82.4,84.7,83.9,0.8,0.95,15640.34,132060.9065
000401.SZ,20071119,16.36,16.87,16.32,16.4,16.27,0.13,0.8,21126.67,34974.3135
000402.SZ,20071119,32.6,33.0,31.9,32.0,32.6,-0.6,-1.84,73708.4,236878.8489
000404.SZ,20071119,9.75,9.9,9.5,9.5,9.68,-0.18,-1.86,59112.43,57302.629
000407.SZ,20071119,10.85,11.47,10.83,11.26,10.78,0.48,4.45,71721.56,80133.5412
000408.SZ,20071119,8.16,8.45,8.1,8.24,8.13,0.11,1.35,28078.63,23147.9082
000410.SZ,20071119,17.0,18.1,16.9,17.95,16.9,1.05,6.21,65378.3,115108.9842
000411.SZ,20071119,10.3,11.73,10.3,11.73,10.66,1.07,10.04,13778.68,15452.3981
000413.SZ,20071119,7.3,7.4,7.18,7.2,7.28,-0.08,-1.1,7695.97,5595.9946
000415.SZ,20071119,7.87,8.26,7.78,8.22,7.88,0.34,4.31,32479.96,26443.1365
000416.SZ,20071119,9.99,10.2,9.75,9.99,9.84,0.15,1.52,35688.03,35667.4819
000417.SZ,20071119,9.42,9.69,9.37,9.54,9.42,0.12,1.27,31080.12,29749.6797
000418.SZ,20071119,16.08,16.08,15.42,15.6,15.49,0.11,0.71,11968.32,18669.1268
000419.SZ,20071119,16.32,17.88,16.32,17.88,16.25,1.63,10.03,79351.63,139023.7759
000420.SZ,20071119,9.3,9.77,9.21,9.64,9.12,0.52,5.7,67576.22,64546.5658
000421.SZ,20071119,9.62,9.92,9.5,9.81,9.59,0.22,2.29,18032.75,17629.8076
000422.SZ,20071119,17.4,17.9,17.2,17.8,17.26,0.54,3.13,51515.7,90977.8603
000423.SZ,20071119,26.77,27.78,26.77,27.37,26.77,0.6,2.24,29558.49,81217.237
000425.SZ,20071119,21.71,22.15,21.0,21.81,21.65,0.16,0.74,11422.39,24748.1108
000426.SZ,20071119,9.3,9.66,9.22,9.48,9.28,0.2,2.16,33948.11,32073.2131
000428.SZ,20071119,14.49,15.15,14.49,15.08,14.48,0.6,4.14,19099.46,28605.3572
000429.SZ,20071119,8.89,9.14,8.78,9.08,8.89,0.19,2.14,44474.63,40110.5213
000430.SZ,20071119,10.5,10.65,10.19,10.55,10.5,0.05,0.48,9452.76,9807.3688
000488.SZ,20071119,13.24,13.63,13.15,13.46,13.11,0.35,2.67,83113.58,111892.1017
000498.SZ,20071119,5.08,5.27,4.81,5.27,5.02,0.25,4.98,211673.2,109296.1203
000501.SZ,20071119,15.35,15.55,14.81,15.41,15.05,0.36,2.39,9967.93,15365.6003
000502.SZ,20071119,14.25,15.35,14.01,15.35,13.95,1.4,10.04,19012.31,28892.0664
000503.SZ,20071119,11.21,11.8,11.19,11.67,11.19,0.48,4.29,74500.77,86047.6527
000504.SZ,20071119,9.18,10.09,9.18,10.09,9.17,0.92,10.03,70418.57,69402.9915
000505.SZ,20071119,15.35,16.03,15.31,15.9,16.03,-0.13,-0.81,32777.25,51151.235
000507.SZ,20071119,12.08,12.16,11.93,12.12,11.9,0.22,1.85,64865.89,78093.7663
000509.SZ,20071119,9.72,10.3,9.72,10.22,9.88,0.34,3.44,11458.88,11498.4573
000510.SZ,20071119,7.2,7.62,7.11,7.35,7.14,0.21,2.94,83364.54,61785.6518
000511.SZ,20071119,8.95,9.34,8.9,9.28,8.95,0.33,3.69,69922.05,64600.5257
000513.SZ,20071119,29.0,29.6,28.6,29.5,28.77,0.73,2.54,7814.27,22913.0426
000514.SZ,20071119,14.54,14.99,14.52,14.9,14.5,0.4,2.76,11232.11,16689.1076
000515.SZ,20071119,16.8,17.9,16.67,17.44,16.6,0.84,5.06,40292.16,70221.9341
000516.SZ,20071119,12.08,12.45,12.02,12.36,12.02,0.34,2.83,17666.44,21677.4431
000518.SZ,20071119,4.85,5.04,4.81,4.98,4.84,0.14,2.89,154376.62,76535.404
000519.SZ,20071119,7.4,7.69,7.32,7.6,7.34,0.26,3.54,27100.65,20478.7101
000520.SZ,20071119,10.99,11.25,10.93,11.04,10.92,0.12,1.1,49232.78,54723.3223
000521.SZ,20071119,7.17,7.65,7.0,7.08,6.99,0.09,1.29,133644.09,97585.2931
000522.SZ,20071119,10.28,11.05,10.27,10.98,10.27,0.71,6.91,90736.58,98086.2914
000523.SZ,20071119,7.5,7.82,7.46,7.77,7.66,0.11,1.44,9151.97,7085.7339
000524.SZ,20071119,8.26,9.06,8.26,9.03,8.24,0.79,9.59,47932.72,42556.5957
000525.SZ,20071119,13.55,14.16,13.4,14.06,13.55,0.51,3.76,30527.51,42365.9389
000526.SZ,20071119,7.49,8.06,7.49,8.0,7.43,0.57,7.67,12662.97,9980.1109
000527.SZ,20071119,32.3,33.07,32.05,32.72,32.03,0.69,2.15,12757.74,41693.8614
