ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080327,27.33,28.36,27.0,27.51,27.9,-0.39,-1.4,212981.16,591752.6518
000002.SZ,20080327,23.8,25.44,23.53,24.66,24.23,0.43,1.77,1307465.28,3233488.9
000004.SZ,20080327,8.92,8.92,8.5,8.5,8.94,-0.44,-4.92,3726.8,3205.0353
000005.SZ,20080327,7.21,7.49,7.01,7.01,7.38,-0.37,-5.01,85696.55,60830.4151
000006.SZ,20080327,22.7,23.88,22.38,23.4,22.9,0.5,2.18,25397.12,59406.187
000007.SZ,20080327,8.53,8.59,8.15,8.15,8.45,-0.3,-3.55,37882.33,31698.7653
000008.SZ,20080327,9.1,9.47,8.94,8.94,9.41,-0.47,-4.99,4478.2,4062.736
000011.SZ,20080327,8.88,8.99,8.47,8.47,8.92,-0.45,-5.04,7471.18,6429.9639
000012.SZ,20080327,18.55,19.34,18.3,18.4,19.01,-0.61,-3.21,54626.02,102879.5628
000014.SZ,20080327,14.33,14.95,14.03,14.3,14.73,-0.43,-2.92,6421.87,9277.4197
000016.SZ,20080327,8.7,8.84,7.99,7.99,8.88,-0.89,-10.02,68871.83,56751.2032
000018.SZ,20080327,8.78,9.0,8.49,8.49,8.94,-0.45,-5.03,9319.5,8038.2714
000019.SZ,20080327,14.08,14.4,13.7,13.75,14.5,-0.75,-5.17,5904.03,8235.9202
000020.SZ,20080327,6.31,6.35,5.99,6.0,6.31,-0.31,-4.91,10441.59,6308.2195
000021.SZ,20080327,13.99,13.99,13.38,13.39,14.12,-0.73,-5.17,33405.65,45494.6829
000022.SZ,20080327,17.05,17.05,16.41,16.43,17.23,-0.8,-4.64,12463.6,20823.8965
000023.SZ,20080327,9.3,9.42,8.85,9.24,9.24,0.0,0.0,22443.12,20749.8963
000024.SZ,20080327,45.5,47.88,44.4,46.6,46.0,0.6,1.3,57777.68,269367.7438
000025.SZ,20080327,9.89,10.0,9.3,9.31,10.07,-0.76,-7.55,8502.44,8164.2816
000026.SZ,20080327,15.8,15.8,14.71,15.4,15.82,-0.42,-2.65,12724.22,19374.7958
000027.SZ,20080327,13.5,13.74,13.18,13.21,13.95,-0.74,-5.3,50802.85,68323.0875
000028.SZ,20080327,19.79,19.79,18.0,18.0,19.8,-1.8,-9.09,10813.0,20164.8835
000029.SZ,20080327,6.74,7.0,6.6,6.82,6.97,-0.15,-2.15,31807.61,21674.9582
000031.SZ,20080327,21.0,22.99,20.58,21.91,21.58,0.33,1.53,119553.1,264443.6367
000032.SZ,20080327,10.96,10.96,10.42,10.45,11.0,-0.55,-5.0,8480.12,9084.5336
