ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081006,14.78,14.78,13.49,13.9,14.99,-1.09,-7.27,296757.71,414885.3256
000002.SZ,20081006,6.3,6.6,6.17,6.27,6.53,-0.26,-3.98,2116423.5,1349323.9507
000004.SZ,20081006,3.91,3.91,3.78,3.78,3.98,-0.2,-5.03,6642.0,2514.478
000005.SZ,20081006,2.58,2.65,2.48,2.58,2.63,-0.05,-1.9,75322.87,19195.7645
000006.SZ,20081006,5.12,5.23,5.02,5.05,4.99,0.06,1.2,112980.23,57915.9551
000007.SZ,20081006,3.47,3.48,3.37,3.37,3.55,-0.18,-5.07,16205.0,5488.8288
000008.SZ,20081006,4.05,4.05,3.85,3.93,4.03,-0.1,-2.48,4453.0,1780.6972
000009.SZ,20081006,3.15,3.17,3.01,3.04,3.24,-0.2,-6.17,100497.35,30971.0133
000010.SZ,20081006,4.3,4.62,4.18,4.62,4.4,0.22,5.0,11752.58,5335.2705
000011.SZ,20081006,3.6,3.63,3.51,3.51,3.69,-0.18,-4.88,5141.03,1810.6282
000012.SZ,20081006,10.03,10.6,9.79,9.81,10.45,-0.64,-6.12,65603.06,66761.8334
000014.SZ,20081006,5.75,5.82,5.38,5.64,5.82,-0.18,-3.09,26284.11,14785.3067
000016.SZ,20081006,3.14,3.14,3.02,3.03,3.21,-0.18,-5.61,48250.78,14794.9186
000018.SZ,20081006,4.02,4.08,3.83,3.9,4.0,-0.1,-2.5,2661.0,1043.16
000019.SZ,20081006,6.33,6.33,6.33,6.33,7.03,-0.7,-9.96,7169.0,4537.977
000020.SZ,20081006,2.66,2.66,2.41,2.43,2.53,-0.1,-3.95,20668.54,5378.2951
000021.SZ,20081006,4.97,4.97,4.75,4.76,5.01,-0.25,-4.99,17298.47,8330.7144
000022.SZ,20081006,12.2,12.48,12.02,12.16,12.5,-0.34,-2.72,5851.93,7159.2642
000023.SZ,20081006,3.81,3.85,3.61,3.7,3.87,-0.17,-4.39,4252.45,1584.3523
000024.SZ,20081006,13.0,13.7,12.6,12.75,13.33,-0.58,-4.35,82711.81,108622.6095
000025.SZ,20081006,3.99,3.99,3.8,3.81,3.93,-0.12,-3.05,3929.39,1509.0452
000026.SZ,20081006,5.59,5.59,5.19,5.2,5.71,-0.51,-8.93,32929.88,17521.0595
