ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000050.SZ,20070921,14.09,14.27,13.42,13.7,14.03,-0.33,-2.35,22701.28,31179.3778
000056.SZ,20070921,10.59,11.2,10.28,10.63,10.18,0.45,4.42,134752.11,144591.0384
000058.SZ,20070921,8.0,8.06,7.7,7.83,7.77,0.06,0.77,80454.94,63529.6477
000059.SZ,20070921,14.0,14.1,13.22,13.56,14.0,-0.44,-3.14,92560.87,125896.0745
000060.SZ,20070921,55.01,58.3,54.81,57.0,53.79,3.21,5.97,169618.68,963453.8964
000062.SZ,20070921,14.0,14.08,13.2,13.54,13.98,-0.44,-3.15,49930.65,67616.6898
000063.SZ,20070921,54.0,54.0,51.21,51.97,53.65,-1.68,-3.13,90213.14,470074.9156
000065.SZ,20070921,16.7,16.7,15.7,16.17,16.3,-0.13,-0.8,13087.21,21062.8294
000066.SZ,20070921,14.58,14.58,13.52,13.89,14.4,-0.51,-3.54,74444.27,104054.5667
000068.SZ,20070921,11.76,11.76,11.22,11.48,11.2,0.28,2.5,211226.15,244191.4635
000069.SZ,20070921,67.1,68.11,64.0,64.4,67.0,-2.6,-3.88,39478.7,256905.8794
000070.SZ,20070921,12.73,12.82,11.88,12.24,12.71,-0.47,-3.7,31098.27,38100.64
000078.SZ,20070921,10.08,10.3,9.31,9.6,10.07,-0.47,-4.67,206663.59,200521.4354
000088.SZ,20070921,18.18,18.26,17.21,17.57,18.14,-0.57,-3.14,85161.53,149853.9076
000089.SZ,20070921,13.44,13.49,12.81,13.1,13.44,-0.34,-2.53,220639.44,288071.2595
000090.SZ,20070921,26.27,26.27,25.0,25.21,26.0,-0.79,-3.04,15467.9,39348.3556
000096.SZ,20070921,12.98,12.99,12.15,12.57,12.95,-0.38,-2.93,112743.61,142201.5777
000099.SZ,20070921,13.0,13.98,12.75,13.98,12.71,1.27,9.99,383780.88,521808.1461
000100.SZ,20070921,5.93,6.05,5.63,6.05,5.91,0.14,2.37,908692.88,532849.9694
000151.SZ,20070921,15.02,16.0,14.71,15.39,15.02,0.37,2.46,183092.28,282435.8517
000153.SZ,20070921,8.0,8.06,7.5,7.66,7.97,-0.31,-3.89,45983.18,35637.3521
000155.SZ,20070921,11.57,11.58,10.7,11.04,11.55,-0.51,-4.42,72138.7,79738.9724
000157.SZ,20070921,46.5,47.26,45.1,46.09,45.95,0.14,0.3,55497.04,255839.9195
000158.SZ,20070921,12.18,12.25,11.5,11.65,12.18,-0.53,-4.35,61957.85,73004.4207
000159.SZ,20070921,18.32,18.45,17.15,17.92,18.27,-0.35,-1.92,80298.1,142540.5675
000301.SZ,20070921,14.2,14.24,13.6,13.78,14.14,-0.36,-2.55,206581.63,285202.0655
000338.SZ,20070921,94.5,94.5,92.0,93.4,94.6,-1.2,-1.27,33931.12,314962.4922
000401.SZ,20070921,22.15,22.99,20.9,21.17,22.0,-0.83,-3.77,55668.37,119472.189
000402.SZ,20070921,35.11,35.8,34.0,35.4,35.07,0.33,0.94,107354.83,370903.625
000404.SZ,20070921,8.91,9.2,8.72,8.86,8.97,-0.11,-1.23,61545.8,54828.3651
000407.SZ,20070921,16.15,16.4,15.88,16.3,15.95,0.35,2.19,118627.99,191609.7719
000408.SZ,20070921,10.19,10.5,10.1,10.47,10.19,0.28,2.75,25550.5,26422.2133
000409.SZ,20070921,9.45,9.45,8.75,8.85,9.06,-0.21,-2.32,43127.21,39257.7095
000410.SZ,20070921,25.7,26.15,24.99,26.02,25.7,0.32,1.25,66621.97,170013.3743
000411.SZ,20070921,15.26,16.3,15.26,16.14,15.1,1.04,6.89,39343.86,62506.3829
000413.SZ,20070921,7.85,8.04,7.65,7.72,7.89,-0.17,-2.15,17904.02,13933.0737
000415.SZ,20070921,11.51,11.69,10.51,10.99,11.42,-0.43,-3.77,67258.04,74360.5051
000416.SZ,20070921,14.28,14.5,13.3,13.72,14.07,-0.35,-2.49,162281.33,225521.3594
000417.SZ,20070921,11.3,11.37,10.75,11.0,11.29,-0.29,-2.57,67272.51,73956.0015
000418.SZ,20070921,18.8,18.87,17.45,17.99,18.17,-0.18,-0.99,47255.05,84565.465
000419.SZ,20070921,23.03,23.34,21.13,21.86,23.0,-1.14,-4.96,39242.71,86830.6383
000420.SZ,20070921,11.55,11.74,10.9,11.16,11.5,-0.34,-2.96,193230.28,219483.8695
000421.SZ,20070921,12.7,13.3,12.36,13.16,12.7,0.46,3.62,104002.0,134002.9657
000422.SZ,20070921,24.15,24.48,23.15,23.45,24.19,-0.74,-3.06,111172.59,263019.2596
000423.SZ,20070921,27.36,29.52,26.5,28.83,27.35,1.48,5.41,184822.27,518802.7423
000425.SZ,20070921,25.05,25.28,23.6,24.0,24.8,-0.8,-3.23,58029.55,139359.6228
000426.SZ,20070921,9.46,9.58,9.06,9.21,9.6,-0.39,-4.06,57324.73,53177.4649
000428.SZ,20070921,18.35,18.58,17.42,17.9,18.34,-0.44,-2.4,48033.75,86302.3485
000429.SZ,20070921,10.43,10.56,10.1,10.53,10.4,0.13,1.25,132581.42,137176.4407
000430.SZ,20070921,13.61,13.73,12.96,13.02,13.6,-0.58,-4.26,13350.0,17577.9239
000488.SZ,20070921,16.5,16.5,15.3,15.99,16.55,-0.56,-3.38,215808.53,342620.8193
000498.SZ,20070921,8.62,9.09,8.61,9.09,8.66,0.43,4.97,160691.01,145180.2546
000501.SZ,20070921,16.1,16.56,16.1,16.38,16.1,0.28,1.74,34883.19,56999.4164
000502.SZ,20070921,17.39,17.75,16.61,16.94,17.38,-0.44,-2.53,19885.36,33848.7425
000503.SZ,20070921,15.09,15.3,14.2,14.47,15.26,-0.79,-5.18,212060.04,311087.2771
000504.SZ,20070921,13.6,13.7,12.45,12.87,13.47,-0.6,-4.45,59171.79,77151.055
000505.SZ,20070921,14.13,14.14,13.28,13.52,14.14,-0.62,-4.38,52670.59,71941.3268
000507.SZ,20070921,14.76,14.83,13.95,14.21,14.76,-0.55,-3.73,70986.67,101484.8242
000509.SZ,20070921,11.5,12.02,11.46,11.92,11.45,0.47,4.1,110455.79,130573.2331
000510.SZ,20070921,9.0,9.0,8.45,8.69,8.78,-0.09,-1.03,150837.08,129791.8505
000511.SZ,20070921,11.72,11.75,11.08,11.24,11.67,-0.43,-3.68,131844.61,149010.732
000513.SZ,20070921,31.62,32.19,30.66,31.09,31.7,-0.61,-1.92,20626.91,64364.0121
000514.SZ,20070921,16.2,16.37,15.51,15.74,16.11,-0.37,-2.3,22891.85,36052.9922
000516.SZ,20070921,14.21,14.25,13.6,13.93,14.2,-0.27,-1.9,16048.64,22302.7905
000518.SZ,20070921,6.48,6.48,6.01,6.27,6.51,-0.24,-3.69,336755.45,210760.7243
000519.SZ,20070921,9.68,9.68,8.8,9.12,9.54,-0.42,-4.4,74394.33,67366.4169
000520.SZ,20070921,13.76,14.59,13.61,14.09,13.78,0.31,2.25,344354.03,486833.9993
000521.SZ,20070921,8.24,8.24,7.95,8.05,8.25,-0.2,-2.42,53707.39,43320.9911
000522.SZ,20070921,13.2,13.44,12.41,12.93,13.45,-0.52,-3.87,124583.61,160623.1409
000523.SZ,20070921,9.6,9.71,9.15,9.45,9.6,-0.15,-1.56,25460.79,23907.93
000524.SZ,20070921,9.94,10.74,9.85,10.74,9.76,0.98,10.04,103321.5,107083.4004
000525.SZ,20070921,11.53,12.0,11.25,11.9,11.45,0.45,3.93,53287.75,62364.7991
000526.SZ,20070921,8.9,9.22,8.78,9.16,8.91,0.25,2.81,26255.27,23758.1169
000527.SZ,20070921,35.65,36.65,34.62,36.37,35.51,0.86,2.42,78504.56,280010.2044
000528.SZ,20070921,40.49,40.97,39.0,40.8,40.02,0.78,1.95,48134.46,192793.5156
000530.SZ,20070921,12.18,12.18,11.45,11.7,12.16,-0.46,-3.78,46381.78,54545.3176
000531.SZ,20070921,14.88,15.1,14.31,14.47,14.81,-0.34,-2.3,18774.38,27727.3834
000532.SZ,20070921,15.0,15.2,13.51,13.95,15.0,-1.05,-7.0,235514.84,332905.7912
000533.SZ,20070921,12.4,12.5,11.98,12.25,12.32,-0.07,-0.57,48604.31,59043.2057
000534.SZ,20070921,14.73,14.73,14.0,14.25,14.88,-0.63,-4.23,57966.14,82674.5242
000537.SZ,20070921,20.8,20.9,18.92,18.92,21.02,-2.1,-9.99,301499.66,585340.8681
000538.SZ,20070921,36.03,36.03,34.65,34.99,36.12,-1.13,-3.13,27816.44,97169.1391
000539.SZ,20070921,19.09,19.7,18.9,19.3,19.0,0.3,1.58,112666.84,218940.9561
000540.SZ,20070921,14.6,14.8,14.11,14.39,14.6,-0.21,-1.44,19226.95,27560.8865
000541.SZ,20070921,25.16,25.3,24.25,24.67,25.16,-0.49,-1.95,60589.27,149186.9753
000543.SZ,20070921,18.55,18.7,17.3,17.78,18.54,-0.76,-4.1,76837.53,137853.8592
000544.SZ,20070921,10.33,10.68,10.05,10.68,10.24,0.44,4.3,53500.82,55345.7485
000546.SZ,20070921,11.8,12.88,11.46,12.88,11.71,1.17,9.99,151681.22,186283.3191
000547.SZ,20070921,13.0,13.09,12.36,13.0,12.92,0.08,0.62,55954.84,71076.0588
000548.SZ,20070921,16.61,16.8,16.01,16.21,16.62,-0.41,-2.47,105460.01,171374.7863
000550.SZ,20070921,25.2,26.0,24.7,26.0,25.2,0.8,3.17,26490.42,66601.0846
000551.SZ,20070921,11.02,11.15,10.43,10.62,11.02,-0.4,-3.63,70493.48,74987.9545
000552.SZ,20070921,16.17,16.97,16.05,16.8,16.13,0.67,4.15,113063.25,187988.9129
000553.SZ,20070921,11.2,11.3,10.58,10.92,11.19,-0.27,-2.41,97143.74,105345.3773
000554.SZ,20070921,14.61,15.42,14.61,15.12,14.57,0.55,3.77,270505.5,408785.5427
000555.SZ,20070921,9.88,10.24,9.81,9.9,9.88,0.02,0.2,16722.71,16580.7255
000557.SZ,20070921,8.88,9.02,8.44,8.73,8.88,-0.15,-1.69,186213.01,159394.4566
000558.SZ,20070921,13.62,13.78,13.01,13.39,13.6,-0.21,-1.54,21019.12,27805.0732
000559.SZ,20070921,14.1,14.15,13.0,13.14,13.89,-0.75,-5.4,133754.29,179083.8371
000560.SZ,20070921,22.9,23.1,21.5,22.43,23.1,-0.67,-2.9,15060.31,33549.1337
000561.SZ,20070921,12.74,12.74,12.14,12.74,12.13,0.61,5.03,173262.01,217982.4554
000562.SZ,20070921,39.82,40.1,38.71,39.2,39.8,-0.6,-1.51,98426.98,385528.6442
000564.SZ,20070921,8.26,8.44,7.9,8.42,8.26,0.16,1.94,95967.82,78496.1899
000565.SZ,20070921,16.17,16.17,15.21,15.4,16.15,-0.75,-4.64,23991.83,37189.7258
000566.SZ,20070921,9.16,9.38,8.83,9.21,9.13,0.08,0.88,43692.01,39725.9338
000567.SZ,20070921,15.5,15.62,14.69,14.73,15.05,-0.32,-2.13,37683.21,56922.5012
000568.SZ,20070921,55.56,57.53,54.4,56.85,56.17,0.68,1.21,16658.11,92772.6043
000570.SZ,20070921,16.46,16.6,15.1,15.57,16.02,-0.45,-2.81,53608.08,84159.8341
000571.SZ,20070921,9.55,10.38,9.06,10.27,9.48,0.79,8.33,591526.49,569464.0198
000572.SZ,20070921,18.46,18.46,17.67,17.95,18.49,-0.54,-2.92,57982.6,104302.6937
000573.SZ,20070921,7.75,7.82,7.3,7.45,7.73,-0.28,-3.62,146500.42,109712.2725
000576.SZ,20070921,7.77,7.77,7.4,7.56,7.89,-0.33,-4.18,165156.18,124577.322
000581.SZ,20070921,21.21,21.94,20.35,20.96,20.9,0.06,0.29,62631.05,132438.2531
000582.SZ,20070921,15.67,15.85,14.8,15.06,15.72,-0.66,-4.2,11409.62,17327.6081
000584.SZ,20070921,16.38,16.54,15.98,16.09,16.37,-0.28,-1.71,54020.02,86924.9249
000585.SZ,20070921,7.33,7.35,6.9,7.22,7.3,-0.08,-1.1,160559.25,113737.1537
000587.SZ,20070921,8.73,8.87,8.33,8.41,8.77,-0.36,-4.1,32210.11,27315.0108
000589.SZ,20070921,10.65,10.67,10.2,10.4,10.52,-0.12,-1.14,70223.35,73103.5874
000590.SZ,20070921,11.7,11.98,10.8,10.99,11.39,-0.4,-3.51,116057.38,132722.0412
000591.SZ,20070921,13.4,13.4,12.66,12.9,13.28,-0.38,-2.86,19301.82,24941.8265
000593.SZ,20070921,8.75,9.09,8.44,8.8,8.8,0.0,0.0,156172.67,136190.1842
000594.SZ,20070921,12.5,13.0,12.2,12.91,12.7,0.21,1.65,347193.22,439899.0657
000595.SZ,20070921,9.99,10.13,9.57,9.72,10.09,-0.37,-3.67,57844.02,56403.3243
000596.SZ,20070921,24.5,24.5,23.2,23.49,23.91,-0.42,-1.76,13420.54,31542.8
000597.SZ,20070921,15.82,16.5,15.31,16.45,15.66,0.79,5.04,99173.86,159308.7279
000598.SZ,20070921,19.3,19.3,18.2,18.43,19.35,-0.92,-4.75,79869.64,148786.2303
000599.SZ,20070921,7.72,7.86,7.46,7.69,7.6,0.09,1.18,575341.37,442520.8694
000600.SZ,20070921,15.3,15.37,14.6,14.95,15.3,-0.35,-2.29,43365.36,64299.8598
000601.SZ,20070921,7.85,8.18,7.75,8.0,7.82,0.18,2.3,326023.12,260507.8495
000602.SZ,20070921,34.5,34.98,31.7,33.99,34.1,-0.11,-0.32,53084.26,173341.7738
000606.SZ,20070921,10.82,10.82,10.0,10.31,10.82,-0.51,-4.71,60447.29,62627.9861
000607.SZ,20070921,7.12,7.18,6.71,7.07,7.12,-0.05,-0.7,259306.87,181470.8458
000609.SZ,20070921,30.0,30.8,28.6,28.87,30.42,-1.55,-5.1,34104.57,99997.8363
000610.SZ,20070921,9.42,9.45,8.96,9.19,9.38,-0.19,-2.03,37906.04,34834.3176
000611.SZ,20070921,9.0,9.35,8.81,9.35,8.5,0.85,10.0,47445.47,44012.3495
000612.SZ,20070921,52.48,55.0,51.36,53.57,51.78,1.79,3.46,55331.0,295818.8241
000613.SZ,20070921,8.3,8.6,8.1,8.15,8.3,-0.15,-1.81,19471.86,16143.493
000615.SZ,20070921,9.06,9.56,8.9,9.49,9.05,0.44,4.86,158221.51,147352.1628
000616.SZ,20070921,21.5,21.66,20.47,20.69,21.23,-0.54,-2.54,39988.32,83983.7476
000617.SZ,20070921,54.0,58.91,54.0,58.91,53.55,5.36,10.01,22931.87,130662.5711
000619.SZ,20070921,12.85,12.89,12.2,12.38,12.84,-0.46,-3.58,84569.37,105452.6795
000623.SZ,20070921,68.99,72.02,67.9,70.2,68.98,1.22,1.77,113893.82,801221.3203
000626.SZ,20070921,8.78,9.15,8.68,9.1,8.72,0.38,4.36,49384.33,44071.3548
000627.SZ,20070921,9.96,9.99,9.36,9.5,9.87,-0.37,-3.75,102872.85,98411.6993
000628.SZ,20070921,17.15,17.35,15.37,15.86,17.02,-1.16,-6.82,130444.85,211638.0793
000630.SZ,20070921,29.65,31.28,29.2,30.88,29.0,1.88,6.48,714119.0,2162294.1851
000632.SZ,20070921,9.28,9.4,8.65,8.91,9.22,-0.31,-3.36,72591.25,65291.5837
000633.SZ,20070921,16.44,16.44,16.44,16.44,15.66,0.78,4.98,2841.12,4670.8013
000635.SZ,20070921,23.89,25.99,23.81,25.89,23.89,2.0,8.37,47628.05,119980.3143
000636.SZ,20070921,15.16,15.3,13.8,14.37,15.02,-0.65,-4.33,228823.89,331070.6892
000637.SZ,20070921,17.29,17.86,17.0,17.7,17.39,0.31,1.78,83850.47,146769.9202
000639.SZ,20070921,12.3,12.3,11.36,11.6,12.0,-0.4,-3.33,15716.34,18353.2466
000650.SZ,20070921,15.1,15.24,14.5,14.74,15.05,-0.31,-2.06,11298.69,16768.0908
000651.SZ,20070921,44.5,44.5,42.51,44.1,44.58,-0.48,-1.08,74399.84,324636.9077
000652.SZ,20070921,25.67,26.3,24.52,26.2,25.66,0.54,2.1,138270.63,349746.8143
000655.SZ,20070921,38.0,42.39,38.0,42.39,38.54,3.85,9.99,112627.33,466519.6928
000656.SZ,20070921,10.04,10.2,9.54,9.72,10.04,-0.32,-3.19,34747.3,33767.7256
000657.SZ,20070921,28.22,31.35,28.21,31.35,28.5,2.85,10.0,93758.05,280124.3536
000659.SZ,20070921,14.39,14.42,13.6,13.84,14.51,-0.67,-4.62,165848.95,231343.2347
000661.SZ,20070921,15.2,15.3,14.78,15.02,15.15,-0.13,-0.86,18631.24,27822.1889
000662.SZ,20070921,13.9,13.9,13.01,13.35,13.65,-0.3,-2.2,26181.68,34972.7787
000663.SZ,20070921,12.58,12.75,11.7,12.0,12.58,-0.58,-4.61,29679.13,35856.525
000665.SZ,20070921,9.79,9.81,9.12,9.43,9.78,-0.35,-3.58,26326.14,24801.7282
000666.SZ,20070921,12.1,12.15,11.49,11.73,12.0,-0.27,-2.25,38529.29,45179.779
000667.SZ,20070921,16.7,16.88,15.9,16.14,16.65,-0.51,-3.06,57985.37,94495.3729
000668.SZ,20070921,24.6,25.15,24.0,24.18,24.45,-0.27,-1.1,10210.02,24862.8708
000671.SZ,20070921,16.17,16.6,15.9,16.4,16.19,0.21,1.3,9606.75,15597.8798
000673.SZ,20070921,10.5,10.5,9.89,10.09,10.36,-0.27,-2.61,40536.27,41071.0904
000676.SZ,20070921,7.6,7.65,7.24,7.39,7.61,-0.22,-2.89,48339.95,35782.3519
000677.SZ,20070921,17.11,18.3,17.1,17.66,17.38,0.28,1.61,156846.53,277901.3229
000678.SZ,20070921,8.32,8.62,8.2,8.5,8.31,0.19,2.29,90567.0,76555.2282
000679.SZ,20070921,16.2,16.21,15.4,15.57,16.21,-0.64,-3.95,39486.79,61854.7415
000680.SZ,20070921,21.33,21.46,20.2,20.87,21.04,-0.17,-0.81,127080.65,263817.308
000681.SZ,20070921,6.38,6.68,6.36,6.68,6.36,0.32,5.03,67350.93,44235.0923
000682.SZ,20070921,7.58,7.85,7.1,7.7,7.45,0.25,3.36,352467.62,264292.6571
000683.SZ,20070921,16.71,17.5,15.31,17.2,16.71,0.49,2.93,132791.91,218558.6302
000685.SZ,20070921,26.8,27.49,25.01,25.7,26.6,-0.9,-3.38,73144.27,191619.9903
000686.SZ,20070921,51.25,51.88,49.88,50.64,51.17,-0.53,-1.04,23746.48,120285.6857
000687.SZ,20070921,14.04,14.6,13.35,14.59,14.06,0.53,3.77,114921.77,164146.8523
000690.SZ,20070921,25.0,25.7,23.95,24.28,24.73,-0.45,-1.82,177277.12,442049.4908
000691.SZ,20070921,9.24,9.24,9.24,9.24,8.8,0.44,5.0,9829.45,9082.4118
000692.SZ,20070921,12.15,12.8,12.0,12.8,12.19,0.61,5.0,56306.77,70459.5645
000695.SZ,20070921,12.62,12.94,11.72,12.22,12.79,-0.57,-4.46,60796.42,74541.0398
000697.SZ,20070921,7.78,8.09,7.61,7.96,7.73,0.23,2.98,84062.38,66335.7255
000698.SZ,20070921,16.33,16.33,15.29,15.58,16.33,-0.75,-4.59,106548.11,167502.6847
000700.SZ,20070921,9.4,9.99,9.22,9.67,9.44,0.23,2.44,280717.4,270980.1399
000701.SZ,20070921,10.72,11.09,10.3,10.5,10.73,-0.23,-2.14,103838.88,111761.8103
000702.SZ,20070921,7.8,7.89,7.55,7.62,7.75,-0.13,-1.68,57336.38,44249.9433
000703.SZ,20070921,12.4,13.64,12.0,13.64,12.4,1.24,10.0,50692.84,66757.9005
000705.SZ,20070921,9.41,9.66,8.87,9.1,9.47,-0.37,-3.91,54382.59,50580.434
000707.SZ,20070921,13.93,13.93,12.54,12.92,13.93,-1.01,-7.25,246747.46,319772.7918
000708.SZ,20070921,18.96,19.18,17.9,18.08,18.9,-0.82,-4.34,40287.75,73713.7955
000709.SZ,20070921,28.34,28.47,25.5,25.99,27.97,-1.98,-7.08,161912.49,424900.5776
000710.SZ,20070921,13.46,13.58,12.7,13.2,13.42,-0.22,-1.64,34369.34,45078.9622
000711.SZ,20070921,15.15,15.68,14.5,15.02,15.15,-0.13,-0.86,36146.37,54294.9106
000712.SZ,20070921,36.5,37.4,35.65,36.96,36.2,0.76,2.1,26535.38,97850.2485
000713.SZ,20070921,9.57,9.57,8.87,9.17,9.43,-0.26,-2.76,53133.98,48806.054
000715.SZ,20070921,18.25,18.49,17.68,18.38,18.25,0.13,0.71,11525.51,20901.5577
000716.SZ,20070921,7.46,7.6,7.24,7.36,7.46,-0.1,-1.34,33616.01,24821.0762
000717.SZ,20070921,15.12,15.2,14.0,14.25,15.11,-0.86,-5.69,332989.66,477602.8687
000718.SZ,20070921,41.6,42.3,40.75,42.1,41.6,0.5,1.2,27191.8,113396.6224
000719.SZ,20070921,9.45,9.45,9.45,9.45,9.0,0.45,5.0,1830.5,1729.8225
000720.SZ,20070921,9.36,9.4,8.51,8.88,9.3,-0.42,-4.52,312053.25,278460.6667
000721.SZ,20070921,10.01,10.1,9.7,9.84,10.01,-0.17,-1.7,17076.94,16823.8997
000722.SZ,20070921,7.64,7.74,7.2,7.32,7.72,-0.4,-5.18,73220.91,53890.3122
000723.SZ,20070921,36.96,38.4,35.39,37.4,36.19,1.21,3.34,71461.2,265275.5067
000725.SZ,20070921,10.8,11.34,10.46,11.34,10.8,0.54,5.0,161716.99,175543.1775
000726.SZ,20070921,18.91,19.17,18.27,18.44,18.89,-0.45,-2.38,92018.98,169879.3867
000727.SZ,20070921,10.16,10.16,9.78,9.88,10.16,-0.28,-2.76,73947.1,73221.3491
000729.SZ,20070921,17.67,18.2,17.0,18.0,17.58,0.42,2.39,125182.01,219781.2191
000731.SZ,20070921,20.3,20.3,19.35,19.65,20.32,-0.67,-3.3,45036.25,88794.2188
000733.SZ,20070921,11.05,11.07,10.31,10.88,10.95,-0.07,-0.64,91881.29,98391.5872
000735.SZ,20070921,6.8,6.8,6.42,6.48,6.76,-0.28,-4.14,224833.4,147488.4654
000737.SZ,20070921,9.02,9.34,8.92,9.32,9.02,0.3,3.33,255232.33,234218.6137
000738.SZ,20070921,7.71,8.05,7.7,7.99,7.68,0.31,4.04,146461.74,116219.8251
000739.SZ,20070921,12.32,12.34,11.25,11.75,12.35,-0.6,-4.86,103787.66,122772.8416
000748.SZ,20070921,23.7,24.15,22.51,23.33,23.68,-0.35,-1.48,33948.2,78908.6851
000752.SZ,20070921,9.66,9.8,9.1,9.28,9.59,-0.31,-3.23,81414.91,77094.6884
000753.SZ,20070921,7.6,7.63,7.2,7.36,7.59,-0.23,-3.03,69296.54,51291.7164
000755.SZ,20070921,33.6,33.69,32.65,32.75,33.7,-0.95,-2.82,25631.31,84920.4832
000756.SZ,20070921,9.5,9.5,8.4,8.73,9.28,-0.55,-5.93,159274.58,142318.7861
000758.SZ,20070921,46.26,50.18,45.2,46.75,46.15,0.6,1.3,158771.85,764005.8013
000759.SZ,20070921,17.08,17.08,16.57,16.82,17.0,-0.18,-1.06,11645.14,19487.3015
000760.SZ,20070921,12.99,13.01,12.31,12.49,12.99,-0.5,-3.85,22682.3,28621.383
000761.SZ,20070921,16.55,16.7,15.3,15.58,16.51,-0.93,-5.63,99582.0,156252.3647
000762.SZ,20070921,34.81,35.79,33.8,35.2,34.77,0.43,1.24,86323.44,301394.886
000766.SZ,20070921,8.3,8.6,8.05,8.25,8.09,0.16,1.98,202105.89,168348.9591
000767.SZ,20070921,15.48,16.22,14.85,15.95,15.28,0.67,4.38,421912.65,656650.1257
000768.SZ,20070921,29.7,31.38,29.45,30.4,29.43,0.97,3.3,101248.13,308954.4752
000777.SZ,20070921,35.11,36.88,35.11,36.5,35.31,1.19,3.37,87624.89,318667.0671
000778.SZ,20070921,15.25,15.72,14.8,15.4,15.13,0.27,1.78,203886.44,312261.8324
000779.SZ,20070921,8.48,8.48,7.97,8.27,8.36,-0.09,-1.08,30603.64,25185.1059
000780.SZ,20070921,15.96,16.46,15.78,16.46,15.68,0.78,4.97,329490.55,539248.787
000782.SZ,20070921,7.09,7.1,6.65,6.98,7.05,-0.07,-0.99,110202.02,76232.4049
000785.SZ,20070921,9.44,9.54,9.04,9.2,9.39,-0.19,-2.02,39651.89,37010.262
000786.SZ,20070921,12.76,13.6,12.6,13.44,12.69,0.75,5.91,349637.71,456786.7645
000788.SZ,20070921,8.75,8.82,8.2,8.43,8.74,-0.31,-3.55,62266.83,52929.4102
