ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081118,10.88,11.35,9.94,10.1,11.01,-0.91,-8.27,726605.12,774392.9269
000002.SZ,20081118,6.7,6.71,6.15,6.15,6.83,-0.68,-9.96,3066883.98,1970202.2629
000004.SZ,20081118,3.42,3.45,3.3,3.3,3.47,-0.17,-4.9,3575.58,1193.0785
000005.SZ,20081118,2.35,2.39,2.15,2.15,2.39,-0.24,-10.04,185289.31,41633.7189
000006.SZ,20081118,5.02,5.05,4.57,4.57,5.08,-0.51,-10.04,129351.1,61858.938
000008.SZ,20081118,4.42,4.53,4.24,4.24,4.46,-0.22,-4.93,9201.62,3981.9934
000009.SZ,20081118,4.38,4.44,4.01,4.01,4.46,-0.45,-10.09,568050.06,236605.5143
000010.SZ,20081118,4.54,4.54,4.31,4.31,4.54,-0.23,-5.07,9671.49,4244.5033
000012.SZ,20081118,8.25,8.37,7.56,7.56,8.4,-0.84,-10.0,182861.44,142766.9802
000016.SZ,20081118,3.44,3.45,3.15,3.15,3.5,-0.35,-10.0,219011.49,71519.2809
000018.SZ,20081118,3.7,3.7,3.52,3.58,3.7,-0.12,-3.24,3165.29,1128.3436
000019.SZ,20081118,4.87,4.87,4.41,4.41,4.9,-0.49,-10.0,33895.74,15536.4756
000020.SZ,20081118,2.35,2.36,2.24,2.24,2.36,-0.12,-5.08,14256.96,3262.873
000021.SZ,20081118,4.67,4.87,4.25,4.31,4.65,-0.34,-7.31,149392.31,69142.7298
000022.SZ,20081118,10.66,10.81,9.93,10.0,10.82,-0.82,-7.58,13974.95,14513.9578
000023.SZ,20081118,4.0,4.03,3.7,3.7,4.11,-0.41,-9.98,25580.97,9863.8744
000024.SZ,20081118,14.35,14.45,13.3,13.49,14.35,-0.86,-5.99,71513.75,99411.2957
000025.SZ,20081118,3.55,3.68,3.24,3.27,3.59,-0.32,-8.91,22418.36,7640.1964
000026.SZ,20081118,5.1,5.19,4.68,4.68,5.2,-0.52,-10.0,50277.38,24576.0689
000027.SZ,20081118,9.13,9.21,8.35,8.39,9.14,-0.75,-8.21,90116.89,78981.192
000028.SZ,20081118,13.25,13.7,12.5,12.52,13.63,-1.11,-8.14,17563.34,23002.6924
000029.SZ,20081118,2.7,2.7,2.43,2.43,2.7,-0.27,-10.0,74866.16,19010.2406
000031.SZ,20081118,6.06,6.06,5.54,5.54,6.15,-0.61,-9.92,388151.97,223002.1149
000032.SZ,20081118,4.59,4.66,4.17,4.17,4.63,-0.46,-9.94,52553.86,22981.8158
000033.SZ,20081118,2.48,2.54,2.28,2.28,2.53,-0.25,-9.88,74422.15,17731.8755
000034.SZ,20081118,1.7,1.73,1.58,1.58,1.66,-0.08,-4.82,73009.73,12068.1601
000035.SZ,20081118,2.58,2.6,2.45,2.45,2.58,-0.13,-5.04,32878.49,8207.6053
000036.SZ,20081118,2.21,2.23,2.02,2.02,2.24,-0.22,-9.82,249188.8,52376.2075
000037.SZ,20081118,3.35,3.58,3.11,3.33,3.26,0.07,2.15,82341.67,27866.4183
000039.SZ,20081118,7.39,7.45,6.73,6.74,7.48,-0.74,-9.89,123801.91,87826.3553
000040.SZ,20081118,3.6,3.6,3.03,3.13,3.28,-0.15,-4.57,62745.67,21060.5634
000042.SZ,20081118,5.98,6.19,5.53,5.55,6.06,-0.51,-8.42,20535.65,12061.5607
000043.SZ,20081118,5.08,5.15,4.6,4.6,5.11,-0.51,-9.98,42206.01,20457.3839
000045.SZ,20081118,4.33,4.4,3.94,3.94,4.38,-0.44,-10.05,19794.18,8196.2402
000046.SZ,20081118,6.63,7.2,6.16,6.32,6.63,-0.31,-4.68,216651.07,145312.0791
000048.SZ,20081118,2.07,2.11,1.99,1.99,2.09,-0.1,-4.78,30012.87,6079.8854
000049.SZ,20081118,7.84,7.98,7.17,7.17,7.97,-0.8,-10.04,99287.38,73971.9177
000050.SZ,20081118,3.31,3.51,3.02,3.03,3.36,-0.33,-9.82,129459.38,42293.6517
000055.SZ,20081118,4.78,4.89,4.25,4.25,4.72,-0.47,-9.96,135665.33,61887.9355
000056.SZ,20081118,5.35,5.55,4.96,4.96,5.51,-0.55,-9.98,38956.8,20421.0036
000058.SZ,20081118,2.05,2.08,1.97,1.97,2.07,-0.1,-4.83,104479.09,20960.7152
000059.SZ,20081118,5.52,5.66,5.06,5.06,5.62,-0.56,-9.96,76876.9,40806.4287
