ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050526,6.16,6.21,6.12,6.14,6.17,-0.03,-0.49,43689.86,26903.1315
000002.SZ,20050526,4.95,4.96,4.88,4.91,4.93,-0.02,-0.41,71746.5,35179.4155
000004.SZ,20050526,4.55,4.7,4.54,4.65,4.65,0.0,0.0,2915.4,1347.5763
000006.SZ,20050526,4.17,4.2,4.05,4.08,4.19,-0.11,-2.63,3326.11,1365.798
000007.SZ,20050526,3.82,3.88,3.62,3.73,3.83,-0.1,-2.61,37835.65,14136.6334
000008.SZ,20050526,6.1,6.6,6.1,6.32,6.0,0.32,5.33,38146.88,24312.4166
000009.SZ,20050526,2.59,2.61,2.52,2.53,2.61,-0.08,-3.07,11476.94,2940.4319
000010.SZ,20050526,3.2,3.22,3.13,3.15,3.17,-0.02,-0.63,3625.0,1148.6837
000011.SZ,20050526,4.66,4.68,4.52,4.54,4.66,-0.12,-2.58,15363.6,7050.0844
000012.SZ,20050526,6.29,6.32,6.16,6.19,6.28,-0.09,-1.43,13719.94,8563.0657
000014.SZ,20050526,5.12,5.21,5.03,5.09,5.12,-0.03,-0.59,5738.07,2944.2898
000016.SZ,20050526,4.08,4.18,4.08,4.11,4.1,0.01,0.24,7389.58,3049.7916
000017.SZ,20050526,1.48,1.49,1.44,1.45,1.48,-0.03,-2.03,3482.97,506.5369
000018.SZ,20050526,4.59,4.75,4.59,4.59,4.57,0.02,0.44,1371.5,638.1555
000019.SZ,20050526,4.5,4.55,4.43,4.47,4.51,-0.04,-0.89,1843.53,823.6565
000020.SZ,20050526,2.52,2.6,2.52,2.58,2.54,0.04,1.57,4064.83,1048.3093
000021.SZ,20050526,7.5,7.63,7.45,7.46,7.53,-0.07,-0.93,7516.38,5653.1134
000022.SZ,20050526,28.8,28.8,27.9,28.6,29.0,-0.4,-1.38,1056.51,2983.1312
000023.SZ,20050526,4.2,4.2,4.06,4.1,4.22,-0.12,-2.84,1607.8,662.791
000024.SZ,20050526,7.4,7.42,7.31,7.33,7.43,-0.1,-1.35,4522.82,3332.9277
000025.SZ,20050526,3.47,3.55,3.44,3.49,3.49,0.0,0.0,5398.0,1892.2444
000026.SZ,20050526,3.61,4.16,3.61,4.07,3.8,0.27,7.11,5412.11,2171.1939
000027.SZ,20050526,6.69,6.74,6.4,6.43,6.69,-0.26,-3.89,29063.9,18946.0283
