ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060808,6.6,6.8,6.6,6.79,6.56,0.23,3.51,63086.64,42337.8768
000002.SZ,20060808,5.52,5.62,5.5,5.61,5.5,0.11,2.0,154814.18,86129.1603
000005.SZ,20060808,1.98,2.04,1.95,2.03,2.0,0.03,1.5,88401.22,17764.1273
000006.SZ,20060808,8.36,8.58,8.33,8.53,8.3,0.23,2.77,20198.8,17137.6029
000008.SZ,20060808,4.14,4.23,4.1,4.22,4.11,0.11,2.68,3599.29,1503.8407
000009.SZ,20060808,3.34,3.44,3.34,3.43,3.37,0.06,1.78,24786.17,8430.1414
000010.SZ,20060808,3.52,3.52,3.45,3.52,3.35,0.17,5.07,34764.1,12220.499
000011.SZ,20060808,4.73,4.82,4.71,4.81,4.7,0.11,2.34,5161.18,2459.6369
000012.SZ,20060808,6.2,6.43,6.2,6.43,6.17,0.26,4.21,46339.06,29339.1289
000014.SZ,20060808,5.14,5.65,5.14,5.65,5.14,0.51,9.92,51147.17,27912.675
000016.SZ,20060808,4.4,4.58,4.34,4.5,4.47,0.03,0.67,82157.39,36767.5527
000017.SZ,20060808,2.49,2.49,2.49,2.49,2.62,-0.13,-4.96,10333.0,2572.917
000018.SZ,20060808,3.75,3.97,3.75,3.95,3.8,0.15,3.95,3576.02,1387.0667
000019.SZ,20060808,4.79,4.96,4.76,4.91,4.71,0.2,4.25,10774.29,5256.6262
000020.SZ,20060808,3.3,3.39,3.3,3.38,3.29,0.09,2.74,5277.37,1761.9691
000021.SZ,20060808,7.52,7.65,7.44,7.64,7.58,0.06,0.79,23267.12,17574.7911
000022.SZ,20060808,12.59,12.85,12.59,12.84,12.57,0.27,2.15,7962.53,10165.6599
000023.SZ,20060808,3.91,4.07,3.91,4.05,3.91,0.14,3.58,9654.08,3872.2473
000024.SZ,20060808,10.59,10.85,10.59,10.75,10.64,0.11,1.03,9798.51,10546.5337
000025.SZ,20060808,3.2,3.39,3.2,3.37,3.17,0.2,6.31,10213.2,3378.472
000026.SZ,20060808,5.28,5.48,5.26,5.44,5.21,0.23,4.41,7770.2,4155.1126
000028.SZ,20060808,5.65,5.91,5.65,5.85,5.65,0.2,3.54,7736.04,4488.5802
000029.SZ,20060808,3.75,3.92,3.75,3.91,3.76,0.15,3.99,21780.41,8392.487
000030.SZ,20060808,1.63,1.74,1.62,1.74,1.68,0.06,3.57,8281.82,1388.2087
000031.SZ,20060808,6.03,6.3,5.99,6.3,5.98,0.32,5.35,68848.54,42472.3571
000032.SZ,20060808,4.37,4.51,4.35,4.48,4.32,0.16,3.7,7861.72,3475.9968
000033.SZ,20060808,2.74,2.94,2.74,2.94,2.78,0.16,5.76,13696.55,3910.2979
000034.SZ,20060808,1.62,1.71,1.61,1.68,1.64,0.04,2.44,10149.21,1680.9106
000035.SZ,20060808,2.01,2.12,2.01,2.11,2.05,0.06,2.93,7075.0,1457.842
000036.SZ,20060808,2.69,2.97,2.69,2.94,2.7,0.24,8.89,169226.31,48174.8323
000037.SZ,20060808,4.31,4.45,4.31,4.43,4.31,0.12,2.78,3969.79,1740.2274
000038.SZ,20060808,4.7,4.95,4.7,4.9,4.71,0.19,4.03,2018.48,980.1089
000039.SZ,20060808,11.15,11.54,11.15,11.38,11.18,0.2,1.79,108751.52,122842.476
000040.SZ,20060808,2.43,2.51,2.42,2.51,2.42,0.09,3.72,15865.46,3902.6166
000046.SZ,20060808,7.88,8.2,7.8,7.9,7.88,0.02,0.25,23762.83,18887.3942
000048.SZ,20060808,2.08,2.31,2.08,2.28,2.1,0.18,8.57,23631.08,5236.6373
000049.SZ,20060808,5.55,5.76,5.55,5.75,5.61,0.14,2.5,4990.71,2842.2964
000050.SZ,20060808,5.71,5.93,5.66,5.86,5.59,0.27,4.83,31999.3,18579.6835
000055.SZ,20060808,4.78,4.98,4.78,4.95,4.79,0.16,3.34,9985.37,4906.4093
000056.SZ,20060808,3.38,3.54,3.38,3.52,3.39,0.13,3.83,9720.41,3364.0241
000058.SZ,20060808,3.5,3.62,3.28,3.5,3.41,0.09,2.64,176934.9,60960.8417
000059.SZ,20060808,3.8,3.95,3.8,3.95,3.83,0.12,3.13,15955.36,6214.403
000060.SZ,20060808,10.54,10.76,10.48,10.75,10.45,0.3,2.87,63284.16,67333.1381
000061.SZ,20060808,8.6,9.28,8.6,9.25,8.62,0.63,7.31,36826.92,33245.7796
000062.SZ,20060808,5.66,5.89,5.66,5.86,5.73,0.13,2.27,26626.33,15510.5473
000063.SZ,20060808,24.9,25.2,24.9,25.1,24.7,0.4,1.62,14004.88,35108.7668
000065.SZ,20060808,4.13,4.28,4.13,4.24,4.13,0.11,2.66,6801.65,2858.3549
000066.SZ,20060808,5.3,5.5,5.28,5.49,5.31,0.18,3.39,17062.81,9193.297
000068.SZ,20060808,4.36,4.57,4.36,4.57,4.36,0.21,4.82,19348.12,8657.6382
000069.SZ,20060808,10.53,10.9,10.18,10.9,10.33,0.57,5.52,64581.15,67295.3869
000070.SZ,20060808,3.62,3.85,3.62,3.84,3.67,0.17,4.63,9280.58,3506.041
000078.SZ,20060808,2.87,2.95,2.82,2.95,2.84,0.11,3.87,21571.39,6279.2363
000088.SZ,20060808,7.16,7.4,7.16,7.3,7.16,0.14,1.96,32108.47,23428.2707
000089.SZ,20060808,4.41,4.51,4.4,4.51,4.4,0.11,2.5,42397.49,18937.104
000096.SZ,20060808,3.17,3.3,3.17,3.3,3.2,0.1,3.13,6737.09,2192.6144
000099.SZ,20060808,3.74,3.87,3.74,3.86,3.74,0.12,3.21,16543.21,6335.6219
000100.SZ,20060808,2.0,2.09,2.0,2.09,2.0,0.09,4.5,99987.11,20504.1351
000150.SZ,20060808,2.68,2.79,2.68,2.76,2.65,0.11,4.15,13166.79,3621.4057
000151.SZ,20060808,3.44,3.56,3.44,3.56,3.42,0.14,4.09,11270.29,3951.7528
000153.SZ,20060808,2.65,2.85,2.61,2.83,2.59,0.24,9.27,39386.54,10811.4574
000155.SZ,20060808,4.48,4.67,4.48,4.67,4.48,0.19,4.24,22196.16,10181.7548
000157.SZ,20060808,8.54,9.04,8.54,8.87,8.5,0.37,4.35,53596.89,46763.7128
000158.SZ,20060808,2.8,2.89,2.8,2.89,2.82,0.07,2.48,8699.15,2492.333
000159.SZ,20060808,3.13,3.23,3.13,3.23,3.13,0.1,3.19,11272.33,3591.5544
000301.SZ,20060808,4.0,4.18,4.0,4.16,4.0,0.16,4.0,77880.74,31950.8119
000400.SZ,20060808,9.1,9.4,9.05,9.34,9.1,0.24,2.64,26511.16,24639.1462
000401.SZ,20060808,3.5,3.62,3.47,3.61,3.45,0.16,4.64,23343.9,8295.7663
000402.SZ,20060808,7.75,7.99,7.75,7.99,7.75,0.24,3.1,21218.81,16639.5741
000403.SZ,20060808,2.31,2.43,2.3,2.42,2.32,0.1,4.31,8175.01,1939.5313
000404.SZ,20060808,3.0,3.09,2.95,3.06,2.95,0.11,3.73,12846.71,3883.9253
000407.SZ,20060808,3.74,3.97,3.68,3.91,3.68,0.23,6.25,105530.86,40597.2719
000408.SZ,20060808,2.05,2.1,1.99,2.1,2.07,0.03,1.45,20582.91,4213.47
000410.SZ,20060808,11.7,11.94,11.6,11.93,11.52,0.41,3.56,11676.32,13790.2901
000411.SZ,20060808,5.21,5.34,5.21,5.28,5.15,0.13,2.52,7925.2,4197.7854
000413.SZ,20060808,2.73,2.97,2.73,2.97,2.7,0.27,10.0,22934.95,6593.7414
000415.SZ,20060808,2.36,2.44,2.36,2.44,2.36,0.08,3.39,10709.01,2566.9181
000417.SZ,20060808,3.89,4.12,3.89,4.07,3.89,0.18,4.63,31006.21,12352.7912
000418.SZ,20060808,3.21,3.35,3.21,3.35,3.26,0.09,2.76,12483.47,4095.8122
000419.SZ,20060808,4.6,4.8,4.58,4.8,4.6,0.2,4.35,13402.78,6302.4826
000420.SZ,20060808,2.11,2.19,2.11,2.18,2.1,0.08,3.81,11718.09,2515.7943
000421.SZ,20060808,3.78,3.94,3.73,3.93,3.78,0.15,3.97,15571.89,5983.7888
000422.SZ,20060808,4.34,4.5,4.34,4.5,4.34,0.16,3.69,45268.08,20057.2469
000423.SZ,20060808,10.85,11.38,10.85,11.34,10.84,0.5,4.61,29175.21,32731.7659
000425.SZ,20060808,4.95,5.16,4.95,5.12,4.94,0.18,3.64,28738.36,14541.1348
000426.SZ,20060808,3.02,3.15,3.0,3.15,3.07,0.08,2.61,11052.92,3423.4571
000428.SZ,20060808,5.65,6.03,5.65,6.0,5.65,0.35,6.19,6618.74,3890.0394
000429.SZ,20060808,3.82,3.92,3.82,3.92,3.82,0.1,2.62,9287.37,3599.783
