ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000035.SZ,20070313,4.18,4.39,4.11,4.39,4.18,0.21,5.02,56277.65,24295.9393
000036.SZ,20070313,7.45,7.6,7.29,7.47,7.4,0.07,0.95,387563.54,288559.2316
000037.SZ,20070313,7.53,7.62,7.39,7.55,7.52,0.03,0.4,31780.32,23845.4942
000038.SZ,20070313,6.81,7.14,6.75,7.14,6.8,0.34,5.0,11369.29,7982.6026
000039.SZ,20070313,24.5,24.5,23.8,23.86,24.58,-0.72,-2.93,122897.13,294832.2353
000040.SZ,20070313,4.99,5.23,4.9,5.2,4.99,0.21,4.21,134839.35,69038.2301
000042.SZ,20070313,17.47,17.47,16.7,17.05,17.3,-0.25,-1.45,41410.58,70496.0894
000043.SZ,20070313,14.15,14.15,13.5,13.95,14.2,-0.25,-1.76,22268.53,31055.0975
000045.SZ,20070313,7.35,7.85,7.35,7.46,7.31,0.15,2.05,74489.22,56457.8466
000048.SZ,20070313,4.5,4.8,4.44,4.75,4.44,0.31,6.98,185793.99,86749.3652
000049.SZ,20070313,8.13,8.28,8.02,8.27,8.12,0.15,1.85,46419.96,37897.1146
000050.SZ,20070313,10.66,11.4,10.5,11.32,10.68,0.64,5.99,136153.3,151370.116
000055.SZ,20070313,7.5,7.64,7.3,7.51,7.52,-0.01,-0.13,35675.94,26669.2291
000056.SZ,20070313,7.97,8.64,7.7,8.64,7.85,0.79,10.06,95740.63,78692.087
000058.SZ,20070313,6.1,6.43,5.91,6.09,6.05,0.04,0.66,147207.88,90282.9643
000059.SZ,20070313,6.35,6.6,6.26,6.45,6.33,0.12,1.9,173422.65,110992.0337
000060.SZ,20070313,24.8,25.0,24.35,24.58,24.61,-0.03,-0.12,104350.81,257087.4105
000061.SZ,20070313,19.2,19.46,18.88,19.06,19.2,-0.14,-0.73,24407.55,46565.5887
000062.SZ,20070313,17.0,17.55,16.3,16.61,16.95,-0.34,-2.01,87245.31,146467.3924
000065.SZ,20070313,7.7,7.75,7.48,7.62,7.7,-0.08,-1.04,33603.95,25724.5546
000066.SZ,20070313,8.12,8.22,7.97,8.14,8.12,0.02,0.25,92194.61,74758.0369
000068.SZ,20070313,7.39,7.48,7.2,7.3,7.38,-0.08,-1.08,141466.25,103429.8443
000069.SZ,20070313,18.4,18.75,18.26,18.7,18.42,0.28,1.52,62106.06,115035.4332
000070.SZ,20070313,7.1,7.25,6.96,7.08,7.1,-0.02,-0.28,51238.54,36260.075
000078.SZ,20070313,6.03,6.27,5.95,6.1,5.99,0.11,1.84,167231.95,102714.0102
000088.SZ,20070313,13.9,14.19,13.7,13.97,13.91,0.06,0.43,95300.87,132796.9406
000089.SZ,20070313,9.31,9.45,9.26,9.33,9.31,0.02,0.21,223611.8,209099.854
000090.SZ,20070313,14.2,14.67,14.2,14.48,14.18,0.3,2.12,49664.01,71887.1873
000096.SZ,20070313,6.3,6.54,6.3,6.4,6.25,0.15,2.4,124318.33,79859.0503
000099.SZ,20070313,6.34,6.47,6.21,6.38,6.31,0.07,1.11,122979.48,78094.4114
000100.SZ,20070313,4.22,4.41,4.2,4.35,4.2,0.15,3.57,1128825.91,488663.3605
000150.SZ,20070313,6.97,7.2,6.81,6.99,6.97,0.02,0.29,51590.41,36339.8195
000151.SZ,20070313,7.87,7.91,7.5,7.78,7.86,-0.08,-1.02,69436.39,53589.1102
000153.SZ,20070313,5.4,5.63,5.31,5.37,5.34,0.03,0.56,123689.69,67260.583
000155.SZ,20070313,7.04,7.32,6.92,7.21,7.05,0.16,2.27,142777.44,102056.8302
000157.SZ,20070313,25.75,26.55,25.59,25.7,25.7,0.0,0.0,31774.54,82962.1273
000158.SZ,20070313,6.0,6.06,5.86,5.93,5.99,-0.06,-1.0,99694.26,59560.556
000159.SZ,20070313,6.04,6.04,5.84,5.98,5.99,-0.01,-0.17,50236.78,29950.0331
000301.SZ,20070313,5.75,5.95,5.72,5.85,5.75,0.1,1.74,375456.89,219525.2495
000400.SZ,20070313,12.7,12.95,12.62,12.76,12.76,0.0,0.0,79000.05,100963.0607
000401.SZ,20070313,7.75,7.86,7.68,7.77,7.75,0.02,0.26,143072.64,110859.3721
000402.SZ,20070313,15.1,15.1,14.68,14.84,15.09,-0.25,-1.66,101805.38,150946.2705
000403.SZ,20070313,3.3,3.3,3.3,3.3,3.14,0.16,5.1,66243.63,21860.3979
000404.SZ,20070313,5.1,5.28,5.04,5.23,5.1,0.13,2.55,119401.51,61842.8114
000407.SZ,20070313,5.87,6.08,5.83,5.86,5.87,-0.01,-0.17,136494.59,81105.3715
000408.SZ,20070313,4.67,4.85,4.61,4.85,4.62,0.23,4.98,51395.21,24620.5503
000409.SZ,20070313,3.9,4.21,3.88,4.21,4.01,0.2,4.99,62936.42,26104.9521
000410.SZ,20070313,24.26,25.49,24.26,25.3,24.0,1.3,5.42,45960.02,115435.7985
000411.SZ,20070313,7.31,7.44,7.15,7.19,7.29,-0.1,-1.37,26631.11,19251.892
000413.SZ,20070313,4.76,4.85,4.66,4.75,4.75,0.0,0.0,39553.32,18860.2122
000415.SZ,20070313,7.56,7.7,7.25,7.55,7.58,-0.03,-0.4,98673.18,73355.0398
000416.SZ,20070313,6.1,6.13,5.97,6.03,6.13,-0.1,-1.63,168092.07,101331.8982
000417.SZ,20070313,8.27,8.34,7.96,8.24,8.26,-0.02,-0.24,74217.56,60009.486
000418.SZ,20070313,7.36,7.45,7.26,7.35,7.36,-0.01,-0.14,23925.41,17597.1709
000419.SZ,20070313,12.9,13.68,12.75,13.46,13.1,0.36,2.75,24507.98,32275.641
000420.SZ,20070313,4.85,5.2,4.81,4.96,4.79,0.17,3.55,398499.47,201216.8008
000421.SZ,20070313,6.15,6.33,6.06,6.3,6.14,0.16,2.61,145667.29,90848.6969
000422.SZ,20070313,7.15,7.17,7.03,7.11,7.1,0.01,0.14,152533.55,108298.9172
000425.SZ,20070313,12.72,13.59,12.72,13.59,12.35,1.24,10.04,132473.89,176859.3464
000426.SZ,20070313,5.69,5.95,5.63,5.78,5.72,0.06,1.05,91048.23,52840.95
000428.SZ,20070313,29.03,29.36,28.09,28.52,29.45,-0.93,-3.16,26768.36,76557.9323
000429.SZ,20070313,6.43,6.6,6.35,6.57,6.43,0.14,2.18,93516.38,60914.4924
000430.SZ,20070313,6.67,7.0,6.53,7.0,6.67,0.33,4.95,61707.48,42221.1347
000488.SZ,20070313,8.09,8.9,8.01,8.9,8.09,0.81,10.01,600316.07,516083.9579
000498.SZ,20070313,4.01,4.3,4.01,4.15,3.93,0.22,5.6,457722.73,190548.3316
000501.SZ,20070313,10.87,11.38,10.51,11.08,10.91,0.17,1.56,59620.14,66368.1159
000502.SZ,20070313,7.7,7.81,7.41,7.55,7.65,-0.1,-1.31,36759.69,27826.938
000503.SZ,20070313,11.5,11.73,11.26,11.58,11.5,0.08,0.7,191172.93,220378.3272
000504.SZ,20070313,7.87,8.12,7.74,8.07,7.86,0.21,2.67,102491.27,81898.324
000506.SZ,20070313,2.99,3.13,2.99,3.13,2.98,0.15,5.03,78385.96,24461.2629
000507.SZ,20070313,10.19,10.37,9.98,10.34,10.19,0.15,1.47,156561.09,159158.4942
000509.SZ,20070313,4.9,5.03,4.81,5.03,4.79,0.24,5.01,51323.9,25616.9573
000510.SZ,20070313,5.65,6.18,5.6,6.05,5.68,0.37,6.51,364662.67,217379.9981
000511.SZ,20070313,11.05,11.05,10.7,10.86,11.05,-0.19,-1.72,157597.1,170683.5253
000513.SZ,20070313,10.17,10.25,10.01,10.1,10.18,-0.08,-0.79,25254.5,25561.6134
000514.SZ,20070313,7.4,7.67,7.36,7.48,7.46,0.02,0.27,35089.86,26440.7686
000515.SZ,20070313,15.9,16.28,15.48,15.53,16.1,-0.57,-3.54,100468.13,157545.5406
000516.SZ,20070313,10.42,11.44,10.42,11.42,10.4,1.02,9.81,50123.38,55118.7557
000518.SZ,20070313,4.11,4.27,4.08,4.22,4.1,0.12,2.93,569768.14,239288.1399
000519.SZ,20070313,6.2,6.31,6.09,6.16,6.2,-0.04,-0.65,75064.74,46514.6247
000520.SZ,20070313,5.49,5.7,5.41,5.64,5.49,0.15,2.73,285823.06,158200.9024
000521.SZ,20070313,5.56,5.81,5.53,5.81,5.53,0.28,5.06,99502.33,57028.6623
000522.SZ,20070313,6.42,6.64,6.3,6.55,6.37,0.18,2.83,157712.96,102045.0453
000523.SZ,20070313,6.22,6.45,6.06,6.39,6.21,0.18,2.9,84775.87,52805.1029
000524.SZ,20070313,7.96,8.3,7.95,8.11,7.99,0.12,1.5,50162.94,40911.8778
000525.SZ,20070313,10.52,10.72,10.24,10.66,10.55,0.11,1.04,60461.5,63383.941
000526.SZ,20070313,6.68,6.81,6.55,6.67,6.62,0.05,0.76,36256.24,24272.2671
000527.SZ,20070313,25.5,28.01,25.44,28.01,25.46,2.55,10.02,62793.17,171148.4491
000528.SZ,20070313,19.91,20.2,19.35,19.76,19.9,-0.14,-0.7,65585.78,128758.9126
000530.SZ,20070313,7.54,7.75,7.45,7.67,7.53,0.14,1.86,69146.32,52765.641
000531.SZ,20070313,10.4,10.79,10.33,10.67,10.4,0.27,2.6,60076.41,63832.9009
000532.SZ,20070313,5.1,5.35,5.1,5.2,5.07,0.13,2.56,163556.97,85733.9372
000533.SZ,20070313,7.05,7.12,6.9,7.04,7.01,0.03,0.43,45963.25,32280.6445
000534.SZ,20070313,5.92,6.25,5.92,6.19,5.93,0.26,4.38,114890.46,69801.7951
000537.SZ,20070313,6.23,6.33,6.1,6.27,6.23,0.04,0.64,150899.34,93647.3626
000538.SZ,20070313,28.81,29.3,28.13,28.89,28.81,0.08,0.28,28369.8,81701.8191
000539.SZ,20070313,8.8,9.22,8.8,9.15,8.79,0.36,4.1,128610.69,116775.8338
000541.SZ,20070313,15.17,15.65,15.03,15.3,15.14,0.16,1.06,61794.51,94970.7598
000543.SZ,20070313,8.1,8.27,7.93,8.14,8.16,-0.02,-0.25,141559.77,115488.8337
000544.SZ,20070313,6.46,6.69,6.36,6.54,6.5,0.04,0.62,120639.44,78674.9788
000545.SZ,20070313,4.19,4.35,4.1,4.25,4.18,0.07,1.67,95851.89,40561.9098
000546.SZ,20070313,5.46,5.85,5.46,5.58,5.35,0.23,4.3,199410.3,113099.9857
000547.SZ,20070313,6.89,7.58,6.71,7.58,6.89,0.69,10.01,170825.13,122695.0161
000548.SZ,20070313,8.92,9.08,8.68,8.83,8.83,0.0,0.0,171656.42,152317.5751
000550.SZ,20070313,12.62,12.92,12.6,12.89,12.58,0.31,2.46,45099.12,57572.1615
000551.SZ,20070313,8.13,8.26,8.03,8.09,8.19,-0.1,-1.22,62462.04,50950.0449
000552.SZ,20070313,7.69,7.9,7.5,7.76,7.66,0.1,1.31,41001.74,31669.7873
000553.SZ,20070313,9.4,9.4,9.0,9.03,9.46,-0.43,-4.55,131894.27,121425.0473
000555.SZ,20070313,6.38,6.48,6.01,6.08,6.22,-0.14,-2.25,28871.26,17896.7206
000557.SZ,20070313,3.38,3.55,3.36,3.55,3.38,0.17,5.03,107682.96,37488.6963
000558.SZ,20070313,6.8,6.99,6.72,6.9,6.76,0.14,2.07,59691.46,41139.7794
000559.SZ,20070313,6.48,6.85,6.4,6.6,6.46,0.14,2.17,242840.42,161710.0396
000560.SZ,20070313,9.15,9.58,9.13,9.56,9.12,0.44,4.82,34271.31,32349.8853
000561.SZ,20070313,4.28,4.41,4.23,4.41,4.2,0.21,5.0,85048.61,37196.3536
000562.SZ,20070313,21.5,23.16,21.5,23.0,21.78,1.22,5.6,193299.31,440064.4609
000563.SZ,20070313,9.07,9.88,8.95,9.88,8.98,0.9,10.02,224043.31,214449.3904
000564.SZ,20070313,5.46,5.53,5.34,5.41,5.5,-0.09,-1.64,129304.5,70168.5593
000565.SZ,20070313,8.1,8.29,7.92,8.27,8.12,0.15,1.85,64220.42,51867.3807
000566.SZ,20070313,5.86,6.1,5.81,5.92,5.85,0.07,1.2,77759.39,46525.4067
000567.SZ,20070313,6.3,6.34,6.16,6.2,6.27,-0.07,-1.12,55725.27,34705.3866
000568.SZ,20070313,27.21,27.61,26.66,26.97,27.1,-0.13,-0.48,27448.86,74412.113
000569.SZ,20070313,7.06,7.78,6.8,7.56,7.12,0.44,6.18,219958.09,161872.6491
000570.SZ,20070313,6.79,7.23,6.71,7.01,6.78,0.23,3.39,81192.05,56644.2476
000571.SZ,20070313,4.24,4.49,4.2,4.33,4.29,0.04,0.93,260289.74,113647.292
000572.SZ,20070313,14.78,16.2,14.5,15.86,14.78,1.08,7.31,51636.74,80292.5804
000573.SZ,20070313,4.5,4.72,4.43,4.58,4.47,0.11,2.46,322123.71,147918.2443
000576.SZ,20070313,4.5,4.68,4.44,4.59,4.52,0.07,1.55,180325.2,82465.3124
000581.SZ,20070313,11.7,11.89,11.55,11.75,11.8,-0.05,-0.42,40836.62,47775.9246
000582.SZ,20070313,11.7,11.7,11.7,11.7,11.14,0.56,5.03,3478.85,4070.2545
000584.SZ,20070313,8.86,9.08,8.61,8.93,8.8,0.13,1.48,84827.59,74960.627
000585.SZ,20070313,4.94,5.27,4.85,5.13,4.95,0.18,3.64,189513.13,96431.4331
000586.SZ,20070313,4.78,4.89,4.71,4.88,4.77,0.11,2.31,68763.32,33211.9133
000587.SZ,20070313,4.36,4.53,4.25,4.53,4.31,0.22,5.1,37832.97,16917.4407
000589.SZ,20070313,7.1,7.11,6.88,6.96,7.11,-0.15,-2.11,113982.65,79792.1274
000590.SZ,20070313,8.33,8.33,8.33,8.33,7.57,0.76,10.04,11455.28,9542.2482
000591.SZ,20070313,9.96,9.97,9.65,9.77,9.91,-0.14,-1.41,45600.89,44540.7489
000593.SZ,20070313,5.67,6.03,5.62,5.8,5.62,0.18,3.2,157123.47,91566.2518
000594.SZ,20070313,5.35,5.59,5.3,5.48,5.35,0.13,2.43,329373.86,179226.4114
000595.SZ,20070313,9.21,9.53,8.8,8.87,9.16,-0.29,-3.17,105335.02,96522.3402
000597.SZ,20070313,5.8,6.0,5.78,5.85,5.78,0.07,1.21,77422.49,45587.6272
000598.SZ,20070313,7.25,7.47,7.05,7.35,7.19,0.16,2.23,147279.29,107673.9575
000599.SZ,20070313,4.34,4.48,4.3,4.4,4.32,0.08,1.85,241266.76,106306.172
000600.SZ,20070313,8.93,9.24,8.6,8.66,8.64,0.02,0.23,96229.35,85497.7605
000601.SZ,20070313,5.23,5.38,5.18,5.32,5.22,0.1,1.92,201549.84,106887.0647
000602.SZ,20070313,11.36,11.73,11.12,11.42,11.42,0.0,0.0,76541.2,87604.0148
000603.SZ,20070313,4.47,4.63,4.41,4.63,4.41,0.22,4.99,37934.15,17383.0103
000607.SZ,20070313,4.45,4.6,4.41,4.46,4.42,0.04,0.91,216581.0,97505.8693
000608.SZ,20070313,11.82,12.39,11.35,11.59,11.66,-0.07,-0.6,91401.62,108054.6125
000609.SZ,20070313,10.36,10.88,10.16,10.67,10.38,0.29,2.79,39508.45,41375.2672
000610.SZ,20070313,6.6,6.7,6.43,6.59,6.43,0.16,2.49,49588.44,32534.4037
000611.SZ,20070313,6.0,6.15,5.91,5.98,6.02,-0.04,-0.66,99622.53,59999.3123
000612.SZ,20070313,13.5,13.52,12.98,13.13,13.47,-0.34,-2.52,79226.71,104033.3805
000615.SZ,20070313,6.2,6.48,6.1,6.12,6.05,0.07,1.16,248333.24,155067.0846
000616.SZ,20070313,11.4,11.5,10.95,11.07,11.33,-0.26,-2.29,255184.6,286372.3577
000617.SZ,20070313,18.78,18.97,18.44,18.84,19.0,-0.16,-0.84,38792.74,72194.399
000619.SZ,20070313,12.91,13.43,12.66,13.17,12.82,0.35,2.73,99739.89,130965.4057
000623.SZ,20070313,45.2,46.7,44.7,46.1,45.15,0.95,2.1,42420.77,194372.0453
000625.SZ,20070313,14.4,14.72,14.2,14.43,14.36,0.07,0.49,235593.81,341724.2655
000626.SZ,20070313,7.43,7.65,7.36,7.58,7.36,0.22,2.99,55700.63,42090.3909
000627.SZ,20070313,4.75,4.83,4.68,4.78,4.75,0.03,0.63,266441.3,127075.7035
000628.SZ,20070313,8.05,8.5,7.9,8.07,7.73,0.34,4.4,164200.05,135371.1714
000629.SZ,20070313,6.5,6.75,6.46,6.67,6.44,0.23,3.57,723525.64,480012.8214
000630.SZ,20070313,10.39,10.58,10.35,10.52,10.3,0.22,2.14,257563.38,269490.4657
000632.SZ,20070313,4.32,4.53,4.25,4.53,4.31,0.22,5.1,88097.86,38898.098
000635.SZ,20070313,8.55,8.8,8.5,8.56,8.53,0.03,0.35,45706.32,39489.2114
000636.SZ,20070313,7.11,7.69,7.1,7.61,7.22,0.39,5.4,287117.95,212377.1999
000637.SZ,20070313,11.35,11.5,11.27,11.42,11.41,0.01,0.09,16190.95,18387.3241
000639.SZ,20070313,8.76,8.95,8.62,8.88,8.75,0.13,1.49,39025.21,34404.6109
000651.SZ,20070313,16.3,17.92,16.0,17.65,16.29,1.36,8.35,111941.99,194274.7246
000655.SZ,20070313,13.0,13.1,12.7,12.89,13.1,-0.21,-1.6,47798.18,61405.9264
000656.SZ,20070313,7.93,7.99,7.7,7.91,7.93,-0.02,-0.25,14597.51,11439.8385
000657.SZ,20070313,14.75,14.91,14.35,14.47,14.72,-0.25,-1.7,70336.83,102678.44
000659.SZ,20070313,6.45,6.67,6.3,6.52,6.42,0.1,1.56,221041.44,142822.333
000661.SZ,20070313,11.04,11.5,11.0,11.38,11.04,0.34,3.08,46504.52,52814.1463
000662.SZ,20070313,10.79,11.09,10.7,11.0,10.9,0.1,0.92,67219.88,73133.6735
000663.SZ,20070313,7.0,7.76,7.0,7.75,7.05,0.7,9.93,118502.27,88674.4066
000665.SZ,20070313,6.55,6.74,6.45,6.59,6.53,0.06,0.92,54303.44,35750.8722
000666.SZ,20070313,7.72,8.31,7.51,8.19,7.74,0.45,5.81,185075.46,147197.4521
000667.SZ,20070313,18.36,18.4,17.68,18.32,18.52,-0.2,-1.08,33410.24,60321.6183
000668.SZ,20070313,13.14,13.19,12.8,12.93,13.0,-0.07,-0.54,20570.01,26654.999
000669.SZ,20070313,9.33,9.56,9.1,9.45,9.33,0.12,1.29,13884.41,12950.1735
000670.SZ,20070313,3.23,3.41,3.21,3.41,3.25,0.16,4.92,99293.77,33493.2034
000671.SZ,20070313,9.33,9.9,9.12,9.8,9.3,0.5,5.38,33673.83,31908.4311
000672.SZ,20070313,5.28,5.78,5.28,5.78,5.5,0.28,5.09,127600.45,71388.037
000673.SZ,20070313,5.3,5.75,5.28,5.6,5.31,0.29,5.46,89665.77,49115.0589
000676.SZ,20070313,6.41,6.72,6.35,6.47,6.37,0.1,1.57,85837.78,56132.4905
000677.SZ,20070313,6.56,6.79,6.42,6.47,6.6,-0.13,-1.97,248164.42,163135.4499
000678.SZ,20070313,5.54,5.94,5.52,5.81,5.54,0.27,4.87,227975.31,130857.534
000679.SZ,20070313,6.6,6.94,6.5,6.85,6.53,0.32,4.9,191963.48,129930.6557
000680.SZ,20070313,10.57,10.76,10.45,10.68,10.58,0.1,0.95,119579.69,126938.051
000681.SZ,20070313,5.82,6.1,5.72,6.06,5.79,0.27,4.66,52384.14,31341.5904
000682.SZ,20070313,4.88,4.91,4.75,4.83,4.87,-0.04,-0.82,308281.33,148705.4948
000683.SZ,20070313,7.41,7.56,7.3,7.53,7.41,0.12,1.62,125038.07,93384.2394
000685.SZ,20070313,8.34,8.45,8.01,8.07,8.33,-0.26,-3.12,85884.73,70212.8357
000687.SZ,20070313,7.3,7.45,7.02,7.1,7.36,-0.26,-3.53,143651.23,103233.7919
000688.SZ,20070313,2.26,2.36,2.23,2.36,2.25,0.11,4.89,287833.1,67524.8981
000690.SZ,20070313,16.51,17.5,16.51,17.25,16.49,0.76,4.61,168514.42,288535.7432
000691.SZ,20070313,3.71,3.96,3.61,3.86,3.78,0.08,2.12,150455.61,57869.6723
000692.SZ,20070313,4.42,4.54,4.4,4.5,4.41,0.09,2.04,87621.68,39195.151
000693.SZ,20070313,3.98,4.15,3.91,4.15,3.95,0.2,5.06,27593.61,11359.6292
000695.SZ,20070313,9.16,9.28,8.91,9.25,9.15,0.1,1.09,82008.37,74440.6709
000697.SZ,20070313,7.36,7.57,7.32,7.42,7.32,0.1,1.37,60640.19,45315.5732
000698.SZ,20070313,8.1,8.38,8.05,8.22,8.05,0.17,2.11,86082.42,70938.418
000700.SZ,20070313,5.5,5.66,5.46,5.6,5.5,0.1,1.82,143132.46,79779.1368
000701.SZ,20070313,8.33,8.48,8.2,8.4,8.33,0.07,0.84,80070.58,66908.591
000702.SZ,20070313,6.45,6.55,6.26,6.36,6.42,-0.06,-0.93,121052.4,77218.2184
000703.SZ,20070313,7.18,7.28,7.0,7.07,7.21,-0.14,-1.94,28300.88,20078.0909
000705.SZ,20070313,6.39,6.5,6.27,6.4,6.41,-0.01,-0.16,59695.5,37870.0389
000707.SZ,20070313,6.45,6.66,6.38,6.39,6.39,0.0,0.0,209555.41,136346.1339
000708.SZ,20070313,9.8,9.83,9.48,9.55,9.75,-0.2,-2.05,126015.9,120821.9821
000709.SZ,20070313,7.9,8.1,7.76,7.86,7.88,-0.02,-0.25,286965.79,227522.8512
000710.SZ,20070313,5.58,5.68,5.4,5.67,5.54,0.13,2.35,34483.86,19074.4791
000711.SZ,20070313,6.63,7.29,6.63,6.86,6.63,0.23,3.47,106124.57,74631.4598
000712.SZ,20070313,10.0,10.2,9.59,9.8,9.99,-0.19,-1.9,37239.99,36728.96
000713.SZ,20070313,7.55,7.69,7.38,7.52,7.64,-0.12,-1.57,88595.83,66612.4985
000715.SZ,20070313,11.48,11.9,11.48,11.68,11.47,0.21,1.83,10243.3,11988.7547
000716.SZ,20070313,6.39,6.59,6.34,6.38,6.38,0.0,0.0,73272.96,47254.4065
000717.SZ,20070313,6.03,6.17,5.9,6.12,6.05,0.07,1.16,291536.81,176662.7582
000718.SZ,20070313,15.97,16.2,15.18,15.28,15.98,-0.7,-4.38,58118.15,89738.1869
000719.SZ,20070313,6.0,6.36,5.99,6.36,6.06,0.3,4.95,32422.64,20389.2094
000720.SZ,20070313,4.5,4.76,4.45,4.64,4.49,0.15,3.34,395293.26,183212.2498
000721.SZ,20070313,8.0,8.06,7.8,7.99,7.93,0.06,0.76,42843.21,33966.6345
000722.SZ,20070313,5.1,5.54,5.06,5.39,5.08,0.31,6.1,134986.07,70805.2924
000726.SZ,20070313,11.45,11.75,11.36,11.63,11.45,0.18,1.57,70100.79,81402.7495
000727.SZ,20070313,5.7,6.1,5.7,5.99,5.78,0.21,3.63,180680.17,107690.8529
000729.SZ,20070313,11.92,12.38,11.85,12.23,11.91,0.32,2.69,231586.87,282055.4129
000732.SZ,20070313,2.51,2.65,2.48,2.65,2.52,0.13,5.16,101196.0,26482.9493
000733.SZ,20070313,8.25,8.33,8.18,8.27,8.26,0.01,0.12,88884.4,73349.75
000735.SZ,20070313,4.0,4.34,3.98,4.23,3.96,0.27,6.82,1213053.43,507892.5876
000737.SZ,20070313,5.2,5.25,5.13,5.2,5.17,0.03,0.58,125692.76,65276.4848
000738.SZ,20070313,6.05,6.24,5.85,6.07,6.08,-0.01,-0.16,120760.9,73069.9576
000739.SZ,20070313,12.85,13.0,12.57,12.71,13.04,-0.33,-2.53,84271.28,107237.1503
000748.SZ,20070313,13.14,13.15,12.88,12.9,13.17,-0.27,-2.05,40322.4,52241.3541
000751.SZ,20070313,9.06,9.26,9.01,9.09,9.09,0.0,0.0,272372.41,248192.1946
000752.SZ,20070313,7.3,7.4,7.19,7.32,7.31,0.01,0.14,75100.73,54760.4291
000753.SZ,20070313,4.83,5.1,4.75,4.98,4.82,0.16,3.32,175524.68,87352.2299
000755.SZ,20070313,14.47,14.67,14.12,14.61,14.47,0.14,0.97,61670.26,88608.5676
000756.SZ,20070313,6.28,6.28,6.02,6.1,6.1,0.0,0.0,44560.01,27233.4089
000757.SZ,20070313,2.26,2.38,2.23,2.38,2.27,0.11,4.85,185060.01,43667.3376
000758.SZ,20070313,15.35,15.97,15.3,15.39,15.3,0.09,0.59,118016.73,184109.6891
000759.SZ,20070313,14.5,14.89,14.2,14.44,14.81,-0.37,-2.5,60679.75,88097.8459
000760.SZ,20070313,9.3,9.7,9.2,9.49,9.34,0.15,1.61,52599.85,50091.8564
000761.SZ,20070313,8.21,8.3,8.05,8.14,8.2,-0.06,-0.73,46230.39,37745.3128
000762.SZ,20070313,15.65,15.97,15.36,15.92,15.6,0.32,2.05,73209.65,114836.5977
000766.SZ,20070313,4.65,4.7,4.5,4.61,4.64,-0.03,-0.65,146515.15,67321.305
000767.SZ,20070313,7.5,7.87,7.44,7.78,7.49,0.29,3.87,197025.32,151708.4936
000768.SZ,20070313,18.45,19.29,17.95,18.98,18.52,0.46,2.48,233916.63,432319.1652
000777.SZ,20070313,15.39,15.45,14.9,15.29,15.39,-0.1,-0.65,44497.86,67446.5554
000778.SZ,20070313,8.94,8.95,8.73,8.89,8.96,-0.07,-0.78,105225.21,92863.2274
