ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20021122,11.81,12.0,11.6,11.8,11.81,-0.01,-0.08,74498.36,87920.8068
000002.SZ,20021122,10.1,10.34,10.01,10.22,10.04,0.18,1.79,13923.24,14194.2875
000004.SZ,20021122,15.86,16.33,15.65,15.76,15.99,-0.23,-1.44,8819.69,14070.4443
000005.SZ,20021122,4.57,4.75,4.39,4.58,4.57,0.01,0.22,25272.1,11568.0697
000006.SZ,20021122,8.66,8.79,8.4,8.58,8.55,0.03,0.35,7614.98,6544.8013
000007.SZ,20021122,7.8,8.02,7.55,7.86,7.75,0.11,1.42,5790.01,4547.9524
000008.SZ,20021122,8.7,8.9,8.45,8.75,8.73,0.02,0.23,3162.21,2755.467
000009.SZ,20021122,5.1,5.22,4.85,5.04,5.11,-0.07,-1.37,50454.28,25588.1012
000010.SZ,20021122,8.05,8.25,7.56,7.99,8.05,-0.06,-0.75,5139.55,4108.0006
000011.SZ,20021122,5.4,5.62,5.35,5.57,5.46,0.11,2.01,6764.33,3722.7736
000012.SZ,20021122,9.8,10.28,9.7,10.05,9.84,0.21,2.13,27234.96,27200.2516
000013.SZ,20021122,4.95,5.06,4.75,4.96,4.93,0.03,0.61,4768.42,2356.393
000014.SZ,20021122,10.25,10.52,9.8,10.22,10.21,0.01,0.1,3934.89,4002.2267
000016.SZ,20021122,6.8,7.1,6.76,6.91,6.91,0.0,0.0,7336.79,5091.0478
000017.SZ,20021122,4.7,4.73,4.52,4.53,4.76,-0.23,-4.83,16679.18,7653.9716
000018.SZ,20021122,10.6,10.97,10.25,10.66,10.61,0.05,0.47,2435.46,2590.916
000019.SZ,20021122,9.81,10.05,9.28,9.55,9.77,-0.22,-2.25,4046.85,3916.9024
000020.SZ,20021122,9.85,10.14,9.03,9.42,9.87,-0.45,-4.56,15228.61,14611.8982
000021.SZ,20021122,10.28,10.65,9.86,10.28,10.24,0.04,0.39,11016.99,11351.5576
000022.SZ,20021122,11.9,12.15,11.8,11.93,11.85,0.08,0.68,3412.96,4082.3768
000023.SZ,20021122,9.4,9.67,9.06,9.48,9.36,0.12,1.28,4890.7,4631.0795
000024.SZ,20021122,9.3,9.65,9.0,9.4,9.39,0.01,0.11,6647.42,6193.0144
000025.SZ,20021122,6.38,6.75,6.32,6.58,6.59,-0.01,-0.15,5752.39,3767.1291
000026.SZ,20021122,15.62,15.95,15.49,15.91,15.78,0.13,0.82,2576.16,4041.749
000027.SZ,20021122,6.45,6.63,6.34,6.49,6.5,-0.01,-0.15,18109.98,11723.0977
000028.SZ,20021122,8.46,8.6,8.04,8.34,8.39,-0.05,-0.6,8065.89,6723.7923
000029.SZ,20021122,8.16,8.45,7.52,8.0,8.17,-0.17,-2.08,59739.34,47984.7392
000030.SZ,20021122,5.51,5.7,5.27,5.33,5.55,-0.22,-3.96,6092.21,3286.7072
000031.SZ,20021122,8.09,8.35,7.8,8.12,8.09,0.03,0.37,25897.8,21040.8433
000032.SZ,20021122,13.7,13.82,13.02,13.57,13.61,-0.04,-0.29,5906.27,7942.0935
000033.SZ,20021122,7.41,7.6,7.02,7.4,7.41,-0.01,-0.14,7945.04,5865.2465
000034.SZ,20021122,7.1,7.46,6.88,7.13,7.13,0.0,0.0,4256.7,3047.6906
000035.SZ,20021122,13.1,13.35,12.75,12.97,13.02,-0.05,-0.38,3468.48,4531.4167
000036.SZ,20021122,5.91,6.18,5.9,6.0,5.96,0.04,0.67,5728.01,3437.5622
000037.SZ,20021122,9.85,10.1,9.79,10.0,9.9,0.1,1.01,5100.42,5080.6174
000038.SZ,20021122,12.6,12.99,12.4,12.81,12.57,0.24,1.91,1915.43,2444.7771
000039.SZ,20021122,14.13,14.6,14.03,14.4,14.13,0.27,1.91,2699.32,3851.0622
000040.SZ,20021122,6.37,6.53,6.01,6.28,6.32,-0.04,-0.63,26342.38,16604.8962
000042.SZ,20021122,10.08,10.49,10.05,10.25,10.09,0.16,1.59,2911.87,2971.7826
000043.SZ,20021122,10.4,10.79,9.99,10.49,10.31,0.18,1.75,5935.95,6192.5384
000045.SZ,20021122,12.0,12.4,12.0,12.21,12.21,0.0,0.0,713.03,869.6978
000046.SZ,20021122,6.8,7.02,6.51,6.84,6.81,0.03,0.44,6717.06,4562.6848
000048.SZ,20021122,4.57,4.67,4.34,4.48,4.57,-0.09,-1.97,10547.82,4697.2664
000049.SZ,20021122,8.61,8.8,8.1,8.53,8.51,0.02,0.24,4279.53,3651.6407
000050.SZ,20021122,12.07,12.38,11.85,12.11,12.08,0.03,0.25,1688.43,2037.9658
000055.SZ,20021122,8.25,8.27,7.9,8.1,8.16,-0.06,-0.74,2700.76,2193.5654
000056.SZ,20021122,9.18,9.49,8.42,8.99,9.32,-0.33,-3.54,21787.57,19601.2696
000058.SZ,20021122,8.5,8.8,7.8,8.38,8.61,-0.23,-2.67,23726.88,19794.2674
000059.SZ,20021122,4.42,4.88,4.42,4.65,4.44,0.21,4.73,28330.79,13292.5956
000060.SZ,20021122,5.73,5.96,5.6,5.8,5.76,0.04,0.69,11721.02,6811.3684
000061.SZ,20021122,15.01,15.01,14.75,14.87,15.01,-0.14,-0.93,2766.94,4117.0798
000062.SZ,20021122,8.65,8.88,8.35,8.73,8.62,0.11,1.28,6584.57,5745.7926
000063.SZ,20021122,15.75,15.89,14.8,15.0,15.71,-0.71,-4.52,46364.24,70237.5533
000065.SZ,20021122,8.41,8.58,8.1,8.3,8.37,-0.07,-0.84,3675.75,3067.0768
000066.SZ,20021122,9.7,9.97,9.39,9.65,9.61,0.04,0.42,6178.44,6004.7077
000068.SZ,20021122,7.53,7.73,7.13,7.42,7.53,-0.11,-1.46,36885.1,27502.9755
000069.SZ,20021122,12.7,12.86,12.54,12.75,12.7,0.05,0.39,4373.0,5588.1368
000070.SZ,20021122,11.3,11.55,11.03,11.25,11.25,0.0,0.0,1954.18,2202.4749
000078.SZ,20021122,7.1,7.3,7.01,7.16,7.03,0.13,1.85,7234.56,5182.3983
000088.SZ,20021122,15.3,15.5,15.25,15.4,15.4,0.0,0.0,4222.04,6497.5097
000089.SZ,20021122,8.61,8.7,8.24,8.64,8.61,0.03,0.35,20041.24,17030.2312
000090.SZ,20021122,10.6,10.82,10.3,10.6,10.61,-0.01,-0.09,3939.62,4163.3685
000096.SZ,20021122,10.65,10.8,10.42,10.69,10.65,0.04,0.38,3820.25,4064.8502
000099.SZ,20021122,12.5,12.7,11.29,11.75,12.54,-0.79,-6.3,30555.64,36204.9917
000150.SZ,20021122,5.95,6.13,5.74,6.0,6.04,-0.04,-0.66,25782.43,15191.9421
000151.SZ,20021122,12.0,12.94,11.96,12.54,12.3,0.24,1.95,37398.91,46328.2838
000153.SZ,20021122,19.8,20.0,19.03,19.8,19.52,0.28,1.43,1844.09,3624.4306
000155.SZ,20021122,5.96,6.0,5.75,5.93,5.91,0.02,0.34,4485.59,2655.796
000156.SZ,20021122,12.61,12.88,12.6,12.76,12.61,0.15,1.19,1349.34,1720.1699
000157.SZ,20021122,9.5,9.5,9.1,9.11,9.21,-0.1,-1.09,3000.15,2767.3266
000158.SZ,20021122,6.65,6.8,6.42,6.64,6.6,0.04,0.61,2285.21,1517.5079
000159.SZ,20021122,8.0,8.28,7.55,8.0,8.1,-0.1,-1.23,9331.54,7468.9097
000301.SZ,20021122,6.34,6.53,6.21,6.28,6.33,-0.05,-0.79,3971.54,2518.5349
000400.SZ,20021122,8.22,8.37,8.0,8.18,8.17,0.01,0.12,5382.46,4394.5632
000401.SZ,20021122,4.85,4.92,4.7,4.83,4.77,0.06,1.26,7115.89,3435.3745
000402.SZ,20021122,18.1,18.1,17.66,17.92,18.05,-0.13,-0.72,2394.44,4276.4062
000403.SZ,20021122,13.75,14.05,13.38,13.99,13.71,0.28,2.04,4962.23,6818.4358
000404.SZ,20021122,5.69,6.08,5.55,5.75,5.7,0.05,0.88,3955.82,2285.242
000405.SZ,20021122,3.81,3.96,3.64,3.86,3.81,0.05,1.31,12334.96,4719.0144
000406.SZ,20021122,7.6,7.78,7.5,7.71,7.65,0.06,0.78,7271.47,5548.9207
000407.SZ,20021122,6.13,6.25,5.92,6.08,6.05,0.03,0.5,3145.86,1909.004
000408.SZ,20021122,8.71,8.89,8.35,8.68,8.66,0.02,0.23,4319.18,3739.1904
000409.SZ,20021122,7.5,7.78,7.31,7.56,7.47,0.09,1.2,4268.78,3243.1337
000410.SZ,20021122,5.38,5.51,5.26,5.4,5.38,0.02,0.37,6866.05,3702.2349
000411.SZ,20021122,7.69,7.84,7.33,7.52,7.63,-0.11,-1.44,3551.1,2685.5476
000412.SZ,20021122,3.9,4.07,3.81,3.95,3.97,-0.02,-0.5,13241.17,5225.4152
000413.SZ,20021122,7.9,8.1,7.51,7.91,7.91,0.0,0.0,2320.22,1821.0837
000415.SZ,20021122,7.08,7.2,6.85,6.99,6.98,0.01,0.14,3321.16,2342.6449
000416.SZ,20021122,16.1,16.45,16.05,16.21,16.12,0.09,0.56,2746.12,4460.7483
000417.SZ,20021122,8.64,8.64,8.21,8.42,8.42,0.0,0.0,1979.86,1666.9435
000418.SZ,20021122,10.37,11.46,10.31,11.08,10.42,0.66,6.33,8171.78,9149.3061
000419.SZ,20021122,8.75,9.0,8.5,8.63,8.77,-0.14,-1.6,1247.32,1085.7874
000420.SZ,20021122,4.58,4.8,4.48,4.7,4.58,0.12,2.62,18456.48,8662.6622
000421.SZ,20021122,7.2,7.26,6.92,7.16,7.09,0.07,0.99,2526.87,1797.5023
000422.SZ,20021122,7.65,7.8,7.47,7.51,7.59,-0.08,-1.05,2727.37,2071.5765
