ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000512,18.0,18.17,17.82,18.02,17.99,0.03,0.17,46387.0,83417.1197
000002.SZ,20000512,11.32,11.5,11.16,11.2,11.31,-0.11,-0.97,28026.0,31617.2623
000003.SZ,20000512,5.7,5.99,5.6,5.72,5.85,-0.13,-2.22,19338.0,11153.1368
000005.SZ,20000512,8.4,8.53,8.27,8.28,8.44,-0.16,-1.9,23958.0,20145.0124
000006.SZ,20000512,11.0,11.18,10.81,10.9,10.92,-0.02,-0.18,9024.0,9912.6724
000007.SZ,20000512,10.34,10.6,10.05,10.09,10.35,-0.26,-2.51,6987.0,7141.5321
000008.SZ,20000512,69.55,70.5,68.48,69.59,69.61,-0.02,-0.03,2458.0,17037.3982
000009.SZ,20000512,5.23,5.35,5.22,5.25,5.25,0.0,0.0,36124.0,19078.5005
000010.SZ,20000512,8.35,8.35,8.25,8.29,8.28,0.01,0.12,3573.0,2965.3259
000011.SZ,20000512,7.16,7.16,6.8,6.8,7.16,-0.36,-5.03,22827.0,15601.9762
000013.SZ,20000512,11.0,11.1,10.86,10.95,10.83,0.12,1.11,4469.0,4900.6658
000014.SZ,20000512,7.5,7.56,7.4,7.49,7.5,-0.01,-0.13,4168.0,3120.1092
000015.SZ,20000512,5.77,5.77,5.77,5.77,6.06,-0.29,-4.79,98.0,56.546
000016.SZ,20000512,19.55,19.9,19.3,19.38,19.46,-0.08,-0.41,30666.0,60011.622
000017.SZ,20000512,7.9,8.16,7.75,8.08,8.16,-0.08,-0.98,28687.0,22699.0965
000019.SZ,20000512,17.25,17.93,17.01,17.6,17.25,0.35,2.03,9049.0,15971.8125
000020.SZ,20000512,10.07,10.67,10.07,10.45,10.13,0.32,3.16,15030.0,15717.3666
000021.SZ,20000512,27.0,27.38,26.65,26.96,26.74,0.22,0.82,22504.0,60808.49
000022.SZ,20000512,9.1,9.25,9.05,9.16,9.08,0.08,0.88,4906.0,4494.6892
000024.SZ,20000512,11.1,11.5,11.1,11.34,11.1,0.24,2.16,14876.0,16866.4146
000025.SZ,20000512,10.3,10.98,10.3,10.3,10.84,-0.54,-4.98,8860.0,9216.382
000026.SZ,20000512,9.5,9.65,9.43,9.46,9.45,0.01,0.11,4577.0,4359.4131
000027.SZ,20000512,8.5,8.75,8.4,8.48,8.49,-0.01,-0.12,18443.0,15683.9818
000028.SZ,20000512,26.29,27.3,25.38,26.87,26.29,0.58,2.21,11781.0,31228.3785
000029.SZ,20000512,11.7,11.98,11.11,11.17,11.7,-0.53,-4.53,51090.0,58518.7533
000030.SZ,20000512,8.05,8.25,7.85,7.97,8.08,-0.11,-1.36,9478.0,7642.9592
000031.SZ,20000512,6.39,6.5,6.28,6.33,6.39,-0.06,-0.94,12575.0,8013.4485
000032.SZ,20000512,22.3,22.58,21.8,21.94,22.08,-0.14,-0.63,2553.0,5634.6329
000033.SZ,20000512,13.9,13.98,13.01,13.15,13.79,-0.64,-4.64,8554.0,11506.7774
000034.SZ,20000512,12.82,13.1,12.64,12.7,12.83,-0.13,-1.01,5796.0,7441.8592
000035.SZ,20000512,30.4,31.1,30.4,30.6,30.32,0.28,0.92,1767.0,5417.3882
000036.SZ,20000512,10.1,10.76,10.09,10.75,10.16,0.59,5.81,32499.0,34203.0439
000037.SZ,20000512,13.9,14.26,13.65,14.01,13.9,0.11,0.79,7212.0,10056.7609
000038.SZ,20000512,12.1,12.38,11.85,12.0,12.19,-0.19,-1.56,3322.0,4005.1707
000039.SZ,20000512,18.48,18.8,18.18,18.46,18.48,-0.02,-0.11,4346.0,8012.6195
000040.SZ,20000512,10.4,10.55,10.1,10.15,10.33,-0.18,-1.74,29600.0,30404.2659
000042.SZ,20000512,14.69,14.9,14.5,14.59,14.69,-0.1,-0.68,3116.0,4565.0253
000043.SZ,20000512,11.4,11.65,11.32,11.34,11.38,-0.04,-0.35,3235.0,3721.3261
000045.SZ,20000512,14.9,15.98,14.9,15.86,14.82,1.04,7.02,30818.0,47692.3039
000046.SZ,20000512,11.5,11.65,11.36,11.4,11.46,-0.06,-0.52,9288.0,10670.3417
000047.SZ,20000512,9.45,10.0,9.45,9.97,9.55,0.42,4.4,6441.0,6289.3729
000048.SZ,20000512,69.6,69.79,68.3,69.57,69.59,-0.02,-0.03,616.0,4270.603
000049.SZ,20000512,12.08,12.8,11.7,11.77,12.1,-0.33,-2.73,56023.0,69411.4985
000050.SZ,20000512,18.48,18.7,18.0,18.18,18.2,-0.02,-0.11,1692.0,3093.5458
000055.SZ,20000512,16.35,16.68,16.1,16.22,16.25,-0.03,-0.18,1776.0,2897.689
000056.SZ,20000512,10.4,10.52,10.17,10.26,10.26,0.0,0.0,6062.0,6270.5438
000058.SZ,20000512,16.0,16.32,15.9,15.92,15.94,-0.02,-0.13,17058.0,27425.0268
000059.SZ,20000512,6.45,6.55,6.3,6.33,6.45,-0.12,-1.86,38962.0,25020.693
000060.SZ,20000512,12.78,13.09,12.72,12.8,12.77,0.03,0.23,16658.0,21419.7502
000061.SZ,20000512,21.48,21.65,21.35,21.58,21.49,0.09,0.42,2769.0,5959.5913
000062.SZ,20000512,19.4,19.68,19.11,19.32,19.29,0.03,0.16,6381.0,12367.1477
000063.SZ,20000512,32.05,32.49,31.5,31.64,32.0,-0.36,-1.13,11842.0,37806.1582
000065.SZ,20000512,16.7,17.3,16.7,16.93,16.72,0.21,1.26,6293.0,10700.9235
000066.SZ,20000512,36.5,36.79,35.52,35.68,35.86,-0.18,-0.5,13880.0,49955.6106
000068.SZ,20000512,6.05,6.13,5.83,5.9,6.0,-0.1,-1.67,24580.0,14664.8726
000069.SZ,20000512,10.58,10.88,10.47,10.54,10.69,-0.15,-1.4,6588.0,6978.2221
000070.SZ,20000512,28.0,31.57,27.96,31.57,28.7,2.87,10.0,127398.0,395204.7014
000078.SZ,20000512,18.9,19.15,18.7,18.74,18.72,0.02,0.11,2322.0,4363.5002
000088.SZ,20000512,9.95,10.1,9.8,9.95,9.91,0.04,0.4,13779.0,13730.5885
000089.SZ,20000512,18.3,18.5,17.99,18.04,18.08,-0.04,-0.22,8749.0,15906.7984
