ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050331,5.09,5.23,5.06,5.21,5.1,0.11,2.16,34085.18,17553.914
000002.SZ,20050331,5.5,5.55,5.42,5.52,5.52,0.0,0.0,60734.55,33346.1397
000004.SZ,20050331,5.05,5.55,5.05,5.54,5.5,0.04,0.73,4452.49,2387.9198
000005.SZ,20050331,1.96,1.97,1.91,1.97,1.97,0.0,0.0,12651.65,2461.7141
000006.SZ,20050331,3.91,4.12,3.91,4.1,3.98,0.12,3.02,10726.2,4350.8961
000007.SZ,20050331,3.36,3.52,3.23,3.51,3.36,0.15,4.46,11295.55,3871.9086
000008.SZ,20050331,8.0,8.28,7.86,8.23,7.87,0.36,4.57,12760.77,10400.54
000009.SZ,20050331,2.74,2.87,2.7,2.85,2.77,0.08,2.89,39432.75,11080.7763
000010.SZ,20050331,3.6,3.78,3.43,3.76,3.6,0.16,4.44,9620.77,3526.89
000011.SZ,20050331,4.3,4.69,4.3,4.69,4.26,0.43,10.09,61117.25,27602.1343
000012.SZ,20050331,7.9,8.09,7.77,8.06,7.93,0.13,1.64,10332.63,8173.5849
000014.SZ,20050331,4.85,5.15,4.78,5.12,4.9,0.22,4.49,7036.46,3551.6321
000017.SZ,20050331,2.37,2.38,2.24,2.3,2.36,-0.06,-2.54,16600.96,3790.1764
000018.SZ,20050331,5.23,5.74,5.01,5.74,5.22,0.52,9.96,7898.62,4355.2406
000019.SZ,20050331,4.79,5.2,4.66,5.06,4.79,0.27,5.64,34204.34,17079.882
000020.SZ,20050331,2.45,2.5,2.43,2.5,2.45,0.05,2.04,3191.05,787.608
000021.SZ,20050331,6.99,7.13,6.89,7.12,6.99,0.13,1.86,6021.98,4247.2393
000022.SZ,20050331,31.5,32.29,31.32,32.22,31.99,0.23,0.72,7081.44,22564.9792
000023.SZ,20050331,4.5,4.8,4.3,4.78,4.61,0.17,3.69,4021.84,1879.4785
000024.SZ,20050331,7.61,7.68,7.5,7.63,7.69,-0.06,-0.78,9980.89,7566.9865
000025.SZ,20050331,3.35,3.57,3.35,3.57,3.4,0.17,5.0,3410.08,1183.1892
000026.SZ,20050331,4.45,4.77,4.12,4.61,4.45,0.16,3.6,3102.69,1415.8048
000027.SZ,20050331,6.63,6.86,6.61,6.85,6.64,0.21,3.16,28063.8,18959.7462
000028.SZ,20050331,4.3,4.48,4.22,4.45,4.3,0.15,3.49,5796.58,2532.348
000029.SZ,20050331,4.26,4.66,4.11,4.51,4.39,0.12,2.73,49808.05,22274.3139
000030.SZ,20050331,1.79,1.8,1.67,1.73,1.71,0.02,1.17,24154.35,4179.2885
000031.SZ,20050331,5.55,5.9,5.5,5.87,5.66,0.21,3.71,30798.8,17758.0484
000032.SZ,20050331,5.45,5.92,5.33,5.89,5.51,0.38,6.9,11510.39,6532.413
000033.SZ,20050331,3.44,3.66,3.44,3.65,3.51,0.14,3.99,9939.29,3545.6401
000034.SZ,20050331,2.64,2.81,2.62,2.79,2.67,0.12,4.49,14402.35,3967.3205
000035.SZ,20050331,3.99,4.16,3.96,4.14,4.0,0.14,3.5,9314.12,3808.4343
000036.SZ,20050331,5.32,5.39,5.21,5.39,5.32,0.07,1.32,17698.9,9378.3508
000037.SZ,20050331,10.8,10.9,10.38,10.87,10.85,0.02,0.18,4004.41,4273.8878
000038.SZ,20050331,6.35,6.99,6.2,6.98,6.38,0.6,9.4,5486.76,3661.8084
000039.SZ,20050331,26.8,27.8,26.55,27.5,27.06,0.44,1.63,49051.48,132786.0941
000040.SZ,20050331,2.6,2.65,2.57,2.64,2.62,0.02,0.76,9812.9,2565.4289
000042.SZ,20050331,5.3,5.6,5.3,5.59,5.4,0.19,3.52,4559.63,2515.7968
000043.SZ,20050331,7.0,7.32,7.0,7.32,7.0,0.32,4.57,920.5,656.6225
000045.SZ,20050331,4.65,5.16,4.5,5.16,4.69,0.47,10.02,15391.13,7685.078
000046.SZ,20050331,3.76,3.88,3.63,3.87,3.79,0.08,2.11,16637.43,6277.8303
000048.SZ,20050331,2.17,2.19,2.13,2.18,2.19,-0.01,-0.46,3748.5,813.1616
000049.SZ,20050331,5.3,5.89,5.3,5.74,5.45,0.29,5.32,9404.79,5360.4841
000050.SZ,20050331,7.82,8.02,7.78,8.01,7.85,0.16,2.04,8491.57,6748.1981
000055.SZ,20050331,6.53,6.93,6.38,6.92,6.6,0.32,4.85,23797.32,16010.1563
000056.SZ,20050331,3.35,3.79,3.32,3.78,3.46,0.32,9.25,14704.58,5317.699
000058.SZ,20050331,4.55,4.65,4.34,4.64,4.38,0.26,5.94,9928.4,4475.9228
000059.SZ,20050331,4.4,4.49,4.3,4.47,4.44,0.03,0.68,8987.64,3939.5673
000060.SZ,20050331,6.13,6.29,6.05,6.27,6.19,0.08,1.29,4153.43,2562.4746
000061.SZ,20050331,3.58,3.61,3.42,3.56,3.62,-0.06,-1.66,18858.57,6643.848
000062.SZ,20050331,5.32,5.45,5.23,5.44,5.33,0.11,2.06,3577.59,1920.0705
000063.SZ,20050331,29.55,29.98,29.1,29.92,29.65,0.27,0.91,9526.14,28143.3446
000065.SZ,20050331,4.77,4.93,4.72,4.92,4.71,0.21,4.46,5610.78,2683.0098
000066.SZ,20050331,8.89,9.0,8.84,8.88,8.94,-0.06,-0.67,13887.57,12363.115
000068.SZ,20050331,6.36,6.55,6.07,6.51,6.37,0.14,2.2,13249.8,8410.4559
000069.SZ,20050331,8.98,9.33,8.88,8.9,9.0,-0.1,-1.11,12044.72,10892.1863
