ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060424,6.8,6.86,6.5,6.51,6.84,-0.33,-4.82,237667.13,158330.2015
000002.SZ,20060424,6.66,6.68,6.35,6.36,6.67,-0.31,-4.65,652229.95,419637.1275
000004.SZ,20060424,3.54,3.54,3.54,3.54,3.73,-0.19,-5.09,1122.0,397.188
000005.SZ,20060424,2.38,2.46,2.32,2.39,2.39,0.0,0.0,101581.69,24337.8725
000006.SZ,20060424,7.47,7.69,7.18,7.31,7.01,0.3,4.28,132849.04,99109.1269
000007.SZ,20060424,2.75,2.76,2.47,2.48,2.74,-0.26,-9.49,18734.4,4764.7103
000008.SZ,20060424,4.1,4.15,3.8,3.8,4.22,-0.42,-9.95,15515.4,6053.247
000009.SZ,20060424,3.24,3.24,3.03,3.07,3.24,-0.17,-5.25,110652.48,34328.307
000010.SZ,20060424,2.39,2.42,2.15,2.15,2.39,-0.24,-10.04,22982.51,5061.4761
000014.SZ,20060424,7.15,7.3,6.85,7.22,7.11,0.11,1.55,33919.27,23991.6235
000016.SZ,20060424,3.3,3.31,3.18,3.2,3.3,-0.1,-3.03,45566.81,14755.9654
000017.SZ,20060424,2.08,2.1,1.99,1.99,2.09,-0.1,-4.78,10843.0,2179.844
000018.SZ,20060424,4.48,4.48,4.27,4.27,4.53,-0.26,-5.74,6636.21,2886.4293
000019.SZ,20060424,5.67,5.92,5.67,5.81,5.67,0.14,2.47,18399.59,10640.0874
000020.SZ,20060424,2.94,2.96,2.81,2.82,2.96,-0.14,-4.73,16479.91,4680.1084
000023.SZ,20060424,3.5,3.51,3.23,3.27,3.59,-0.32,-8.91,19462.77,6455.9711
000024.SZ,20060424,11.81,11.9,11.35,11.44,11.96,-0.52,-4.35,84117.05,96850.5994
000025.SZ,20060424,2.8,2.8,2.68,2.78,2.78,0.0,0.0,8442.95,2301.4185
000026.SZ,20060424,4.35,4.35,4.05,4.12,4.35,-0.23,-5.29,10258.0,4296.793
000029.SZ,20060424,3.66,3.66,3.47,3.5,3.67,-0.17,-4.63,67950.29,23955.6009
000030.SZ,20060424,1.42,1.42,1.38,1.38,1.45,-0.07,-4.83,9281.28,1285.2563
000031.SZ,20060424,8.71,8.99,8.38,8.95,8.7,0.25,2.87,50730.67,43877.1024
000032.SZ,20060424,4.59,4.59,4.4,4.42,4.6,-0.18,-3.91,16972.51,7545.9154
000033.SZ,20060424,2.32,2.36,2.26,2.27,2.32,-0.05,-2.16,24269.08,5556.3193
000034.SZ,20060424,1.53,1.53,1.45,1.45,1.53,-0.08,-5.23,8457.0,1230.753
000035.SZ,20060424,1.71,1.71,1.64,1.64,1.73,-0.09,-5.2,5336.0,881.425
000036.SZ,20060424,2.33,2.42,2.25,2.31,2.34,-0.03,-1.28,298114.52,69294.1032
000037.SZ,20060424,4.68,4.82,4.66,4.76,4.65,0.11,2.37,43422.71,20672.0947
000038.SZ,20060424,4.29,4.3,3.92,3.92,4.35,-0.43,-9.89,6526.0,2626.6501
