ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20090224,7.99,8.49,7.8,7.83,8.1,-0.27,-3.33,2755019.74,2231257.4649
000004.SZ,20090224,4.8,4.98,4.76,4.9,4.86,0.04,0.82,21374.87,10434.6119
000005.SZ,20090224,3.65,3.71,3.43,3.43,3.69,-0.26,-7.05,330195.72,117472.5606
000006.SZ,20090224,6.85,7.56,6.71,7.02,6.95,0.07,1.01,448284.19,324825.2596
000007.SZ,20090224,4.85,4.85,4.41,4.48,4.64,-0.16,-3.45,104303.91,48848.9467
000008.SZ,20090224,6.01,6.09,5.9,5.91,6.1,-0.19,-3.11,6035.64,3619.3998
000009.SZ,20090224,9.38,9.64,8.98,9.03,9.45,-0.42,-4.44,750241.97,697265.8116
000010.SZ,20090224,6.88,7.1,6.61,6.66,6.92,-0.26,-3.76,26682.93,18332.3307
000011.SZ,20090224,5.0,5.11,4.83,4.83,5.08,-0.25,-4.92,33239.06,16397.9117
000012.SZ,20090224,12.85,13.48,12.65,12.76,13.08,-0.32,-2.45,122008.17,159235.2687
000014.SZ,20090224,8.93,9.45,8.75,9.04,9.01,0.03,0.33,101936.34,93613.4997
000016.SZ,20090224,4.96,5.34,4.9,5.07,5.02,0.05,1.0,378379.2,195416.3894
000018.SZ,20090224,5.35,5.53,5.1,5.16,5.32,-0.16,-3.01,12375.6,6502.2545
000019.SZ,20090224,7.65,7.68,7.03,7.11,7.72,-0.61,-7.9,49867.92,36756.7682
000020.SZ,20090224,3.53,3.61,3.5,3.61,3.44,0.17,4.94,59144.34,21227.8884
000021.SZ,20090224,6.87,6.93,6.7,6.93,6.3,0.63,10.0,619891.33,428436.8725
000022.SZ,20090224,12.21,12.33,11.51,11.54,12.32,-0.78,-6.33,66374.52,78510.0184
000023.SZ,20090224,6.37,6.49,5.87,5.91,6.52,-0.61,-9.36,95616.1,59025.8963
000024.SZ,20090224,17.9,19.66,17.75,18.77,18.06,0.71,3.93,252756.15,476455.1809
000025.SZ,20090224,5.1,5.26,4.85,4.86,5.17,-0.31,-6.0,27547.83,13941.6541
000026.SZ,20090224,7.78,7.88,7.2,7.2,7.88,-0.68,-8.63,54760.97,41084.4093
000027.SZ,20090224,12.39,12.78,12.1,12.1,12.56,-0.46,-3.66,176189.23,219975.6376
