ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000040.SZ,20000321,13.08,13.08,12.2,12.41,12.77,-0.36,-2.82,75801.0,94534.1375
000042.SZ,20000321,14.95,16.02,14.9,16.02,14.56,1.46,10.03,43683.0,69353.4693
000043.SZ,20000321,11.58,11.8,11.3,11.53,11.53,0.0,0.0,11223.0,12936.1436
000045.SZ,20000321,12.65,13.09,12.5,12.84,12.64,0.2,1.58,8605.0,11058.3272
000046.SZ,20000321,11.4,11.99,11.35,11.69,11.35,0.34,3.0,25283.0,29745.2941
000047.SZ,20000321,10.1,10.4,9.8,10.05,10.39,-0.34,-3.27,26133.0,26204.2126
000048.SZ,20000321,70.18,70.25,68.81,69.97,70.29,-0.32,-0.46,7209.0,50416.0285
000049.SZ,20000321,12.31,12.35,11.7,11.75,12.31,-0.56,-4.55,39488.0,47165.3651
000050.SZ,20000321,17.71,18.0,17.63,17.8,17.88,-0.08,-0.45,2085.0,3722.0304
000055.SZ,20000321,16.6,16.7,16.35,16.54,16.69,-0.15,-0.9,4086.0,6735.1624
000056.SZ,20000321,11.2,11.2,10.7,10.82,11.0,-0.18,-1.64,11428.0,12355.4215
000058.SZ,20000321,27.88,29.4,27.51,29.06,27.63,1.43,5.18,31553.0,90080.2666
000059.SZ,20000321,6.18,6.29,6.0,6.1,6.02,0.08,1.33,29381.0,18049.9116
000060.SZ,20000321,11.1,11.16,10.85,10.93,11.07,-0.14,-1.26,16090.0,17630.6924
000061.SZ,20000321,22.0,22.04,21.69,21.96,22.11,-0.15,-0.68,7321.0,16062.5967
000062.SZ,20000321,19.65,20.45,19.5,20.09,19.42,0.67,3.45,20765.0,41864.7847
000063.SZ,20000321,31.0,31.3,30.5,30.97,30.97,0.0,0.0,13857.0,42717.7802
000065.SZ,20000321,16.88,16.92,15.7,15.73,16.24,-0.51,-3.14,9498.0,15220.2496
000066.SZ,20000321,31.6,31.87,31.26,31.57,31.64,-0.07,-0.22,10137.0,31994.0678
000068.SZ,20000321,6.55,6.65,6.31,6.41,6.55,-0.14,-2.14,78529.0,50902.5376
000069.SZ,20000321,10.65,10.8,10.4,10.54,10.62,-0.08,-0.75,12139.0,12813.6139
000078.SZ,20000321,19.58,19.86,19.2,19.75,19.49,0.26,1.33,5737.0,11247.7695
000088.SZ,20000321,9.28,9.59,9.06,9.4,9.18,0.22,2.4,48312.0,45348.8434
000089.SZ,20000321,18.05,18.25,17.5,17.77,17.95,-0.18,-1.0,24957.0,44137.9061
000090.SZ,20000321,17.52,17.98,17.33,17.9,17.51,0.39,2.23,13414.0,23787.7707
000400.SZ,20000321,26.4,26.78,25.88,26.48,26.45,0.03,0.11,26391.0,69326.059
000401.SZ,20000321,6.3,6.5,6.1,6.21,6.2,0.01,0.16,90073.0,56766.9366
000402.SZ,20000321,28.5,29.49,27.95,28.99,28.65,0.34,1.19,13338.0,38088.5336
000403.SZ,20000321,17.0,18.26,17.0,18.11,16.9,1.21,7.16,38485.0,68935.5609
000404.SZ,20000321,10.04,10.09,9.6,9.71,10.04,-0.33,-3.29,41262.0,40360.85
000405.SZ,20000321,8.0,8.55,7.85,8.4,7.95,0.45,5.66,95488.0,78556.7942
000406.SZ,20000321,10.25,10.65,10.15,10.31,10.25,0.06,0.59,23887.0,24922.2519
000407.SZ,20000321,15.0,15.68,14.5,14.55,15.2,-0.65,-4.28,139371.0,209754.2533
000408.SZ,20000321,12.75,13.1,12.6,12.83,13.11,-0.28,-2.14,10082.0,12962.4348
000409.SZ,20000321,15.9,15.9,14.55,14.6,14.64,-0.04,-0.27,83378.0,126078.1233
000410.SZ,20000321,7.15,7.48,7.0,7.08,7.13,-0.05,-0.7,54889.0,39532.5838
000411.SZ,20000321,9.48,9.5,9.05,9.19,9.44,-0.25,-2.65,12367.0,11351.5389
000412.SZ,20000321,7.05,7.06,6.81,6.99,7.04,-0.05,-0.71,15784.0,10912.1024
000413.SZ,20000321,9.25,9.75,9.16,9.64,9.29,0.35,3.77,4299.0,4088.8694
000415.SZ,20000321,14.95,15.0,14.52,14.81,14.93,-0.12,-0.8,13342.0,19585.3606
000416.SZ,20000321,10.9,11.11,10.51,10.66,10.6,0.06,0.57,35894.0,38875.8863
000417.SZ,20000321,19.35,20.48,19.31,19.51,19.25,0.26,1.35,11874.0,23782.0419
000418.SZ,20000321,14.88,15.0,14.63,14.98,14.56,0.42,2.88,9279.0,13774.222
000419.SZ,20000321,17.56,18.08,17.1,17.67,17.55,0.12,0.68,3461.0,6132.8789
000420.SZ,20000321,7.59,7.83,7.5,7.79,7.58,0.21,2.77,30031.0,23279.9061
000421.SZ,20000321,9.23,10.15,9.23,9.87,9.23,0.64,6.93,16495.0,16176.87
000422.SZ,20000321,11.18,11.45,11.06,11.44,11.16,0.28,2.51,10217.0,11451.6429
000423.SZ,20000321,13.16,13.59,13.08,13.36,13.16,0.2,1.52,9418.0,12581.0131
000425.SZ,20000321,26.0,27.97,26.0,26.34,25.54,0.8,3.13,10074.0,26996.055
000426.SZ,20000321,9.42,9.63,9.31,9.52,9.41,0.11,1.17,7238.0,6857.247
000428.SZ,20000321,15.4,15.4,14.88,15.13,15.07,0.06,0.4,10813.0,16270.9176
000429.SZ,20000321,13.2,13.83,13.19,13.61,13.45,0.16,1.19,27897.0,37840.8085
000430.SZ,20000321,10.08,10.69,9.8,9.84,9.9,-0.06,-0.61,112471.0,114718.7218
000498.SZ,20000321,5.6,5.79,5.55,5.71,5.59,0.12,2.15,39467.0,22432.762
000501.SZ,20000321,5.9,5.95,5.78,5.89,5.91,-0.02,-0.34,23571.0,13802.504
000502.SZ,20000321,20.1,20.73,19.8,20.62,19.75,0.87,4.41,8304.0,16902.748
000503.SZ,20000321,78.5,80.0,70.71,70.71,78.57,-7.86,-10.0,13889.0,100525.7759
000504.SZ,20000321,7.8,8.48,7.65,7.95,7.71,0.24,3.11,79417.0,64503.5827
000505.SZ,20000321,9.6,10.09,9.6,9.8,9.6,0.2,2.08,35377.0,34797.2466
000506.SZ,20000321,7.8,8.32,7.8,8.32,7.92,0.4,5.05,29204.0,24075.4487
000507.SZ,20000321,6.86,6.89,6.69,6.78,6.79,-0.01,-0.15,34717.0,23540.9444
000509.SZ,20000321,18.7,18.98,18.1,18.4,18.49,-0.09,-0.49,13557.0,24995.621
000510.SZ,20000321,6.4,6.53,6.28,6.35,6.4,-0.05,-0.78,18434.0,11675.3983
000511.SZ,20000321,9.5,9.58,9.1,9.26,9.5,-0.24,-2.53,40946.0,37802.0909
000513.SZ,20000321,7.2,7.41,7.2,7.33,7.18,0.15,2.09,17213.0,12559.4706
000514.SZ,20000321,15.57,16.38,15.2,15.98,15.47,0.51,3.3,9291.0,14853.9276
000516.SZ,20000321,15.6,16.6,15.15,15.65,15.1,0.55,3.64,88162.0,140395.4965
000517.SZ,20000321,19.35,19.8,19.08,19.58,19.28,0.3,1.56,3275.0,6330.709
000519.SZ,20000321,29.3,29.4,28.5,28.75,29.3,-0.55,-1.88,1069.0,3092.2523
000520.SZ,20000321,6.03,6.21,6.01,6.07,6.03,0.04,0.66,28978.0,17682.3969
000521.SZ,20000321,8.35,8.38,8.15,8.24,8.33,-0.09,-1.08,25606.0,21059.3472
000522.SZ,20000321,6.0,6.25,5.89,6.15,6.0,0.15,2.5,48505.0,29690.6451
000523.SZ,20000321,8.48,8.49,7.68,7.75,7.99,-0.24,-3.0,147629.0,118363.4176
000524.SZ,20000321,7.16,7.16,6.76,6.82,7.16,-0.34,-4.75,46671.0,32155.7802
000525.SZ,20000321,22.48,23.5,22.48,23.3,22.39,0.91,4.06,21191.0,48991.9368
000526.SZ,20000321,13.49,13.5,13.02,13.5,12.27,1.23,10.02,9227.0,12439.0073
000527.SZ,20000321,15.18,15.25,14.66,14.91,15.15,-0.24,-1.58,64578.0,95920.8344
000528.SZ,20000321,5.68,6.0,5.61,5.77,5.56,0.21,3.78,57007.0,33215.4121
000529.SZ,20000321,6.9,7.38,6.86,7.2,6.81,0.39,5.73,129573.0,92949.7708
000530.SZ,20000321,8.2,8.25,8.0,8.09,8.18,-0.09,-1.1,12947.0,10430.2647
000531.SZ,20000321,13.97,14.29,13.5,13.82,13.97,-0.15,-1.07,17147.0,23504.2449
000532.SZ,20000321,9.25,9.87,8.75,8.92,9.12,-0.2,-2.19,51353.0,47215.48
000533.SZ,20000321,7.7,7.9,7.52,7.72,7.62,0.1,1.31,41012.0,31630.0847
000534.SZ,20000321,7.09,7.18,6.9,6.96,7.04,-0.08,-1.14,16335.0,11420.716
000535.SZ,20000321,5.73,5.8,5.53,5.65,5.73,-0.08,-1.4,43251.0,24428.1819
000536.SZ,20000321,6.72,7.06,6.62,7.06,6.72,0.34,5.06,22138.0,15518.7428
000537.SZ,20000321,42.0,42.1,41.0,41.2,41.34,-0.14,-0.34,6351.0,26450.4757
000538.SZ,20000321,14.5,14.6,13.93,14.14,14.45,-0.31,-2.15,25533.0,35978.8018
000539.SZ,20000321,12.35,12.99,12.29,12.75,12.32,0.43,3.49,34545.0,43923.0275
000540.SZ,20000321,25.0,26.86,25.0,26.86,24.42,2.44,9.99,6119.0,16105.5571
000541.SZ,20000321,12.98,13.4,12.91,13.28,12.84,0.44,3.43,35410.0,46573.2975
000542.SZ,20000321,13.03,13.19,12.71,13.1,13.03,0.07,0.54,35006.0,45268.9408
000543.SZ,20000321,6.25,6.28,6.11,6.18,6.22,-0.04,-0.64,14436.0,8883.5023
000544.SZ,20000321,12.18,12.41,11.5,11.77,12.0,-0.23,-1.92,48961.0,58690.3339
000545.SZ,20000321,7.98,8.15,7.7,8.12,7.91,0.21,2.65,13747.0,10900.5552
000546.SZ,20000321,6.44,6.9,6.44,6.68,6.44,0.24,3.73,30880.0,20606.4067
000547.SZ,20000321,16.6,16.99,16.21,16.95,16.44,0.51,3.1,15312.0,25430.3134
000548.SZ,20000321,10.67,10.77,10.41,10.61,10.67,-0.06,-0.56,17421.0,18402.5336
000549.SZ,20000321,28.0,28.07,27.52,27.99,28.1,-0.11,-0.39,10218.0,28346.323
000550.SZ,20000321,4.76,4.88,4.76,4.83,4.76,0.07,1.47,11294.0,5461.0079
000551.SZ,20000321,14.1,14.77,14.0,14.29,14.25,0.04,0.28,23550.0,33897.184
000552.SZ,20000321,12.38,12.43,11.5,11.96,12.1,-0.14,-1.16,24170.0,28694.1332
000553.SZ,20000321,12.6,12.65,12.14,12.63,12.6,0.03,0.24,32508.0,40515.7265
000554.SZ,20000321,5.09,5.14,5.0,5.06,5.09,-0.03,-0.59,28213.0,14239.0695
000555.SZ,20000321,11.6,12.1,11.5,11.9,11.6,0.3,2.59,4012.0,4771.4051
000556.SZ,20000321,5.98,5.99,5.9,5.99,5.7,0.29,5.09,54884.0,32861.669
000557.SZ,20000321,26.28,27.28,25.6,26.99,26.27,0.72,2.74,38957.0,104024.4276
000558.SZ,20000321,13.4,13.48,13.0,13.25,13.41,-0.16,-1.19,7535.0,9887.7138
000559.SZ,20000321,10.23,10.4,10.05,10.4,10.23,0.17,1.66,7010.0,7122.387
000560.SZ,20000321,7.63,7.85,7.55,7.8,7.63,0.17,2.23,15458.0,11950.5561
000561.SZ,20000321,6.27,6.5,6.18,6.24,6.27,-0.03,-0.48,59948.0,37903.4146
000562.SZ,20000321,15.9,16.0,15.38,15.54,15.82,-0.28,-1.77,34757.0,54216.2822
000563.SZ,20000321,11.45,11.7,11.3,11.49,11.52,-0.03,-0.26,86172.0,98997.8402
000564.SZ,20000321,9.08,9.14,8.8,8.94,9.04,-0.1,-1.11,22065.0,19649.0173
000565.SZ,20000321,11.1,11.13,10.8,11.0,11.14,-0.14,-1.26,16766.0,18262.3603
000566.SZ,20000321,6.6,6.79,6.46,6.79,6.47,0.32,4.95,31330.0,21060.4744
000567.SZ,20000321,8.6,8.98,8.4,8.65,8.56,0.09,1.05,61840.0,54229.3084
000568.SZ,20000321,9.6,9.79,9.5,9.7,9.59,0.11,1.15,6872.0,6618.2
000569.SZ,20000321,4.48,4.52,4.4,4.43,4.47,-0.04,-0.89,19042.0,8493.3285
000570.SZ,20000321,12.0,12.25,11.92,12.07,12.38,-0.31,-2.5,14253.0,17156.7623
000571.SZ,20000321,6.42,6.44,6.26,6.4,6.47,-0.07,-1.08,39534.0,24985.7717
000572.SZ,20000321,9.0,9.02,8.5,8.61,8.95,-0.34,-3.8,51489.0,44525.1241
000573.SZ,20000321,6.1,6.38,6.06,6.2,6.08,0.12,1.97,44605.0,27881.787
000576.SZ,20000321,6.98,7.2,6.98,7.08,7.05,0.03,0.43,10799.0,7648.4701
000581.SZ,20000321,7.21,7.25,7.0,7.18,7.19,-0.01,-0.14,20263.0,14392.2965
000582.SZ,20000321,10.4,10.85,10.3,10.78,10.48,0.3,2.86,17528.0,18525.4554
000583.SZ,20000321,34.14,34.9,33.56,34.24,34.17,0.07,0.2,3954.0,13523.2667
000584.SZ,20000321,8.61,8.85,8.56,8.64,8.7,-0.06,-0.69,8585.0,7467.4558
000585.SZ,20000321,5.34,5.5,5.28,5.41,5.3,0.11,2.08,38670.0,20919.2508
000586.SZ,20000321,15.2,15.35,14.64,14.72,15.18,-0.46,-3.03,21538.0,32203.8391
000587.SZ,20000321,10.5,10.53,10.1,10.47,10.47,0.0,0.0,19696.0,20190.5476
000588.SZ,20000321,6.79,7.1,6.78,6.94,6.79,0.15,2.21,17121.0,11883.0052
000589.SZ,20000321,8.2,8.38,8.05,8.36,8.28,0.08,0.97,20977.0,17178.9247
000590.SZ,20000321,48.38,48.38,46.09,46.46,47.43,-0.97,-2.05,1720.0,8045.0438
000591.SZ,20000321,15.72,16.01,15.1,15.29,15.49,-0.2,-1.29,24021.0,37179.4603
000592.SZ,20000321,6.38,6.43,6.25,6.33,6.39,-0.06,-0.94,16723.0,10626.995
000593.SZ,20000321,17.8,17.99,17.5,17.65,17.82,-0.17,-0.95,1981.0,3504.3234
000594.SZ,20000321,10.71,10.92,10.41,10.79,10.71,0.08,0.75,40328.0,43208.4868
000595.SZ,20000321,11.25,11.3,10.8,10.98,11.22,-0.24,-2.14,12529.0,13755.6574
000596.SZ,20000321,15.91,16.9,15.13,16.89,16.1,0.79,4.91,9015.0,14613.7312
000597.SZ,20000321,6.98,7.0,6.81,6.94,6.94,0.0,0.0,14103.0,9716.2562
000598.SZ,20000321,13.21,13.32,13.0,13.24,13.21,0.03,0.23,10323.0,13589.2499
000599.SZ,20000321,13.26,13.27,12.3,12.37,12.23,0.14,1.14,139174.0,175639.5103
000600.SZ,20000321,11.2,11.23,10.75,10.92,11.19,-0.27,-2.41,9468.0,10294.4172
000601.SZ,20000321,8.85,9.1,8.73,9.08,8.83,0.25,2.83,10942.0,9816.0001
000602.SZ,20000321,12.8,12.97,12.2,12.34,12.79,-0.45,-3.52,11854.0,14799.9166
000603.SZ,20000321,12.56,13.4,12.5,12.97,12.55,0.42,3.35,12986.0,17005.1738
000605.SZ,20000321,17.49,17.49,16.0,16.7,15.98,0.72,4.51,7165.0,11862.1486
000606.SZ,20000321,18.41,18.55,18.18,18.52,18.42,0.1,0.54,1722.0,3158.5269
000607.SZ,20000321,11.0,11.51,10.75,11.43,10.96,0.47,4.29,21286.0,24110.4443
000608.SZ,20000321,32.0,34.0,32.0,32.81,32.97,-0.16,-0.49,11062.0,36281.748
000609.SZ,20000321,12.35,12.36,12.1,12.28,12.34,-0.06,-0.49,4023.0,4928.5082
000610.SZ,20000321,15.21,15.35,14.05,14.3,13.95,0.35,2.51,130858.0,192049.7904
000611.SZ,20000321,8.0,8.27,7.99,8.06,7.99,0.07,0.88,11942.0,9663.094
000612.SZ,20000321,12.45,12.45,12.0,12.35,12.45,-0.1,-0.8,14003.0,17056.2714
000613.SZ,20000321,6.75,6.86,6.6,6.81,6.67,0.14,2.1,14732.0,9979.3016
000615.SZ,20000321,10.55,11.09,10.4,10.97,10.46,0.51,4.88,18890.0,20403.9564
000616.SZ,20000321,20.34,23.45,20.34,22.1,22.6,-0.5,-2.21,37745.0,79634.655
000617.SZ,20000321,10.34,10.6,10.0,10.52,10.35,0.17,1.64,4581.0,4696.781
000618.SZ,20000321,5.6,5.87,5.5,5.87,5.34,0.53,9.93,537650.0,310321.3124
000619.SZ,20000321,26.48,27.56,26.31,27.1,26.48,0.62,2.34,2140.0,5830.9584
000620.SZ,20000321,14.4,14.55,13.95,14.07,14.37,-0.3,-2.09,36813.0,51929.2793
000621.SZ,20000321,13.48,13.59,13.15,13.55,13.42,0.13,0.97,5263.0,7033.1972
000622.SZ,20000321,10.8,11.06,10.64,10.98,10.8,0.18,1.67,11179.0,12099.4366
000623.SZ,20000321,14.2,14.7,14.01,14.59,14.18,0.41,2.89,12361.0,17920.7397
000625.SZ,20000321,4.4,4.5,4.35,4.43,4.37,0.06,1.37,24078.0,10664.3449
000626.SZ,20000321,35.35,36.1,34.99,35.7,35.4,0.3,0.85,4633.0,16495.3642
000627.SZ,20000321,19.1,19.95,18.8,19.17,19.16,0.01,0.05,10514.0,20309.8148
000628.SZ,20000321,11.4,11.73,11.3,11.58,11.39,0.19,1.67,9751.0,11228.2195
000629.SZ,20000321,6.14,6.16,6.0,6.06,6.1,-0.04,-0.66,32241.0,19538.5962
000630.SZ,20000321,7.92,8.25,7.92,8.13,7.95,0.18,2.26,19712.0,16039.2328
000631.SZ,20000321,18.79,20.34,18.79,20.34,18.49,1.85,10.01,67487.0,136031.8035
000632.SZ,20000321,10.67,11.19,10.5,10.68,10.82,-0.14,-1.29,31586.0,34259.1112
000633.SZ,20000321,39.45,39.48,37.86,38.31,39.2,-0.89,-2.27,5531.0,21184.8628
000635.SZ,20000321,14.68,15.1,14.3,14.81,14.67,0.14,0.95,12789.0,18904.2749
000636.SZ,20000321,30.0,31.02,28.61,30.58,29.96,0.62,2.07,21869.0,65681.2757
000637.SZ,20000321,15.49,15.7,15.02,15.13,15.25,-0.12,-0.79,12502.0,19172.4335
000638.SZ,20000321,7.48,7.65,7.39,7.65,7.41,0.24,3.24,21335.0,16082.5291
000650.SZ,20000321,11.36,11.7,11.36,11.5,11.46,0.04,0.35,6460.0,7427.9712
000651.SZ,20000321,16.2,16.5,16.0,16.35,16.2,0.15,0.93,9233.0,15027.1441
000652.SZ,20000321,16.4,16.68,15.7,16.08,16.34,-0.26,-1.59,14575.0,23616.2694
000653.SZ,20000321,4.95,5.18,4.93,5.18,4.93,0.25,5.07,58068.0,29733.4968
000655.SZ,20000321,15.0,15.12,14.58,14.98,14.64,0.34,2.32,7928.0,11873.2819
000656.SZ,20000321,8.0,8.2,7.68,8.12,7.96,0.16,2.01,31602.0,25350.1977
000657.SZ,20000321,12.5,12.86,12.3,12.56,12.41,0.15,1.21,22556.0,28515.8035
000658.SZ,20000321,7.38,7.45,7.05,7.26,7.35,-0.09,-1.22,33132.0,23903.8113
000659.SZ,20000321,10.22,10.38,9.95,10.22,10.2,0.02,0.2,15157.0,15502.0097
000660.SZ,20000321,13.4,13.48,13.09,13.38,13.32,0.06,0.45,5218.0,6938.6954
000661.SZ,20000321,10.6,10.85,10.45,10.77,10.6,0.17,1.6,8368.0,8942.8566
000662.SZ,20000321,11.1,11.17,10.2,10.47,10.98,-0.51,-4.64,50310.0,53191.6098
000663.SZ,20000321,12.75,13.26,12.67,13.25,12.73,0.52,4.08,24717.0,32261.1795
000665.SZ,20000321,15.17,15.2,14.68,14.91,15.17,-0.26,-1.71,7997.0,11894.411
000666.SZ,20000321,10.6,10.65,10.2,10.41,10.55,-0.14,-1.33,8673.0,8998.7925
000667.SZ,20000321,8.4,8.65,8.36,8.44,8.35,0.09,1.08,7894.0,6695.1282
000668.SZ,20000321,22.0,22.75,21.3,21.96,21.98,-0.02,-0.09,7029.0,15369.5328
000669.SZ,20000321,23.15,24.0,22.5,23.55,23.18,0.37,1.6,10075.0,23486.5124
000670.SZ,20000321,12.16,12.38,11.95,12.21,12.16,0.05,0.41,8878.0,10808.3425
000671.SZ,20000321,14.1,14.48,13.88,14.22,14.15,0.07,0.49,5271.0,7475.7169
000672.SZ,20000321,19.2,19.2,18.5,19.0,19.1,-0.1,-0.52,8587.0,16162.882
000673.SZ,20000321,14.2,14.71,14.2,14.4,14.42,-0.02,-0.14,10000.0,14495.5249
000675.SZ,20000321,9.3,9.8,9.2,9.55,9.28,0.27,2.91,19541.0,18664.6452
000676.SZ,20000321,17.9,18.0,17.47,17.67,17.82,-0.15,-0.84,3254.0,5737.1816
000678.SZ,20000321,8.95,9.6,8.95,9.53,8.93,0.6,6.72,36280.0,34100.0141
000679.SZ,20000321,19.39,19.39,18.6,19.3,18.94,0.36,1.9,9064.0,17249.2409
000680.SZ,20000321,5.54,5.74,5.53,5.6,5.54,0.06,1.08,25254.0,14247.3548
000681.SZ,20000321,33.51,34.4,33.3,34.36,34.0,0.36,1.06,3484.0,11707.7577
000682.SZ,20000321,31.0,31.96,31.0,31.4,31.7,-0.3,-0.95,38466.0,120836.6924
000683.SZ,20000321,6.25,6.5,6.25,6.33,6.23,0.1,1.61,39425.0,25101.4048
000685.SZ,20000321,28.79,29.0,27.88,28.83,27.5,1.33,4.84,8928.0,25367.5591
000686.SZ,20000321,11.5,11.98,11.35,11.88,11.5,0.38,3.3,21768.0,25419.4036
000687.SZ,20000321,8.1,8.35,8.03,8.25,8.1,0.15,1.85,9754.0,8017.2023
000688.SZ,20000321,13.3,13.5,12.68,13.32,13.01,0.31,2.38,59559.0,77164.0257
000689.SZ,20000321,9.31,9.52,9.05,9.45,9.33,0.12,1.29,13815.0,12785.2572
000690.SZ,20000321,23.4,23.5,22.8,23.09,23.45,-0.36,-1.54,3597.0,8323.5852
000691.SZ,20000321,9.14,9.48,8.78,8.8,9.05,-0.25,-2.76,131756.0,119921.6139
000692.SZ,20000321,11.6,12.09,11.41,11.91,11.58,0.33,2.85,18175.0,21477.4797
000693.SZ,20000321,26.0,26.18,25.15,25.57,25.89,-0.32,-1.24,4775.0,12223.9599
000695.SZ,20000321,14.18,14.4,13.7,13.99,14.19,-0.2,-1.41,12408.0,17317.8974
000697.SZ,20000321,21.25,21.6,20.4,20.79,20.86,-0.07,-0.34,32053.0,66858.8109
000698.SZ,20000321,6.21,6.45,6.2,6.34,6.2,0.14,2.26,54502.0,34617.0173
000699.SZ,20000321,6.87,7.13,6.8,7.0,6.87,0.13,1.89,41170.0,28806.878
000700.SZ,20000321,13.68,15.04,13.41,14.48,13.67,0.81,5.93,40976.0,59194.1647
000701.SZ,20000321,16.96,17.01,16.51,16.71,16.96,-0.25,-1.47,13307.0,22264.5084
000702.SZ,20000321,16.35,16.8,16.0,16.56,16.47,0.09,0.55,25715.0,42512.0177
000703.SZ,20000321,11.9,12.28,11.73,11.92,11.84,0.08,0.68,12296.0,14761.587
000705.SZ,20000321,13.1,13.19,12.11,12.24,12.31,-0.07,-0.57,94324.0,120226.2904
000707.SZ,20000321,11.05,11.25,10.2,10.66,11.01,-0.35,-3.18,52640.0,55847.2412
000708.SZ,20000321,5.24,5.29,5.14,5.17,5.23,-0.06,-1.15,37856.0,19651.3933
000709.SZ,20000321,9.25,9.43,9.18,9.29,9.2,0.09,0.98,20668.0,19271.0546
000710.SZ,20000321,11.4,11.82,11.2,11.79,11.49,0.3,2.61,8044.0,9238.5031
000711.SZ,20000321,13.6,14.95,13.6,14.95,13.59,1.36,10.01,63185.0,93469.3207
000712.SZ,20000321,17.08,17.25,16.5,16.8,17.08,-0.28,-1.64,31509.0,52919.3776
000713.SZ,20000321,21.1,21.18,20.5,20.86,21.09,-0.23,-1.09,9058.0,18819.2365
000715.SZ,20000321,8.74,9.3,8.6,9.15,8.74,0.41,4.69,31162.0,27943.8348
000716.SZ,20000321,14.0,14.09,13.6,13.85,14.23,-0.38,-2.67,14896.0,20532.8766
