ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000060.SZ,20150630,16.99,18.71,16.03,18.59,17.81,0.78,4.38,1234332.6,2131437.5022
000061.SZ,20150630,18.9,20.62,17.46,20.4,19.4,1.0,5.15,479733.41,913251.7981
000062.SZ,20150630,48.56,59.34,48.56,57.07,53.96,3.11,5.76,294590.47,1557066.0252
000063.SZ,20150630,21.76,23.82,20.77,23.81,21.65,2.16,9.98,1292645.46,2918639.0416
000065.SZ,20150630,31.55,37.35,30.59,36.7,33.99,2.71,7.97,99133.39,332782.1446
000069.SZ,20150630,12.37,13.1,11.33,12.98,12.57,0.41,3.26,3489497.58,4311228.9772
000070.SZ,20150630,19.86,21.38,18.51,20.94,20.57,0.37,1.8,142093.98,284750.1688
000078.SZ,20150630,18.49,22.23,18.49,22.0,20.54,1.46,7.11,501915.31,993197.0676
000088.SZ,20150630,12.89,14.16,11.88,14.16,13.2,0.96,7.27,1865978.87,2396030.3769
000089.SZ,20150630,10.55,11.29,9.7,11.28,10.48,0.8,7.63,620877.6,660071.9748
000090.SZ,20150630,22.25,24.57,20.25,24.25,22.5,1.75,7.78,258390.17,568625.0525
000096.SZ,20150630,16.41,18.45,15.51,18.45,16.77,1.68,10.02,372055.09,640076.2653
000099.SZ,20150630,16.7,17.81,15.14,17.78,16.82,0.96,5.71,316079.0,516357.9446
000100.SZ,20150630,5.18,5.7,4.71,5.65,5.23,0.42,8.03,7881357.09,4127332.5367
000151.SZ,20150630,29.84,31.11,27.0,30.5,30.0,0.5,1.67,237880.42,689837.7493
000153.SZ,20150630,12.34,13.3,11.31,13.25,12.57,0.68,5.41,202003.2,245398.8986
000155.SZ,20150630,12.21,12.9,12.19,12.51,12.83,-0.32,-2.49,181050.13,225194.1996
000156.SZ,20150630,32.33,36.69,30.83,35.78,34.25,1.53,4.47,91477.06,304191.2344
000157.SZ,20150630,7.6,8.15,7.16,8.11,7.58,0.53,6.99,2784956.92,2142114.699
000158.SZ,20150630,18.98,22.9,18.95,21.9,21.06,0.84,3.99,463676.19,962269.7791
000159.SZ,20150630,11.7,12.36,10.43,12.36,11.59,0.77,6.64,289226.71,328475.2243
000166.SZ,20150630,15.11,16.29,14.26,16.25,15.1,1.15,7.62,2162292.53,3352259.4686
000301.SZ,20150630,7.79,8.48,7.16,8.37,7.95,0.42,5.28,724488.83,561097.9332
000333.SZ,20150630,34.27,37.38,33.8,37.28,34.3,2.98,8.69,750788.68,2693630.5672
000338.SZ,20150630,28.92,31.7,27.46,31.66,28.86,2.8,9.7,621250.44,1852662.8293
000400.SZ,20150630,23.15,25.46,21.02,25.16,23.16,2.0,8.64,452725.75,1062621.9231
000401.SZ,20150630,11.95,13.21,10.99,13.15,12.21,0.94,7.7,488985.6,587029.15
000402.SZ,20150630,13.12,14.18,12.19,14.13,13.54,0.59,4.36,1843415.61,2438590.387
000404.SZ,20150630,10.55,11.59,9.6,11.4,10.67,0.73,6.84,466256.41,490612.0151
000407.SZ,20150630,8.39,8.96,7.6,8.92,8.35,0.57,6.83,398554.56,330571.6452
000408.SZ,20150630,18.58,21.7,18.58,19.7,20.64,-0.94,-4.55,271537.86,526744.6673
000409.SZ,20150630,13.44,14.75,12.41,14.45,13.78,0.67,4.86,213188.53,290888.26
000410.SZ,20150630,22.01,25.65,21.28,25.28,23.64,1.64,6.94,640768.72,1473394.8228
000411.SZ,20150630,29.21,35.7,29.21,35.45,32.45,3.0,9.25,85025.03,280723.844
000413.SZ,20150630,9.05,9.8,8.24,9.78,9.15,0.63,6.89,1587974.76,1426168.4715
000415.SZ,20150630,8.7,9.51,8.02,9.46,8.91,0.55,6.17,978005.54,851191.194
000417.SZ,20150630,11.52,12.43,10.4,12.25,11.56,0.69,5.97,431865.59,490727.0178
000418.SZ,20150630,21.79,23.9,21.0,23.9,21.73,2.17,9.99,159988.18,362848.3445
000419.SZ,20150630,10.4,11.1,9.52,10.98,10.58,0.4,3.78,244687.6,251000.0142
000420.SZ,20150630,9.64,10.74,9.2,10.58,9.79,0.79,8.07,391794.63,390594.1572
000421.SZ,20150630,10.45,11.37,9.78,11.26,10.58,0.68,6.43,174193.43,184946.4144
000422.SZ,20150630,8.6,9.32,7.98,9.23,8.7,0.53,6.09,552345.42,479185.8538
000423.SZ,20150630,51.28,55.2,49.05,54.5,51.11,3.39,6.63,315833.42,1653024.7831
000425.SZ,20150630,12.36,13.39,11.2,13.27,12.36,0.91,7.36,988663.7,1221810.9929
000426.SZ,20150630,15.88,16.86,14.23,16.51,15.81,0.7,4.43,247533.0,381384.422
000428.SZ,20150630,10.56,11.57,9.51,11.04,10.57,0.47,4.45,388175.29,400832.496
000430.SZ,20150630,13.15,13.65,11.7,13.55,13.0,0.55,4.23,155799.1,196949.4446
000488.SZ,20150630,8.36,9.1,7.65,8.97,8.5,0.47,5.53,654598.29,551141.3422
000498.SZ,20150630,8.4,9.19,7.62,9.18,8.47,0.71,8.38,380276.13,320393.7876
000501.SZ,20150630,19.8,20.88,17.57,20.5,19.52,0.98,5.02,232000.72,442688.7598
000503.SZ,20150630,41.37,50.0,41.37,49.0,45.97,3.03,6.59,511516.49,2246824.8175
000505.SZ,20150630,12.68,14.38,12.52,14.31,13.91,0.4,2.88,229643.01,307529.0534
000506.SZ,20150630,13.8,15.19,12.57,15.01,13.9,1.11,7.99,447370.24,628159.1821
000507.SZ,20150630,9.51,10.16,8.6,10.15,9.5,0.65,6.84,447168.05,423104.1028
000509.SZ,20150630,8.35,9.58,8.15,9.32,9.05,0.27,2.98,484952.92,423879.3139
000510.SZ,20150630,7.4,7.4,7.4,7.4,7.05,0.35,4.96,44779.89,33137.1186
000511.SZ,20150630,11.44,12.38,10.4,12.25,11.56,0.69,5.97,860587.48,969565.9332
000513.SZ,20150630,63.88,70.0,58.2,67.83,64.52,3.31,5.13,60164.81,383389.8368
000514.SZ,20150630,11.51,12.59,10.94,12.28,12.15,0.13,1.07,375868.33,439102.0368
000516.SZ,20150630,19.18,21.72,18.09,21.59,20.1,1.49,7.41,423356.85,833731.3745
000517.SZ,20150630,16.29,17.5,14.99,17.48,16.65,0.83,4.99,164916.44,263006.5651
000521.SZ,20150630,8.37,9.05,7.66,9.02,8.35,0.67,8.02,304980.59,260913.9514
000523.SZ,20150630,15.75,17.4,14.61,17.27,16.23,1.04,6.41,209008.87,333958.9712
000524.SZ,20150630,20.0,22.99,19.8,21.65,22.0,-0.35,-1.59,125070.3,263210.5363
000525.SZ,20150630,21.24,22.47,19.58,22.37,21.34,1.03,4.83,118949.72,252290.0876
000528.SZ,20150630,10.91,11.85,9.91,11.82,10.9,0.92,8.44,544786.51,590610.7503
000529.SZ,20150630,15.0,16.15,13.74,15.97,15.27,0.7,4.58,187946.25,278317.9385
000530.SZ,20150630,16.15,17.19,14.81,16.95,16.46,0.49,2.98,131481.11,208654.4635
000531.SZ,20150630,12.99,14.0,12.6,14.0,12.95,1.05,8.11,153446.51,204596.9111
000532.SZ,20150630,26.0,29.69,25.0,29.69,26.99,2.7,10.0,136397.54,379247.6189
000533.SZ,20150630,11.1,12.49,10.3,12.49,11.35,1.14,10.04,427899.38,492237.0942
000536.SZ,20150630,16.52,17.54,14.87,17.5,16.52,0.98,5.93,228608.8,367413.2544
000537.SZ,20150630,11.2,11.98,10.08,11.98,11.2,0.78,6.96,348836.61,383604.8633
000538.SZ,20150630,79.73,87.0,76.5,86.27,79.73,6.54,8.2,257998.5,2112527.5234
000540.SZ,20150630,11.44,12.62,10.32,12.6,11.47,1.13,9.85,1662199.26,1875593.8776
000541.SZ,20150630,10.8,11.69,9.92,11.47,11.02,0.45,4.08,714141.48,774076.0005
000544.SZ,20150630,21.0,23.78,19.46,23.6,21.62,1.98,9.16,124222.77,265575.2164
000546.SZ,20150630,10.13,11.94,10.08,11.7,11.2,0.5,4.46,167077.07,179138.033
000547.SZ,20150630,24.01,27.1,23.03,26.68,25.59,1.09,4.26,413756.41,1028863.7149
000548.SZ,20150630,11.98,13.29,11.3,13.15,12.56,0.59,4.7,415692.72,506742.8994
000550.SZ,20150630,35.72,37.68,32.25,36.7,35.72,0.98,2.74,194282.63,678497.0132
000551.SZ,20150630,13.11,14.5,12.2,14.37,13.55,0.82,6.05,186211.24,245790.221
000552.SZ,20150630,12.66,14.1,12.3,14.1,12.82,1.28,9.98,310525.18,419059.6319
000553.SZ,20150630,14.73,15.94,13.28,15.93,14.73,1.2,8.15,192042.35,285526.7572
000554.SZ,20150630,19.24,19.9,17.58,18.45,19.53,-1.08,-5.53,1113073.95,2043118.2243
000555.SZ,20150630,65.5,74.8,62.9,74.8,68.0,6.8,10.0,96970.53,682017.3877
000557.SZ,20150630,8.93,9.22,8.93,8.93,9.4,-0.47,-5.0,342735.71,308169.7726
000559.SZ,20150630,19.0,22.02,18.36,21.86,20.4,1.46,7.16,994629.26,1973502.8254
000560.SZ,20150630,29.85,31.0,26.87,31.0,29.85,1.15,3.85,39200.59,112653.9369
000561.SZ,20150630,12.66,14.0,12.03,13.9,13.37,0.53,3.96,217954.56,282248.1562
000563.SZ,20150630,12.5,14.18,11.96,14.07,13.29,0.78,5.87,355219.54,459676.5761
000565.SZ,20150630,35.3,38.66,33.59,38.41,37.32,1.09,2.92,245442.92,878253.3964
000568.SZ,20150630,32.0,33.89,30.56,32.61,33.95,-1.34,-3.95,1163401.59,3703145.9149
000570.SZ,20150630,14.99,16.15,13.6,16.0,15.11,0.89,5.89,240509.5,353014.1844
000571.SZ,20150630,8.01,8.82,7.58,8.81,8.42,0.39,4.63,458504.89,373817.2354
000572.SZ,20150630,7.73,8.47,7.09,8.39,7.84,0.55,7.02,699569.57,545509.4273
000573.SZ,20150630,7.25,8.0,6.71,7.92,7.46,0.46,6.17,439739.77,319199.4435
000576.SZ,20150630,15.84,17.11,14.31,16.63,15.9,0.73,4.59,334193.82,510704.4251
000581.SZ,20150630,28.49,31.19,27.65,30.99,28.92,2.07,7.16,277501.77,819054.8769
000582.SZ,20150630,19.86,21.33,18.3,21.27,19.77,1.5,7.59,68622.19,139264.7884
000584.SZ,20150630,17.24,18.88,16.13,18.73,17.92,0.81,4.52,321100.63,557827.5175
000585.SZ,20150630,6.64,7.1,5.98,7.08,6.64,0.44,6.63,388338.36,254372.1069
000587.SZ,20150630,22.0,25.3,20.8,23.13,23.11,0.02,0.09,264313.9,584732.9671
000589.SZ,20150630,10.5,11.5,9.51,11.4,10.56,0.84,7.95,632474.08,668802.7859
000590.SZ,20150630,24.32,25.38,24.32,24.45,25.6,-1.15,-4.49,60572.12,148225.0558
000591.SZ,20150630,20.77,22.31,19.24,21.72,21.38,0.34,1.59,136863.86,284599.5625
000593.SZ,20150630,11.22,13.11,11.22,12.99,12.47,0.52,4.17,177679.46,212622.5183
000594.SZ,20150630,1.48,1.54,1.4,1.52,1.45,0.07,4.83,488607.0,71988.6225
000595.SZ,20150630,11.56,13.13,11.39,12.75,12.66,0.09,0.71,173004.57,209254.5422
000596.SZ,20150630,47.6,48.88,42.44,46.68,47.16,-0.48,-1.02,185484.47,838692.9588
000597.SZ,20150630,11.7,12.59,10.55,12.47,11.68,0.79,6.76,195452.22,225444.2719
000598.SZ,20150630,8.85,9.59,8.2,9.57,8.75,0.82,9.37,1330805.99,1186560.8777
000599.SZ,20150630,12.0,13.35,11.64,13.01,12.93,0.08,0.62,410078.47,511372.3151
000600.SZ,20150630,14.2,14.87,12.9,14.68,13.94,0.74,5.31,300527.33,422023.0435
000601.SZ,20150630,8.7,9.37,7.87,9.35,8.73,0.62,7.1,633242.59,544876.042
000603.SZ,20150630,22.59,24.96,20.43,24.94,22.7,2.24,9.87,167946.7,379958.3351
000605.SZ,20150630,23.17,26.39,21.93,25.8,24.37,1.43,5.87,57027.8,134705.778
000606.SZ,20150630,10.56,11.98,10.21,11.78,11.34,0.44,3.88,282317.85,311869.4018
000609.SZ,20150630,13.9,14.96,12.8,14.89,14.22,0.67,4.71,156018.0,214756.7696
000610.SZ,20150630,15.0,16.5,14.07,16.25,15.63,0.62,3.97,132810.56,201036.1962
000611.SZ,20150630,10.37,10.69,10.37,10.37,10.92,-0.55,-5.04,251256.3,261935.1858
000612.SZ,20150630,10.55,11.14,9.5,10.92,10.56,0.36,3.41,614581.67,633464.4247
000613.SZ,20150630,11.36,12.42,10.86,12.22,12.07,0.15,1.24,235597.5,269741.7795
000615.SZ,20150630,17.5,19.25,16.64,19.24,18.49,0.75,4.06,149186.99,268021.6724
000616.SZ,20150630,9.53,10.53,8.87,10.38,9.85,0.53,5.38,1087110.55,1046939.1856
000617.SZ,20150630,14.53,15.5,13.31,15.48,14.79,0.69,4.67,97178.98,140502.941
000619.SZ,20150630,13.2,14.44,12.37,14.3,13.74,0.56,4.08,219511.26,290679.1322
000620.SZ,20150630,12.62,13.73,11.5,13.62,12.78,0.84,6.57,477426.64,595979.4527
000623.SZ,20150630,30.66,33.78,29.3,33.6,30.98,2.62,8.46,459623.56,1454253.9236
000625.SZ,20150630,19.3,21.23,19.03,21.15,19.62,1.53,7.8,1122345.29,2275077.2042
000626.SZ,20150630,71.48,81.09,67.07,79.7,74.52,5.18,6.95,60814.88,448850.5435
000627.SZ,20150630,10.3,11.18,9.45,11.09,10.5,0.59,5.62,801367.75,816673.1615
000628.SZ,20150630,14.0,14.85,12.74,14.56,14.16,0.4,2.82,144351.12,198105.8451
000629.SZ,20150630,5.0,5.38,4.56,5.36,5.05,0.31,6.14,3081074.87,1538861.2511
000631.SZ,20150630,7.46,8.25,6.84,8.09,7.6,0.49,6.45,295201.47,221647.5508
000632.SZ,20150630,11.3,12.1,10.49,12.01,11.65,0.36,3.09,292911.08,329443.1289
000633.SZ,20150630,14.2,16.2,13.82,15.55,15.35,0.2,1.3,166064.86,244591.3887
000635.SZ,20150630,13.67,14.75,12.37,14.68,13.67,1.01,7.39,126437.35,170968.2847
000636.SZ,20150630,11.79,12.68,10.82,12.48,12.02,0.46,3.83,382840.22,446056.3899
000637.SZ,20150630,12.03,12.65,10.86,12.64,11.93,0.71,5.95,372157.09,442836.4729
000638.SZ,20150630,17.61,20.9,17.61,19.7,19.57,0.13,0.66,166292.41,305527.2288
000639.SZ,20150630,20.7,22.9,18.78,22.85,20.87,1.98,9.49,235070.9,478020.6963
000651.SZ,20150630,58.8,64.39,57.8,63.9,58.66,5.24,8.93,1656536.52,10093371.1244
000652.SZ,20150630,9.59,10.25,8.73,10.18,9.7,0.48,4.95,669190.35,632556.0419
000656.SZ,20150630,6.47,7.0,5.87,6.91,6.52,0.39,5.98,1700884.7,1079704.286
000657.SZ,20150630,19.01,21.37,17.56,20.85,19.51,1.34,6.87,151476.42,288290.564
000659.SZ,20150630,5.44,5.66,5.44,5.48,5.73,-0.25,-4.36,826432.62,452627.5681
000661.SZ,20150630,125.2,135.0,112.61,130.0,125.1,4.9,3.92,45872.89,572304.6022
000662.SZ,20150630,19.03,22.0,19.03,20.82,21.14,-0.32,-1.51,201299.2,402013.0518
000663.SZ,20150630,16.0,17.88,15.4,17.46,17.11,0.35,2.05,133236.92,217761.1374
000666.SZ,20150630,17.7,20.28,17.59,20.06,19.54,0.52,2.66,273890.19,510541.4127
000667.SZ,20150630,6.16,6.79,5.7,6.72,6.33,0.39,6.16,2930432.75,1811837.9391
000670.SZ,20150630,13.13,14.98,12.34,14.8,13.71,1.09,7.95,495107.01,663802.543
000671.SZ,20150630,19.86,21.08,18.11,20.78,20.0,0.78,3.9,197949.0,388779.1882
000673.SZ,20150630,29.14,33.2,28.84,32.96,32.04,0.92,2.87,141911.6,427215.1522
000678.SZ,20150630,10.01,11.0,9.32,10.99,10.35,0.64,6.18,218062.85,218627.6304
000680.SZ,20150630,8.06,8.9,7.54,8.87,8.38,0.49,5.85,788938.6,646038.9925
000681.SZ,20150630,38.39,41.5,34.66,41.06,38.51,2.55,6.62,134575.11,509487.9759
000682.SZ,20150630,7.7,8.37,7.0,8.24,7.78,0.46,5.91,653031.52,496527.5858
000685.SZ,20150630,26.5,29.43,24.76,29.43,26.75,2.68,10.02,225763.14,621346.5918
000686.SZ,20150630,17.73,19.48,16.3,19.47,17.71,1.76,9.94,788010.22,1443524.5676
000687.SZ,20150630,16.43,19.02,16.43,17.05,18.26,-1.21,-6.63,754695.95,1292262.1277
000690.SZ,20150630,11.56,12.77,10.66,12.65,11.84,0.81,6.84,1011642.46,1178257.6767
000692.SZ,20150630,8.77,9.8,8.15,9.68,9.06,0.62,6.84,314781.76,278661.2394
000695.SZ,20150630,21.0,24.77,20.27,24.77,22.52,2.25,9.99,102134.18,229179.4407
000698.SZ,20150630,10.68,11.6,9.82,11.5,10.91,0.59,5.41,595724.1,631852.6696
000701.SZ,20150630,20.91,23.4,20.52,23.02,22.8,0.22,0.96,289059.31,628589.5139
000702.SZ,20150630,11.52,12.8,10.67,12.5,11.86,0.64,5.4,157420.05,180916.3247
000703.SZ,20150630,11.6,12.79,10.53,12.76,11.63,1.13,9.72,267456.27,313657.4123
000705.SZ,20150630,15.5,16.85,14.54,16.61,16.15,0.46,2.85,209011.59,325651.1332
000710.SZ,20150630,20.0,21.88,18.96,21.39,21.07,0.32,1.52,64494.33,128556.5827
000712.SZ,20150630,32.17,35.23,29.22,35.1,32.45,2.65,8.17,430874.51,1400729.8126
000713.SZ,20150630,13.08,14.24,12.15,14.2,13.5,0.7,5.19,238562.44,311209.1285
000715.SZ,20150630,12.39,12.39,12.39,12.39,11.26,1.13,10.04,15955.34,19768.6663
000717.SZ,20150630,7.0,7.7,6.62,7.5,7.35,0.15,2.04,1016826.36,719112.1595
000718.SZ,20150630,13.09,14.53,11.89,14.43,13.21,1.22,9.24,859931.84,1129112.4335
000719.SZ,20150630,20.06,22.41,18.45,22.32,20.37,1.95,9.57,103572.46,215712.1683
000721.SZ,20150630,11.95,13.08,10.75,13.05,11.92,1.13,9.48,515817.59,621211.0742
000722.SZ,20150630,18.68,22.35,18.29,22.35,20.32,2.03,9.99,268098.15,545042.1799
000723.SZ,20150630,15.52,18.0,15.36,16.87,17.07,-0.2,-1.17,427406.55,700095.4473
000725.SZ,20150630,4.88,5.2,4.68,5.19,4.81,0.38,7.9,22425858.53,11200164.6434
000726.SZ,20150630,12.66,13.9,12.3,13.9,12.64,1.26,9.97,341493.02,452157.228
000727.SZ,20150630,13.15,15.2,12.94,15.2,14.38,0.82,5.7,235430.81,329492.8603
000728.SZ,20150630,35.49,38.22,32.08,37.98,35.49,2.49,7.02,1250286.18,4459450.9254
000729.SZ,20150630,9.69,10.58,9.02,10.4,9.7,0.7,7.22,603065.92,595485.8442
000731.SZ,20150630,11.98,13.49,11.39,13.39,12.65,0.74,5.85,585907.26,718610.4272
000733.SZ,20150630,24.0,27.3,23.42,26.99,26.02,0.97,3.73,263533.97,660439.3902
000735.SZ,20150630,8.91,9.51,8.02,9.39,8.91,0.48,5.39,589484.49,513513.1338
000736.SZ,20150630,14.19,15.58,13.19,15.53,14.66,0.87,5.93,52062.26,74248.6342
000738.SZ,20150630,30.6,33.18,28.36,33.16,31.51,1.65,5.24,317645.39,973835.551
000739.SZ,20150630,9.23,9.98,8.35,9.94,9.23,0.71,7.69,505816.16,463066.1865
000750.SZ,20150630,15.52,16.95,14.02,16.8,15.55,1.25,8.04,1303453.35,2031362.7358
000751.SZ,20150630,9.43,10.37,8.75,10.26,9.43,0.83,8.8,1269756.05,1216951.1199
000752.SZ,20150630,17.9,20.0,17.21,19.45,19.12,0.33,1.73,212784.78,390365.0349
000753.SZ,20150630,7.5,8.15,6.97,8.13,7.74,0.39,5.04,432901.67,323400.6389
000755.SZ,20150630,9.62,10.9,9.52,10.64,10.58,0.06,0.57,340925.39,347159.7701
000756.SZ,20150630,11.11,12.45,10.52,12.09,11.69,0.4,3.42,170922.47,196467.4655
000757.SZ,20150630,12.5,13.49,11.39,12.9,12.65,0.25,1.98,216505.89,263412.7586
000758.SZ,20150630,18.39,19.7,16.52,19.63,18.31,1.32,7.21,366308.1,666887.1163
000759.SZ,20150630,10.6,11.97,10.15,11.97,10.88,1.09,10.02,191700.81,217199.9626
000760.SZ,20150630,10.6,11.82,9.92,11.45,11.02,0.43,3.9,184287.77,196940.7216
000762.SZ,20150630,17.51,19.25,16.58,19.0,18.42,0.58,3.15,279474.46,496407.6922
000767.SZ,20150630,9.05,9.45,8.12,9.42,9.02,0.4,4.43,1120859.48,981683.5774
000768.SZ,20150630,40.11,44.2,36.66,43.58,40.68,2.9,7.13,1132326.52,4543693.2581
000776.SZ,20150630,20.71,22.92,20.02,22.65,21.0,1.65,7.86,1272407.4,2768409.2345
000777.SZ,20150630,29.76,33.17,27.31,32.85,30.34,2.51,8.27,292259.74,868414.2131
000779.SZ,20150630,17.51,19.0,16.33,18.62,18.14,0.48,2.65,112088.97,194237.0063
000780.SZ,20150630,8.88,9.37,7.99,9.32,8.88,0.44,4.96,348741.89,305207.7619
000783.SZ,20150630,12.74,13.95,11.7,13.95,12.68,1.27,10.02,1926272.96,2509420.5361
000785.SZ,20150630,14.62,16.1,13.26,16.05,14.73,1.32,8.96,113976.02,163791.1736
000789.SZ,20150630,9.6,10.39,8.8,10.35,9.68,0.67,6.92,200427.05,191805.9191
000790.SZ,20150630,14.09,15.59,13.24,15.43,14.71,0.72,4.89,286250.93,411583.2428
000791.SZ,20150630,13.1,15.01,12.92,14.98,14.36,0.62,4.32,110857.36,153199.2069
000792.SZ,20150630,25.3,28.38,24.01,28.38,26.6,1.78,6.69,303216.38,799029.7098
000795.SZ,20150630,13.18,14.99,12.4,14.6,13.78,0.82,5.95,175238.6,235845.2481
000796.SZ,20150630,23.1,25.48,21.89,24.8,24.32,0.48,1.97,143474.13,337317.0481
000797.SZ,20150630,35.0,36.99,31.5,35.78,35.0,0.78,2.23,185610.03,630750.7729
000798.SZ,20150630,14.6,16.2,13.99,16.07,15.54,0.53,3.41,104732.26,155648.0674
000800.SZ,20150630,22.99,25.03,21.47,24.88,23.41,1.47,6.28,689364.41,1626116.568
000801.SZ,20150630,24.8,27.75,23.18,27.5,25.76,1.74,6.75,145061.15,364882.4864
000802.SZ,20150630,27.0,29.56,24.19,29.11,26.88,2.23,8.3,171023.26,451886.4576
000803.SZ,20150630,24.64,27.38,24.64,26.27,27.38,-1.11,-4.05,84569.7,216899.4486
000807.SZ,20150630,7.63,8.3,7.0,8.22,7.7,0.52,6.75,514283.53,396424.9497
000809.SZ,20150630,10.8,11.5,9.82,11.45,10.91,0.54,4.95,448408.25,472352.369
000810.SZ,20150630,21.23,25.0,21.23,24.8,23.59,1.21,5.13,226433.32,493373.2869
000811.SZ,20150630,14.61,15.59,13.2,15.48,14.66,0.82,5.59,194911.14,281751.2015
000815.SZ,20150630,23.08,25.43,23.08,23.59,24.29,-0.7,-2.88,187059.64,439067.9645
000816.SZ,20150630,9.5,10.4,8.93,10.34,9.92,0.42,4.23,795025.2,765289.0008
000819.SZ,20150630,33.51,37.65,32.66,36.91,36.29,0.62,1.71,125952.4,434549.9165
000821.SZ,20150630,23.92,26.88,23.92,23.92,26.58,-2.66,-10.01,388525.49,967865.5445
000822.SZ,20150630,8.11,8.87,7.39,8.87,8.1,0.77,9.51,386809.58,314813.7549
000823.SZ,20150630,12.47,13.55,11.33,13.46,12.56,0.9,7.17,368418.77,460594.3984
000825.SZ,20150630,6.5,7.11,6.07,7.11,6.69,0.42,6.28,1558334.35,1035932.751
000826.SZ,20150630,35.79,38.98,33.09,38.89,36.0,2.89,8.03,255907.28,926385.1555
000828.SZ,20150630,14.71,15.8,13.23,15.73,14.7,1.03,7.01,298580.35,432308.7706
000829.SZ,20150630,13.65,15.19,12.95,14.85,14.39,0.46,3.2,667853.84,929788.2421
000830.SZ,20150630,9.18,10.08,8.57,9.96,9.52,0.44,4.62,979263.0,903238.4532
