ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000031.SZ,20081028,4.6,5.25,4.51,5.14,4.81,0.33,6.86,375987.41,184812.8536
000032.SZ,20081028,3.8,4.07,3.8,4.0,3.95,0.05,1.27,14319.53,5649.6644
000033.SZ,20081028,2.03,2.14,1.97,2.12,2.07,0.05,2.42,19461.14,4011.4546
000034.SZ,20081028,1.41,1.45,1.39,1.43,1.46,-0.03,-2.05,24510.23,3439.2261
000035.SZ,20081028,2.4,2.46,2.39,2.43,2.52,-0.09,-3.57,35567.27,8555.1276
000036.SZ,20081028,1.83,1.93,1.8,1.91,1.88,0.03,1.6,62859.18,11767.9663
000037.SZ,20081028,2.66,2.84,2.6,2.75,2.84,-0.09,-3.17,26438.4,7152.2036
000039.SZ,20081028,5.98,6.32,5.9,6.25,6.02,0.23,3.82,42400.66,26076.1771
000040.SZ,20081028,2.63,2.79,2.59,2.76,2.67,0.09,3.37,12196.78,3295.7747
000042.SZ,20081028,4.85,5.2,4.85,5.14,5.09,0.05,0.98,4982.57,2530.0718
000043.SZ,20081028,3.93,4.26,3.93,4.19,4.15,0.04,0.96,15296.2,6315.3859
000045.SZ,20081028,3.71,3.87,3.66,3.83,3.71,0.12,3.23,10697.09,4033.7387
000046.SZ,20081028,5.16,5.35,4.96,5.23,5.2,0.03,0.58,25137.25,13031.1128
000048.SZ,20081028,1.83,1.94,1.81,1.9,1.9,0.0,0.0,20668.23,3819.3055
000049.SZ,20081028,6.01,6.92,5.96,6.87,6.29,0.58,9.22,138854.99,90108.359
000050.SZ,20081028,2.37,2.45,2.3,2.43,2.37,0.06,2.53,34347.2,8181.1862
000055.SZ,20081028,3.82,4.19,3.76,4.06,3.98,0.08,2.01,59507.37,23627.5789
000056.SZ,20081028,3.01,3.29,3.01,3.25,3.13,0.12,3.83,8874.94,2823.2098
000058.SZ,20081028,1.71,1.79,1.7,1.75,1.79,-0.04,-2.23,54830.22,9481.6585
000059.SZ,20081028,4.29,4.54,4.26,4.48,4.32,0.16,3.7,18357.31,8102.4379
000060.SZ,20081028,6.1,6.58,6.08,6.52,6.23,0.29,4.65,84313.49,53945.8445
000061.SZ,20081028,12.01,12.35,11.62,12.0,12.39,-0.39,-3.15,28139.8,33852.1844
000062.SZ,20081028,3.56,3.7,3.4,3.55,3.54,0.01,0.28,13882.25,4921.4158
000063.SZ,20081028,15.79,16.85,15.5,16.72,16.65,0.07,0.42,94024.31,153604.3474
000065.SZ,20081028,5.3,6.0,5.3,6.0,5.45,0.55,10.09,60121.35,35127.0012
000066.SZ,20081028,2.61,2.75,2.58,2.71,2.67,0.04,1.5,16065.0,4297.5425
000068.SZ,20081028,2.1,2.19,2.03,2.15,2.12,0.03,1.42,37025.82,7860.3006
000069.SZ,20081028,7.5,7.82,7.25,7.77,7.76,0.01,0.13,192465.0,145242.9249
000070.SZ,20081028,2.95,3.16,2.92,3.11,2.96,0.15,5.07,20125.38,6163.0002
000078.SZ,20081028,2.4,2.56,2.38,2.52,2.46,0.06,2.44,22856.61,5664.772
000088.SZ,20081028,4.18,4.37,4.1,4.29,4.24,0.05,1.18,13039.82,5548.5382
000089.SZ,20081028,5.91,6.11,5.9,6.05,6.0,0.05,0.83,50635.35,30496.3113
000090.SZ,20081028,3.63,3.85,3.61,3.81,3.75,0.06,1.6,30552.22,11450.0026
000096.SZ,20081028,3.23,3.29,3.08,3.28,3.24,0.04,1.23,9971.8,3191.8582
000099.SZ,20081028,2.89,2.97,2.81,2.95,2.88,0.07,2.43,8534.39,2485.5834
000100.SZ,20081028,2.05,2.17,2.03,2.15,2.12,0.03,1.42,150164.01,31691.8207
000150.SZ,20081028,2.65,2.84,2.56,2.8,2.78,0.02,0.72,25094.07,6837.9619
000151.SZ,20081028,2.7,2.79,2.62,2.75,2.7,0.05,1.85,11654.94,3167.709
000153.SZ,20081028,2.52,2.78,2.52,2.75,2.66,0.09,3.38,10507.81,2838.2813
000155.SZ,20081028,4.85,5.2,4.85,5.2,4.94,0.26,5.26,128439.87,65203.6941
000157.SZ,20081028,10.95,11.39,10.52,11.25,11.18,0.07,0.63,155460.35,170870.3561
000158.SZ,20081028,2.48,2.64,2.45,2.63,2.51,0.12,4.78,19419.47,4972.6045
000159.SZ,20081028,7.7,7.79,6.95,7.72,7.72,0.0,0.0,233900.3,175060.4877
000301.SZ,20081028,2.76,2.91,2.71,2.88,2.8,0.08,2.86,35070.47,9892.4929
000338.SZ,20081028,23.7,25.38,23.41,24.92,24.65,0.27,1.1,35749.74,87789.7818
000400.SZ,20081028,5.73,6.08,5.73,6.07,5.78,0.29,5.02,37153.87,22056.9269
000401.SZ,20081028,5.01,5.46,4.98,5.25,5.18,0.07,1.35,52875.41,28071.4527
000402.SZ,20081028,6.57,7.04,6.5,6.97,6.7,0.27,4.03,110932.13,75765.5558
000404.SZ,20081028,2.43,2.75,2.43,2.74,2.61,0.13,4.98,33300.83,8727.5389
000407.SZ,20081028,4.74,5.19,4.68,5.12,4.87,0.25,5.13,41404.86,20646.5848
000408.SZ,20081028,3.09,3.09,3.09,3.09,3.25,-0.16,-4.92,1141.0,352.569
000409.SZ,20081028,2.04,2.04,2.04,2.04,2.15,-0.11,-5.12,5833.0,1189.932
000410.SZ,20081028,4.0,4.2,3.91,4.1,4.14,-0.04,-0.97,48318.37,19597.8228
000411.SZ,20081028,2.9,3.19,2.9,3.12,3.05,0.07,2.3,16623.37,5107.5036
000413.SZ,20081028,2.65,2.92,2.65,2.88,2.77,0.11,3.97,7773.97,2180.4232
000416.SZ,20081028,2.75,3.02,2.57,2.91,2.83,0.08,2.83,81222.02,22369.8139
000417.SZ,20081028,6.98,7.18,6.7,7.1,7.15,-0.05,-0.7,12795.99,8815.2775
000418.SZ,20081028,3.0,3.16,2.95,3.13,3.02,0.11,3.64,23748.18,7321.8636
000419.SZ,20081028,2.91,3.08,2.88,3.07,2.98,0.09,3.02,11714.02,3537.326
000420.SZ,20081028,1.97,2.12,1.97,2.11,2.06,0.05,2.43,34560.53,7093.9598
000421.SZ,20081028,2.75,2.9,2.7,2.88,2.78,0.1,3.6,12587.62,3526.8643
000422.SZ,20081028,7.53,8.35,7.53,8.34,7.83,0.51,6.51,337552.47,270298.2995
000423.SZ,20081028,12.98,13.24,12.77,13.21,13.0,0.21,1.62,32833.33,42857.4319
000425.SZ,20081028,12.99,13.6,12.4,13.53,13.55,-0.02,-0.15,14097.22,18768.3825
000426.SZ,20081028,3.13,3.48,3.13,3.37,3.42,-0.05,-1.46,21208.78,7050.1609
000428.SZ,20081028,5.38,5.85,5.36,5.7,5.96,-0.26,-4.36,58513.62,32037.4265
000429.SZ,20081028,3.75,3.93,3.69,3.86,3.81,0.05,1.31,20637.76,7856.4738
000430.SZ,20081028,2.8,2.98,2.79,2.93,2.94,-0.01,-0.34,4253.61,1210.7212
000488.SZ,20081028,4.8,5.15,4.77,5.06,5.02,0.04,0.8,155053.11,77268.3908
000501.SZ,20081028,4.7,4.95,4.55,4.79,4.71,0.08,1.7,8514.03,4072.0961
000502.SZ,20081028,6.72,7.4,6.7,7.33,7.02,0.31,4.42,90095.7,64455.3573
000503.SZ,20081028,3.87,4.33,3.72,4.23,3.94,0.29,7.36,275888.2,112328.9156
000504.SZ,20081028,2.39,2.61,2.32,2.48,2.49,-0.01,-0.4,29886.06,7397.134
000505.SZ,20081028,2.4,2.59,2.38,2.51,2.54,-0.03,-1.18,45710.31,11315.6254
000507.SZ,20081028,2.9,3.04,2.84,2.99,2.92,0.07,2.4,10856.4,3205.6151
000509.SZ,20081028,2.2,2.28,2.19,2.26,2.31,-0.05,-2.16,11425.73,2528.5405
000510.SZ,20081028,2.05,2.15,2.01,2.12,2.1,0.02,0.95,26789.48,5590.9901
000511.SZ,20081028,2.28,2.44,2.25,2.39,2.34,0.05,2.14,65784.21,15582.0293
000513.SZ,20081028,10.85,11.77,10.85,11.47,11.45,0.02,0.17,2370.6,2710.9739
000514.SZ,20081028,4.0,4.3,3.96,4.26,4.21,0.05,1.19,25936.62,10809.8312
000515.SZ,20081028,13.44,13.65,13.44,13.64,13.44,0.2,1.49,48613.93,65823.9693
000516.SZ,20081028,4.45,4.56,4.32,4.53,4.42,0.11,2.49,4127.0,1847.2586
000518.SZ,20081028,2.1,2.21,2.04,2.19,2.13,0.06,2.82,70751.34,15156.9022
000519.SZ,20081028,2.41,2.57,2.3,2.55,2.46,0.09,3.66,79081.61,19476.5245
000520.SZ,20081028,3.39,3.55,3.35,3.52,3.37,0.15,4.45,36723.3,12708.6312
000521.SZ,20081028,2.3,2.48,2.25,2.43,2.36,0.07,2.97,14112.57,3360.6292
000522.SZ,20081028,4.84,5.02,4.66,4.97,4.9,0.07,1.43,12479.57,6085.3633
000523.SZ,20081028,2.69,2.79,2.63,2.76,2.68,0.08,2.99,6389.76,1733.3695
000524.SZ,20081028,2.42,2.5,2.31,2.48,2.5,-0.02,-0.8,13144.2,3180.4534
000525.SZ,20081028,7.75,8.08,7.45,8.01,7.75,0.26,3.35,14747.61,11599.6512
000526.SZ,20081028,2.85,3.17,2.78,3.06,2.92,0.14,4.79,11317.98,3387.3352
000527.SZ,20081028,7.11,7.43,6.96,7.32,7.3,0.02,0.27,59275.25,42703.4833
000528.SZ,20081028,11.25,11.6,11.25,11.25,12.5,-1.25,-10.0,59779.75,67382.0225
000530.SZ,20081028,4.03,4.22,3.9,4.16,4.04,0.12,2.97,12139.05,4955.7247
000531.SZ,20081028,3.42,3.42,3.23,3.39,3.24,0.15,4.63,20483.27,6788.5505
000532.SZ,20081028,3.8,4.2,3.8,4.1,4.02,0.08,1.99,96690.52,38932.8446
000533.SZ,20081028,2.15,2.28,2.13,2.27,2.22,0.05,2.25,24365.77,5395.5058
000534.SZ,20081028,2.66,2.75,2.64,2.7,2.64,0.06,2.27,10678.45,2886.5599
000537.SZ,20081028,2.63,2.79,2.57,2.73,2.69,0.04,1.49,27228.85,7302.8346
000538.SZ,20081028,27.99,28.93,27.66,28.7,28.3,0.4,1.41,15946.75,45357.3444
000539.SZ,20081028,4.95,5.07,4.82,5.03,4.98,0.05,1.0,11720.14,5871.8318
000540.SZ,20081028,4.18,4.59,4.12,4.47,4.49,-0.02,-0.45,76185.89,33115.1917
000541.SZ,20081028,5.54,5.79,5.33,5.7,5.59,0.11,1.97,31495.13,17584.202
000543.SZ,20081028,3.35,3.56,3.31,3.5,3.42,0.08,2.34,18722.67,6501.3233
000544.SZ,20081028,4.57,5.15,4.56,5.15,4.68,0.47,10.04,101749.83,51201.8202
000545.SZ,20081028,9.4,10.34,8.9,10.2,9.84,0.36,3.66,107331.05,103072.3513
000546.SZ,20081028,2.4,2.54,2.28,2.49,2.48,0.01,0.4,12470.13,3064.8133
000547.SZ,20081028,3.48,3.72,3.44,3.65,3.54,0.11,3.11,15264.81,5526.79
000548.SZ,20081028,2.84,3.02,2.8,2.96,2.83,0.13,4.59,10325.48,3023.0844
000550.SZ,20081028,7.27,7.6,6.95,7.6,7.34,0.26,3.54,7036.99,5197.9324
000551.SZ,20081028,3.76,4.09,3.66,4.08,3.93,0.15,3.82,48735.86,19048.162
000552.SZ,20081028,4.1,4.39,4.1,4.39,4.25,0.14,3.29,6918.38,2954.0371
000553.SZ,20081028,4.68,5.02,4.62,5.0,4.82,0.18,3.73,36987.26,18074.2794
000554.SZ,20081028,3.93,4.14,3.9,4.11,4.01,0.1,2.49,23119.0,9314.3615
000555.SZ,20081028,2.75,2.83,2.75,2.75,2.89,-0.14,-4.84,10048.59,2769.1773
000557.SZ,20081028,3.84,3.84,3.84,3.84,4.04,-0.2,-4.95,1034.0,397.056
000558.SZ,20081028,2.87,3.03,2.78,3.0,2.92,0.08,2.74,14192.07,4142.0132
000559.SZ,20081028,2.84,3.02,2.76,3.0,2.87,0.13,4.53,53667.01,15630.1205
000560.SZ,20081028,3.52,3.87,3.51,3.81,3.85,-0.04,-1.04,4760.2,1773.6272
000562.SZ,20081028,12.65,14.17,12.41,13.86,13.06,0.8,6.13,388835.89,523186.238
000563.SZ,20081028,8.15,9.15,8.1,9.01,8.4,0.61,7.26,99053.29,86917.755
000564.SZ,20081028,2.48,2.66,2.46,2.66,2.56,0.1,3.91,13799.9,3602.1339
000565.SZ,20081028,6.35,6.88,6.04,6.57,6.71,-0.14,-2.09,56796.11,36544.8934
000566.SZ,20081028,5.73,6.3,5.72,6.1,6.01,0.09,1.5,38307.06,22943.2514
000567.SZ,20081028,2.67,2.87,2.67,2.82,2.8,0.02,0.71,8869.19,2461.1036
000568.SZ,20081028,18.0,19.64,18.0,19.6,18.41,1.19,6.46,30006.06,56955.9403
000569.SZ,20081028,6.25,6.27,6.06,6.26,6.16,0.1,1.62,127590.31,79327.7984
000570.SZ,20081028,2.54,2.6,2.33,2.57,2.55,0.02,0.78,16180.47,4023.4776
000571.SZ,20081028,2.54,2.73,2.5,2.69,2.63,0.06,2.28,43892.65,11563.5439
000572.SZ,20081028,2.58,2.7,2.51,2.65,2.64,0.01,0.38,13891.75,3606.2985
000573.SZ,20081028,1.84,1.92,1.8,1.9,1.86,0.04,2.15,30679.8,5718.8158
000576.SZ,20081028,2.1,2.26,2.07,2.23,2.2,0.03,1.36,43714.8,9499.5142
000581.SZ,20081028,4.37,4.67,4.31,4.58,4.46,0.12,2.69,33373.34,15156.0372
000582.SZ,20081028,5.22,5.59,5.11,5.52,5.51,0.01,0.18,11856.84,6344.1599
000584.SZ,20081028,3.6,3.84,3.5,3.78,3.74,0.04,1.07,17137.13,6343.7666
000585.SZ,20081028,1.8,1.87,1.76,1.86,1.82,0.04,2.2,22984.51,4184.1805
000586.SZ,20081028,2.2,2.35,2.16,2.32,2.28,0.04,1.75,16965.36,3804.3139
000587.SZ,20081028,2.44,2.61,2.44,2.47,2.57,-0.1,-3.89,15302.87,3808.9438
000589.SZ,20081028,3.87,4.09,3.8,4.07,3.87,0.2,5.17,16996.37,6726.9143
000590.SZ,20081028,3.5,3.8,3.5,3.75,3.56,0.19,5.34,17511.85,6444.8324
000591.SZ,20081028,3.6,3.8,3.55,3.77,3.65,0.12,3.29,13127.9,4862.0904
000592.SZ,20081028,2.2,2.31,2.2,2.27,2.32,-0.05,-2.16,15814.55,3533.7196
000593.SZ,20081028,3.16,3.36,3.1,3.33,3.21,0.12,3.74,19060.67,6205.4907
000594.SZ,20081028,2.98,3.05,2.84,2.96,2.82,0.14,4.96,530938.35,156109.8798
000595.SZ,20081028,6.81,6.93,6.71,6.87,6.88,-0.01,-0.15,19698.9,13471.5438
000596.SZ,20081028,6.56,7.39,6.56,7.16,6.95,0.21,3.02,19973.37,13976.4428
000597.SZ,20081028,8.53,9.18,8.2,9.14,8.78,0.36,4.1,76927.42,67674.0382
000598.SZ,20081028,3.85,4.07,3.71,4.01,3.9,0.11,2.82,25643.4,10063.5194
000599.SZ,20081028,2.67,2.8,2.62,2.76,2.7,0.06,2.22,28208.27,7692.6559
000600.SZ,20081028,3.68,3.83,3.58,3.72,3.7,0.02,0.54,13169.7,4918.559
000601.SZ,20081028,2.4,2.61,2.4,2.58,2.52,0.06,2.38,17869.88,4506.3905
000602.SZ,20081028,3.4,3.7,3.39,3.59,3.56,0.03,0.84,39701.55,13997.7666
000605.SZ,20081028,5.49,5.91,5.39,5.8,5.67,0.13,2.29,10594.48,5998.4805
000606.SZ,20081028,2.79,3.0,2.79,2.96,2.85,0.11,3.86,12156.6,3527.9681
000607.SZ,20081028,2.15,2.29,2.15,2.29,2.16,0.13,6.02,38409.27,8633.3686
000608.SZ,20081028,2.92,3.06,2.88,3.04,2.97,0.07,2.36,18585.54,5537.878
000609.SZ,20081028,6.65,7.0,6.41,6.92,7.04,-0.12,-1.7,51447.14,34825.433
000610.SZ,20081028,2.78,2.93,2.72,2.86,2.84,0.02,0.7,13796.27,3916.2473
000611.SZ,20081028,2.44,2.58,2.41,2.56,2.48,0.08,3.23,14111.92,3549.4044
000612.SZ,20081028,6.08,6.65,6.08,6.46,6.27,0.19,3.03,64554.08,41247.9376
000613.SZ,20081028,1.55,1.65,1.55,1.64,1.63,0.01,0.61,24987.4,3955.3975
000615.SZ,20081028,2.87,2.95,2.73,2.85,2.82,0.03,1.06,82475.83,23515.0987
000616.SZ,20081028,3.3,3.48,3.26,3.41,3.3,0.11,3.33,22330.77,7556.5426
000617.SZ,20081028,5.28,5.7,5.19,5.61,5.54,0.07,1.26,23773.86,12858.0494
000619.SZ,20081028,3.3,3.37,3.22,3.35,3.29,0.06,1.82,15167.88,5025.4604
000623.SZ,20081028,15.15,17.05,15.03,16.75,15.5,1.25,8.06,101381.28,164284.0828
000626.SZ,20081028,3.55,3.81,3.52,3.77,3.65,0.12,3.29,9754.02,3612.1631
000627.SZ,20081028,2.72,2.9,2.66,2.87,2.72,0.15,5.51,39107.93,10931.5977
000628.SZ,20081028,2.19,2.3,2.19,2.26,2.3,-0.04,-1.74,47087.51,10431.5679
000629.SZ,20081028,9.15,9.24,9.12,9.22,9.15,0.07,0.77,1214565.28,1114399.1864
000630.SZ,20081028,5.56,5.9,5.55,5.86,5.56,0.3,5.4,54151.58,31086.5296
000632.SZ,20081028,2.0,2.11,2.0,2.11,2.05,0.06,2.93,22291.02,4610.9057
000635.SZ,20081028,6.77,7.15,6.37,7.04,6.88,0.16,2.33,67007.28,45703.3081
000636.SZ,20081028,2.51,2.85,2.51,2.81,2.6,0.21,8.08,51774.48,14133.1478
000637.SZ,20081028,3.62,3.83,3.62,3.79,3.72,0.07,1.88,6687.18,2504.8677
000639.SZ,20081028,6.07,6.6,5.92,6.59,6.33,0.26,4.11,4602.4,2863.9498
000650.SZ,20081028,6.2,6.55,6.01,6.4,6.25,0.15,2.4,20757.5,13045.84
000651.SZ,20081028,13.9,14.72,13.9,14.45,14.13,0.32,2.26,32044.63,45794.5181
000652.SZ,20081028,4.22,4.49,4.08,4.42,4.25,0.17,4.0,131671.19,56707.4828
000655.SZ,20081028,8.4,9.13,8.35,8.81,8.87,-0.06,-0.68,68242.84,59887.9979
000657.SZ,20081028,2.95,2.96,2.88,2.95,3.03,-0.08,-2.64,24572.67,7123.9657
000659.SZ,20081028,3.36,3.53,3.3,3.53,3.34,0.19,5.69,43570.49,15001.1509
000661.SZ,20081028,5.13,5.46,5.07,5.42,5.23,0.19,3.63,9203.71,4893.3127
000662.SZ,20081028,2.98,3.17,2.96,3.14,3.02,0.12,3.97,17321.79,5337.5999
000663.SZ,20081028,3.64,3.77,3.49,3.75,3.65,0.1,2.74,12479.84,4587.9121
000665.SZ,20081028,2.33,2.44,2.28,2.41,2.38,0.03,1.26,17380.93,4120.0193
000666.SZ,20081028,2.34,2.49,2.34,2.45,2.44,0.01,0.41,28704.89,6939.1857
000667.SZ,20081028,2.9,3.08,2.84,3.05,2.96,0.09,3.04,166502.08,49782.3539
000669.SZ,20081028,3.25,3.48,3.21,3.39,3.37,0.02,0.59,8226.51,2754.5392
000671.SZ,20081028,3.7,3.8,3.5,3.8,3.78,0.02,0.53,6845.5,2507.8185
000673.SZ,20081028,3.44,3.66,3.44,3.62,3.57,0.05,1.4,4911.9,1752.3658
000676.SZ,20081028,2.38,2.64,2.31,2.54,2.57,-0.03,-1.17,79446.72,19129.9161
000677.SZ,20081028,2.26,2.39,2.21,2.37,2.34,0.03,1.28,54322.44,12620.0346
000678.SZ,20081028,2.43,2.47,2.33,2.46,2.4,0.06,2.5,11124.28,2692.0297
000679.SZ,20081028,4.5,4.87,4.5,4.87,4.5,0.37,8.22,17786.62,8316.9905
000680.SZ,20081028,7.0,7.13,6.45,7.09,7.17,-0.08,-1.12,87586.35,60560.6713
000681.SZ,20081028,2.3,2.36,2.23,2.29,2.35,-0.06,-2.55,9662.92,2198.2359
000682.SZ,20081028,1.97,2.08,1.95,2.05,2.04,0.01,0.49,45319.49,9142.5671
000683.SZ,20081028,4.7,5.2,4.69,5.1,5.0,0.1,2.0,72923.45,36262.9941
000685.SZ,20081028,9.76,10.66,9.58,10.51,9.99,0.52,5.21,40025.56,40944.8696
000686.SZ,20081028,12.7,14.1,12.6,13.82,13.06,0.76,5.82,85225.12,114900.0175
000687.SZ,20081028,2.4,2.72,2.37,2.61,2.52,0.09,3.57,91620.83,23121.7943
000690.SZ,20081028,4.3,4.54,4.21,4.46,4.42,0.04,0.91,54913.19,24154.2671
000691.SZ,20081028,1.53,1.6,1.52,1.55,1.6,-0.05,-3.13,26365.81,4067.6034
000692.SZ,20081028,2.9,2.9,2.78,2.88,2.93,-0.05,-1.71,29876.39,8401.3217
000695.SZ,20081028,3.93,4.5,3.88,4.42,4.09,0.33,8.07,180075.5,78214.0168
000697.SZ,20081028,2.6,2.79,2.6,2.74,2.71,0.03,1.11,20509.75,5556.947
000698.SZ,20081028,4.6,5.0,4.58,4.88,4.69,0.19,4.05,62529.99,30154.6045
000700.SZ,20081028,2.37,2.6,2.36,2.56,2.46,0.1,4.07,28846.84,7188.8255
000701.SZ,20081028,3.2,3.44,3.18,3.38,3.27,0.11,3.36,20230.85,6674.3285
000702.SZ,20081028,2.87,2.97,2.8,2.94,2.87,0.07,2.44,17329.4,5025.1445
000703.SZ,20081028,2.35,2.47,2.35,2.46,2.43,0.03,1.23,9736.59,2364.7308
000705.SZ,20081028,4.11,4.38,4.11,4.35,4.2,0.15,3.57,14492.12,6183.1895
000707.SZ,20081028,4.79,5.15,4.79,5.14,4.91,0.23,4.68,82232.01,41140.7609
000708.SZ,20081028,3.52,3.81,3.52,3.76,3.64,0.12,3.3,22710.25,8353.2679
000710.SZ,20081028,3.29,3.48,3.12,3.4,3.2,0.2,6.25,12769.68,4302.054
000711.SZ,20081028,2.92,3.02,2.82,2.96,2.92,0.04,1.37,5229.82,1536.7257
000712.SZ,20081028,5.14,5.35,4.84,5.27,5.16,0.11,2.13,62946.21,32327.7623
000713.SZ,20081028,7.73,8.3,7.51,8.27,7.95,0.32,4.03,86974.78,70442.1233
000715.SZ,20081028,6.14,6.29,6.04,6.28,6.15,0.13,2.11,3705.22,2298.123
000716.SZ,20081028,2.22,2.35,2.19,2.28,2.31,-0.03,-1.3,15889.2,3543.6258
000717.SZ,20081028,2.8,2.94,2.75,2.89,2.84,0.05,1.76,53168.88,15185.667
000718.SZ,20081028,4.99,5.33,4.8,5.29,5.18,0.11,2.12,75517.54,38978.0342
000720.SZ,20081028,1.87,2.01,1.85,1.98,1.93,0.05,2.59,61803.88,11940.821
000721.SZ,20081028,2.77,2.95,2.77,2.92,2.85,0.07,2.46,12752.91,3654.7101
000722.SZ,20081028,2.69,2.75,2.69,2.71,2.83,-0.12,-4.24,68983.94,18618.8337
000723.SZ,20081028,5.78,6.23,5.7,6.13,6.02,0.11,1.83,20640.58,12344.6423
000725.SZ,20081028,2.19,2.28,2.13,2.25,2.23,0.02,0.9,50709.64,11221.31
000726.SZ,20081028,5.68,5.92,5.6,5.89,5.66,0.23,4.06,15168.11,8745.3141
000727.SZ,20081028,2.28,2.36,2.2,2.34,2.3,0.04,1.74,21262.79,4872.1769
000728.SZ,20081028,12.28,13.63,12.06,13.36,12.6,0.76,6.03,84694.25,109978.0343
000729.SZ,20081028,10.01,10.58,9.89,10.58,10.23,0.35,3.42,47166.59,48485.6227
000731.SZ,20081028,4.1,4.54,4.1,4.49,4.3,0.19,4.42,46468.53,20197.1349
000733.SZ,20081028,3.38,3.56,3.35,3.55,3.42,0.13,3.8,14604.06,5063.213
000735.SZ,20081028,3.0,3.21,2.94,3.15,3.18,-0.03,-0.94,190814.19,58779.2121
000737.SZ,20081028,3.5,3.77,3.5,3.67,3.6,0.07,1.94,65017.05,23770.7351
000739.SZ,20081028,3.18,3.35,3.15,3.33,3.23,0.1,3.1,23224.75,7612.9408
000748.SZ,20081028,3.99,4.26,3.9,4.2,4.08,0.12,2.94,48902.55,20083.4721
000751.SZ,20081028,2.45,2.66,2.41,2.6,2.57,0.03,1.17,36256.03,9290.4338
000752.SZ,20081028,2.75,2.9,2.72,2.88,2.78,0.1,3.6,11476.35,3252.5468
000753.SZ,20081028,2.35,2.49,2.3,2.47,2.37,0.1,4.22,13909.8,3368.2086
000755.SZ,20081028,3.69,3.96,3.69,3.93,3.8,0.13,3.42,45981.62,17716.76
000756.SZ,20081028,2.98,3.15,2.9,3.13,3.05,0.08,2.62,12583.31,3857.413
000758.SZ,20081028,4.85,5.19,4.85,5.1,4.99,0.11,2.2,56843.18,28662.6503
000759.SZ,20081028,7.34,7.8,7.34,7.66,7.57,0.09,1.19,2617.67,1996.563
000760.SZ,20081028,2.09,2.17,2.03,2.16,2.12,0.04,1.89,11724.01,2477.2384
000761.SZ,20081028,3.5,3.65,3.45,3.6,3.56,0.04,1.12,13220.32,4712.7729
000762.SZ,20081028,6.05,6.67,5.99,6.62,6.4,0.22,3.44,43754.66,28039.9488
000766.SZ,20081028,2.63,2.82,2.62,2.79,2.68,0.11,4.1,16347.98,4484.2241
000767.SZ,20081028,2.56,2.59,2.42,2.57,2.57,0.0,0.0,28148.86,7094.6613
000768.SZ,20081028,9.79,10.43,9.69,10.33,10.17,0.16,1.57,54060.31,54583.6795
000777.SZ,20081028,6.29,6.85,6.11,6.7,6.61,0.09,1.36,34675.22,22758.1167
