ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000100.SZ,20071105,4.81,5.05,4.73,5.05,4.81,0.24,4.99,285071.26,140393.0423
000150.SZ,20071105,13.3,14.0,13.3,13.3,14.0,-0.7,-5.0,67500.08,90100.1223
000151.SZ,20071105,10.4,10.98,10.38,10.6,10.24,0.36,3.52,27795.34,29776.125
000153.SZ,20071105,5.88,6.18,5.84,6.08,5.88,0.2,3.4,13988.39,8509.3435
000155.SZ,20071105,11.71,12.54,11.7,12.2,11.68,0.52,4.45,106501.17,129512.7748
000157.SZ,20071105,51.1,51.5,49.52,50.08,52.0,-1.92,-3.69,39775.13,199430.2187
000158.SZ,20071105,9.26,9.68,9.17,9.58,9.17,0.41,4.47,26207.34,24945.8807
000159.SZ,20071105,12.88,13.36,12.6,13.1,12.96,0.14,1.08,12434.32,16262.7119
000301.SZ,20071105,8.79,9.22,8.61,8.96,8.9,0.06,0.67,109407.53,98941.2065
000338.SZ,20071105,97.01,107.82,96.33,104.89,98.02,6.87,7.01,65872.36,680487.6856
000401.SZ,20071105,17.2,17.28,16.77,17.09,17.57,-0.48,-2.73,82509.13,140050.7991
000402.SZ,20071105,35.94,36.65,35.0,35.21,36.08,-0.87,-2.41,61268.05,218669.8748
000404.SZ,20071105,8.42,8.76,8.31,8.45,8.41,0.04,0.48,63693.2,54412.0105
000407.SZ,20071105,10.81,11.7,10.8,11.24,11.31,-0.07,-0.62,48029.08,54453.7299
000408.SZ,20071105,8.36,8.67,8.08,8.42,8.44,-0.02,-0.24,19678.89,16605.6172
000409.SZ,20071105,8.6,8.69,8.2,8.69,8.28,0.41,4.95,70754.02,61401.4884
000410.SZ,20071105,18.58,19.38,18.2,19.12,18.59,0.53,2.85,32700.04,62164.1941
000411.SZ,20071105,12.55,12.95,12.0,12.79,12.5,0.29,2.32,17475.41,21848.2145
000413.SZ,20071105,7.2,7.36,6.78,7.36,7.01,0.35,4.99,20862.93,15137.4171
000415.SZ,20071105,7.87,8.18,7.71,8.08,7.85,0.23,2.93,27620.74,22242.3776
000416.SZ,20071105,11.11,11.11,10.65,11.06,11.11,-0.05,-0.45,43046.6,46782.987
000417.SZ,20071105,8.81,9.16,8.8,9.02,8.9,0.12,1.35,20123.63,18126.3797
000418.SZ,20071105,16.5,17.12,16.18,16.98,16.28,0.7,4.3,27083.87,45414.0081
000419.SZ,20071105,16.5,17.69,16.27,17.07,16.71,0.36,2.15,24367.57,41443.5716
000420.SZ,20071105,9.62,10.19,9.52,9.91,9.76,0.15,1.54,48545.66,48447.58
000421.SZ,20071105,9.78,10.48,9.52,10.27,9.87,0.4,4.05,54637.92,55597.7534
000422.SZ,20071105,16.98,17.25,16.5,16.6,16.99,-0.39,-2.3,67856.42,114133.7611
000423.SZ,20071105,26.18,26.9,25.12,25.79,26.01,-0.22,-0.85,56489.53,146905.8763
000425.SZ,20071105,24.61,25.27,24.04,24.55,24.53,0.02,0.08,34735.99,85776.731
000426.SZ,20071105,9.56,10.14,9.32,9.46,9.7,-0.24,-2.47,74657.34,72822.0398
000428.SZ,20071105,16.16,16.56,15.85,16.39,16.16,0.23,1.42,17667.91,28857.0157
000429.SZ,20071105,8.9,9.06,8.61,8.86,8.86,0.0,0.0,30327.46,26953.544
000488.SZ,20071105,13.33,13.94,13.2,13.71,13.33,0.38,2.85,129620.63,176250.6859
000498.SZ,20071105,6.7,6.7,6.7,6.7,7.05,-0.35,-4.96,12201.0,8174.67
000501.SZ,20071105,13.2,13.78,13.0,13.57,13.18,0.39,2.96,28591.48,38248.0598
000502.SZ,20071105,15.0,15.5,14.66,15.07,15.51,-0.44,-2.84,14199.67,21199.0953
000503.SZ,20071105,11.38,12.48,11.2,12.09,11.55,0.54,4.68,131829.41,157452.1123
000504.SZ,20071105,8.5,8.98,8.5,8.81,8.5,0.31,3.65,19755.25,17410.6154
000505.SZ,20071105,17.8,19.12,17.0,17.8,17.38,0.42,2.42,194091.33,354808.4023
000507.SZ,20071105,11.35,11.86,11.29,11.57,11.41,0.16,1.4,27348.9,31718.4075
000509.SZ,20071105,11.08,11.49,10.88,11.23,11.0,0.23,2.09,29807.62,33456.524
000510.SZ,20071105,7.86,8.16,7.6,7.81,7.92,-0.11,-1.39,216393.92,171301.4368
000511.SZ,20071105,9.6,9.6,9.3,9.36,9.7,-0.34,-3.51,52349.55,49338.2122
000513.SZ,20071105,31.53,33.15,31.3,32.16,31.88,0.28,0.88,13395.55,43165.2192
000514.SZ,20071105,17.73,18.26,16.81,17.64,17.81,-0.17,-0.95,47281.01,84140.7349
000515.SZ,20071105,18.79,18.79,18.79,18.79,17.08,1.71,10.01,4247.89,7981.7853
000516.SZ,20071105,11.65,11.97,11.5,11.95,11.65,0.3,2.58,5102.12,6048.6242
000518.SZ,20071105,4.7,5.0,4.6,4.89,4.72,0.17,3.6,130478.18,63359.8025
000519.SZ,20071105,7.1,7.52,7.0,7.3,7.19,0.11,1.53,13704.44,10063.7756
000520.SZ,20071105,10.02,10.7,10.0,10.28,9.82,0.46,4.68,123011.66,127635.5988
000521.SZ,20071105,6.18,6.35,6.08,6.27,6.19,0.08,1.29,21398.73,13321.6712
000522.SZ,20071105,10.73,11.05,10.02,10.85,10.75,0.1,0.93,29852.71,32175.618
000523.SZ,20071105,7.31,7.58,7.2,7.47,7.33,0.14,1.91,18981.97,14075.3638
000524.SZ,20071105,9.09,9.45,8.88,9.44,9.19,0.25,2.72,45817.18,42243.9222
000525.SZ,20071105,13.39,14.98,13.25,14.37,13.62,0.75,5.51,147938.6,214656.433
000526.SZ,20071105,7.24,7.5,7.04,7.25,7.24,0.01,0.14,4720.18,3452.3111
000527.SZ,20071105,35.33,36.8,35.1,35.95,35.5,0.45,1.27,27898.12,100543.1171
000528.SZ,20071105,37.15,38.59,36.0,36.5,37.82,-1.32,-3.49,31768.83,118283.1691
000530.SZ,20071105,10.89,11.99,10.89,11.99,10.9,1.09,10.0,16892.96,19762.5654
000531.SZ,20071105,14.65,15.17,14.5,15.11,14.5,0.61,4.21,52584.16,78584.4653
000532.SZ,20071105,12.23,12.8,12.23,12.4,12.43,-0.03,-0.24,105192.7,131761.0231
000533.SZ,20071105,9.35,9.78,9.16,9.51,9.46,0.05,0.53,15430.69,14511.7915
000534.SZ,20071105,16.1,16.4,15.2,15.6,16.09,-0.49,-3.05,84019.79,132269.4971
000537.SZ,20071105,16.03,16.1,15.5,15.6,16.03,-0.43,-2.68,30451.12,47866.075
000538.SZ,20071105,29.25,29.81,29.0,29.78,29.33,0.45,1.53,14151.1,41480.5356
000539.SZ,20071105,15.07,15.6,14.52,15.2,15.07,0.13,0.86,38764.34,59059.8153
000540.SZ,20071105,14.11,14.28,13.7,13.92,14.11,-0.19,-1.35,8194.0,11512.0473
000541.SZ,20071105,22.49,22.97,22.05,22.62,22.48,0.14,0.62,27315.11,61672.0166
000543.SZ,20071105,14.56,15.5,14.56,15.13,15.01,0.12,0.8,54987.03,83039.5923
000544.SZ,20071105,8.7,8.93,8.62,8.9,8.71,0.19,2.18,15323.72,13497.5346
000546.SZ,20071105,7.8,8.17,7.65,7.9,7.84,0.06,0.77,18893.81,15049.944
000547.SZ,20071105,11.29,11.64,11.08,11.4,11.25,0.15,1.33,21326.36,24075.8651
000548.SZ,20071105,12.38,12.76,12.01,12.65,12.5,0.15,1.2,42872.73,53665.7986
000550.SZ,20071105,19.7,20.35,19.31,20.0,19.99,0.01,0.05,11019.73,21803.5336
000551.SZ,20071105,9.0,9.38,8.91,9.2,9.1,0.1,1.1,13828.82,12723.3889
000552.SZ,20071105,13.07,13.38,12.32,12.85,13.08,-0.23,-1.76,14464.56,18624.0577
000553.SZ,20071105,8.3,8.45,8.09,8.34,8.3,0.04,0.48,27846.69,23123.7852
000554.SZ,20071105,16.1,16.29,14.37,14.55,15.95,-1.4,-8.78,248234.4,376035.2767
000555.SZ,20071105,7.75,8.1,7.39,7.87,7.76,0.11,1.42,12937.19,10027.5983
000557.SZ,20071105,7.2,7.46,6.95,7.33,7.2,0.13,1.81,60317.33,43312.5671
000558.SZ,20071105,11.85,11.85,11.2,11.55,11.9,-0.35,-2.94,9074.71,10455.891
000559.SZ,20071105,10.2,11.01,10.01,10.8,10.28,0.52,5.06,57471.36,61859.2191
000560.SZ,20071105,20.67,21.3,19.7,21.15,20.78,0.37,1.78,10708.55,22274.9213
000561.SZ,20071105,8.54,8.94,8.26,8.27,8.54,-0.27,-3.16,71290.68,61407.0803
000562.SZ,20071105,48.1,48.97,45.53,45.7,49.25,-3.55,-7.21,193060.82,904481.3723
000563.SZ,20071105,26.02,27.38,25.73,25.73,27.15,-1.42,-5.23,40050.93,105409.4869
000564.SZ,20071105,6.73,6.77,6.58,6.66,6.71,-0.05,-0.75,40371.98,26922.035
000565.SZ,20071105,20.1,21.2,19.53,19.67,20.02,-0.35,-1.75,75735.5,154037.3889
000566.SZ,20071105,7.0,7.36,6.89,7.24,7.05,0.19,2.7,17647.0,12711.2376
000567.SZ,20071105,12.2,12.4,11.73,12.0,12.1,-0.1,-0.83,22497.05,26960.9186
000568.SZ,20071105,63.0,64.99,62.91,63.9,62.91,0.99,1.57,16818.32,107334.3159
000569.SZ,20071105,8.13,8.13,8.13,8.13,7.74,0.39,5.04,875.15,711.497
000570.SZ,20071105,12.07,12.47,11.82,12.29,12.21,0.08,0.66,23423.38,28619.1085
000571.SZ,20071105,9.21,9.6,9.1,9.38,9.4,-0.02,-0.21,100498.96,94292.8206
000572.SZ,20071105,14.13,14.5,14.07,14.3,14.12,0.18,1.27,32274.77,45975.1334
000573.SZ,20071105,6.55,6.79,6.3,6.75,6.6,0.15,2.27,70956.39,46911.9859
000576.SZ,20071105,6.15,6.5,6.03,6.39,6.16,0.23,3.73,69709.31,44065.1055
000581.SZ,20071105,15.5,16.5,15.3,16.05,15.5,0.55,3.55,34159.26,54797.7669
000582.SZ,20071105,13.55,14.91,13.36,14.91,13.55,1.36,10.04,27284.73,39738.0623
000584.SZ,20071105,17.67,18.68,17.4,18.3,17.8,0.5,2.81,76441.73,140187.2419
000585.SZ,20071105,5.03,5.29,5.0,5.21,5.07,0.14,2.76,51465.0,26684.2722
000586.SZ,20071105,12.3,13.86,12.2,13.78,12.6,1.18,9.37,70450.13,94295.1767
000587.SZ,20071105,6.45,6.83,6.27,6.83,6.5,0.33,5.08,26786.42,17981.79
000589.SZ,20071105,8.4,9.08,8.4,9.04,8.52,0.52,6.1,31619.17,27910.7201
000590.SZ,20071105,7.65,8.18,7.55,8.04,7.7,0.34,4.42,16000.87,12746.606
000591.SZ,20071105,14.58,15.5,13.91,14.9,14.68,0.22,1.5,48456.44,72038.7683
000593.SZ,20071105,6.8,7.1,6.55,6.68,6.75,-0.07,-1.04,42360.48,29107.2954
000594.SZ,20071105,10.78,11.06,10.32,10.55,11.09,-0.54,-4.87,100131.93,106312.5047
000595.SZ,20071105,7.6,7.95,7.51,7.82,7.67,0.15,1.96,12179.79,9504.9922
000596.SZ,20071105,18.79,18.8,17.5,18.33,18.99,-0.66,-3.48,9575.0,17378.4513
000597.SZ,20071105,12.85,12.85,12.48,12.62,12.71,-0.09,-0.71,13658.59,17343.6425
000598.SZ,20071105,12.9,13.45,12.84,13.22,13.06,0.16,1.23,26722.02,35298.8079
000599.SZ,20071105,6.1,6.45,6.1,6.42,6.22,0.2,3.22,53103.22,33653.9492
000600.SZ,20071105,13.0,13.74,13.0,13.61,13.38,0.23,1.72,13773.21,18616.1657
000601.SZ,20071105,5.9,6.09,5.87,6.05,5.93,0.12,2.02,47715.84,28759.2279
000602.SZ,20071105,28.61,29.5,26.6,28.32,28.6,-0.28,-0.98,21116.62,58804.1731
000606.SZ,20071105,7.15,7.37,7.0,7.32,7.18,0.14,1.95,16387.45,11887.9929
000607.SZ,20071105,5.6,5.95,5.51,5.83,5.68,0.15,2.64,64609.23,37208.7914
000608.SZ,20071105,14.45,14.45,14.01,14.15,14.5,-0.35,-2.41,26225.65,37062.2766
000609.SZ,20071105,52.12,53.25,49.5,50.0,53.52,-3.52,-6.58,22535.6,116337.9543
000610.SZ,20071105,6.73,7.13,6.73,7.09,6.88,0.21,3.05,13572.66,9520.4782
000611.SZ,20071105,8.3,8.65,8.16,8.5,8.2,0.3,3.66,53176.32,45032.3933
000612.SZ,20071105,49.68,50.0,46.8,47.33,51.8,-4.47,-8.63,101564.51,488082.4456
000613.SZ,20071105,7.41,7.92,7.41,7.9,7.54,0.36,4.77,26951.32,21077.5796
000615.SZ,20071105,7.34,7.57,7.27,7.5,7.34,0.16,2.18,19483.0,14559.4925
000616.SZ,20071105,20.95,20.96,20.01,20.2,21.14,-0.94,-4.45,42565.15,86692.7927
000617.SZ,20071105,46.95,47.0,42.8,47.0,46.95,0.05,0.11,21383.87,95361.9388
000619.SZ,20071105,9.5,10.06,9.49,9.84,9.57,0.27,2.82,23883.51,23529.3637
000623.SZ,20071105,83.63,84.6,79.8,80.51,85.0,-4.49,-5.28,117597.68,959161.8679
000625.SZ,20071105,14.95,15.79,14.65,15.31,14.95,0.36,2.41,100727.14,155074.7599
000626.SZ,20071105,7.36,7.89,7.35,7.65,7.51,0.14,1.86,7498.16,5778.8979
000627.SZ,20071105,11.1,11.44,10.81,11.21,11.0,0.21,1.91,209537.95,235247.4516
000628.SZ,20071105,12.3,13.4,12.2,13.0,12.8,0.2,1.56,84599.99,109547.978
000629.SZ,20071105,12.17,12.17,12.17,12.17,11.06,1.11,10.04,16357.66,19907.2722
000630.SZ,20071105,29.7,30.85,28.7,29.49,30.01,-0.52,-1.73,136569.29,405634.8642
000632.SZ,20071105,7.0,7.22,6.82,7.11,7.06,0.05,0.71,25241.3,17852.8878
000633.SZ,20071105,18.26,18.76,17.66,18.01,17.96,0.05,0.28,48173.54,87504.178
000635.SZ,20071105,26.26,27.5,25.62,27.2,26.48,0.72,2.72,15478.62,41509.4245
000636.SZ,20071105,10.68,11.03,10.55,10.81,10.73,0.08,0.75,50064.92,54399.5133
000637.SZ,20071105,14.82,15.1,14.6,14.93,14.92,0.01,0.07,19565.72,29054.4964
000639.SZ,20071105,9.66,9.87,9.37,9.8,9.67,0.13,1.34,3492.7,3395.9197
000650.SZ,20071105,12.6,13.47,12.6,13.25,12.83,0.42,3.27,12368.0,16278.5286
000651.SZ,20071105,37.5,39.2,37.1,38.06,38.0,0.06,0.16,29992.37,114222.1385
000652.SZ,20071105,23.0,23.43,22.09,22.55,22.63,-0.08,-0.35,65065.22,148663.2847
000655.SZ,20071105,34.35,35.8,33.35,33.82,34.75,-0.93,-2.68,25297.61,86859.6237
000657.SZ,20071105,33.29,33.29,30.06,30.06,33.4,-3.34,-10.0,19928.0,60471.0073
000659.SZ,20071105,10.08,10.54,9.8,10.39,10.08,0.31,3.08,48234.26,49542.8453
000661.SZ,20071105,10.9,11.45,10.63,11.24,11.0,0.24,2.18,9774.52,10904.9828
000662.SZ,20071105,9.95,10.74,9.95,10.5,10.05,0.45,4.48,15251.77,15974.2454
000663.SZ,20071105,10.37,10.97,10.25,10.9,10.45,0.45,4.31,24178.11,26108.0312
000665.SZ,20071105,6.71,7.07,6.68,6.92,6.7,0.22,3.28,9133.24,6324.8674
000666.SZ,20071105,8.91,9.28,8.8,9.17,8.91,0.26,2.92,20888.65,18970.4415
000667.SZ,20071105,16.52,16.59,15.43,15.5,16.5,-1.0,-6.06,93453.68,148560.2131
000668.SZ,20071105,22.66,22.9,21.56,21.67,22.66,-0.99,-4.37,8551.17,18786.8678
000669.SZ,20071105,10.01,10.36,9.88,10.3,10.01,0.29,2.9,3711.09,3790.3044
000671.SZ,20071105,14.02,14.75,13.8,14.75,14.21,0.54,3.8,9096.45,13299.7077
000673.SZ,20071105,8.05,8.51,7.94,8.5,8.1,0.4,4.94,16283.94,13764.2193
000676.SZ,20071105,5.53,5.78,5.4,5.7,5.56,0.14,2.52,20806.36,11824.7938
000677.SZ,20071105,16.98,17.44,16.6,17.36,17.03,0.33,1.94,37830.68,64855.7168
000678.SZ,20071105,6.25,6.52,6.19,6.45,6.23,0.22,3.53,21568.46,13782.3742
000679.SZ,20071105,13.39,14.0,13.15,13.75,13.42,0.33,2.46,28337.18,38655.8687
000680.SZ,20071105,16.8,17.79,16.5,17.23,16.93,0.3,1.77,73267.27,125615.4448
000681.SZ,20071105,6.18,6.42,6.18,6.42,6.11,0.31,5.07,48137.15,30899.0374
000682.SZ,20071105,5.1,5.4,5.1,5.31,5.18,0.13,2.51,61659.58,32659.9331
000683.SZ,20071105,14.85,15.29,14.46,15.0,14.8,0.2,1.35,23714.41,35297.9205
000685.SZ,20071105,27.5,27.79,26.58,26.68,27.51,-0.83,-3.02,20902.92,56342.8764
000686.SZ,20071105,59.0,60.2,55.8,55.96,60.97,-5.01,-8.22,60849.31,350701.319
000687.SZ,20071105,11.2,11.54,10.96,11.3,10.96,0.34,3.1,26683.42,30036.4623
000690.SZ,20071105,24.01,24.48,23.58,23.66,24.15,-0.49,-2.03,31894.78,76333.315
000692.SZ,20071105,9.27,9.5,9.01,9.29,9.27,0.02,0.22,14319.1,13301.1354
000695.SZ,20071105,9.7,9.98,9.6,9.84,9.79,0.05,0.51,16566.13,16101.3201
000697.SZ,20071105,5.78,5.96,5.61,5.9,5.73,0.17,2.97,14018.88,8203.2693
000698.SZ,20071105,10.99,11.3,10.6,11.19,11.0,0.19,1.73,25741.22,28575.0124
000700.SZ,20071105,8.4,8.4,8.07,8.28,8.2,0.08,0.98,19595.68,16181.3941
000701.SZ,20071105,8.22,8.7,8.06,8.5,8.23,0.27,3.28,39170.58,33250.5356
000702.SZ,20071105,5.9,6.12,5.7,6.05,5.93,0.12,2.02,36542.46,21952.2853
000703.SZ,20071105,12.05,12.09,11.4,11.5,12.0,-0.5,-4.17,18441.63,21468.7582
000705.SZ,20071105,6.78,7.15,6.7,7.06,6.78,0.28,4.13,13872.97,9748.4724
000707.SZ,20071105,10.86,11.19,10.62,10.93,10.85,0.08,0.74,31591.54,34693.0481
000708.SZ,20071105,14.62,15.2,14.6,14.99,14.59,0.4,2.74,13840.94,20692.2251
000709.SZ,20071105,18.45,19.43,18.11,18.73,18.57,0.16,0.86,71279.49,134483.4519
000710.SZ,20071105,10.5,11.6,10.4,11.35,10.69,0.66,6.17,30701.8,34633.7673
000711.SZ,20071105,12.6,13.09,12.1,12.38,12.6,-0.22,-1.75,11001.15,13727.9409
000712.SZ,20071105,19.11,20.0,19.06,19.25,20.03,-0.78,-3.89,43912.05,85337.9154
000713.SZ,20071105,7.8,8.14,7.73,8.01,7.72,0.29,3.76,82995.06,65593.0578
000715.SZ,20071105,14.91,15.46,14.88,15.28,14.88,0.4,2.69,4440.27,6772.0864
000716.SZ,20071105,6.37,6.66,6.25,6.66,6.34,0.32,5.05,10212.76,6708.63
000717.SZ,20071105,10.17,10.69,10.15,10.34,10.16,0.18,1.77,180322.84,187455.5033
000718.SZ,20071105,37.95,37.95,35.7,36.0,38.35,-2.35,-6.13,27249.11,99890.6368
000719.SZ,20071105,8.55,8.65,8.18,8.45,8.3,0.15,1.81,16653.89,14070.5969
000720.SZ,20071105,6.0,6.53,5.86,6.32,6.29,0.03,0.48,141593.97,87876.3764
000721.SZ,20071105,7.62,8.2,7.5,8.1,7.63,0.47,6.16,21288.25,16990.1858
000722.SZ,20071105,7.13,7.62,7.13,7.39,7.27,0.12,1.65,46034.48,34184.5967
000723.SZ,20071105,36.95,39.75,36.95,37.62,36.79,0.83,2.26,34315.37,132786.6981
000725.SZ,20071105,12.13,13.02,12.08,12.89,12.4,0.49,3.95,264873.73,337896.0451
000726.SZ,20071105,14.1,14.5,13.81,14.27,14.17,0.1,0.71,25824.04,36674.038
000727.SZ,20071105,7.13,7.46,6.88,7.34,7.13,0.21,2.95,31289.12,22903.9198
000728.SZ,20071105,42.91,43.7,40.5,41.0,43.7,-2.7,-6.18,69349.86,288753.6664
000729.SZ,20071105,14.17,15.16,14.17,15.0,14.39,0.61,4.24,58546.63,87308.8885
000731.SZ,20071105,18.9,19.85,18.71,19.32,19.1,0.22,1.15,21522.27,41645.4561
000733.SZ,20071105,7.85,8.27,7.85,8.08,7.79,0.29,3.72,30101.24,24416.2497
000735.SZ,20071105,5.22,5.42,5.03,5.32,5.28,0.04,0.76,125735.15,66066.5813
000737.SZ,20071105,10.69,11.2,10.68,10.92,10.7,0.22,2.06,118154.22,128867.435
000738.SZ,20071105,5.35,5.67,5.3,5.67,5.4,0.27,5.0,40966.91,23143.0781
000739.SZ,20071105,8.62,8.82,8.33,8.7,8.64,0.06,0.69,26047.14,22320.7303
000748.SZ,20071105,21.5,22.2,21.44,21.6,21.83,-0.23,-1.05,14712.64,31968.3021
000752.SZ,20071105,7.1,7.7,6.55,7.54,7.1,0.44,6.2,45771.86,34413.2756
000753.SZ,20071105,5.9,6.05,5.76,5.96,5.86,0.1,1.71,23931.17,14269.3607
000755.SZ,20071105,35.71,37.34,34.7,36.48,35.7,0.78,2.18,18900.6,68970.8669
000756.SZ,20071105,6.52,6.79,6.48,6.7,6.48,0.22,3.4,36776.79,24472.1407
000758.SZ,20071105,46.0,49.0,45.98,47.72,46.95,0.77,1.64,66599.2,319085.2883
000759.SZ,20071105,15.85,16.09,15.41,15.9,15.92,-0.02,-0.13,19205.22,30437.4548
000760.SZ,20071105,11.0,11.5,10.56,11.37,11.1,0.27,2.43,20925.76,23175.6904
000761.SZ,20071105,12.78,13.19,12.6,12.92,12.6,0.32,2.54,19019.47,24589.9249
000762.SZ,20071105,24.28,25.0,23.51,23.9,24.54,-0.64,-2.61,43534.14,104289.9148
000766.SZ,20071105,5.61,6.2,5.61,6.05,5.7,0.35,6.14,44179.1,25886.5104
000767.SZ,20071105,11.6,11.94,11.18,11.79,11.69,0.1,0.86,49291.61,57511.6884
000768.SZ,20071105,29.9,32.4,29.6,32.0,30.6,1.4,4.58,58597.94,184643.3582
000777.SZ,20071105,38.8,40.81,38.8,40.81,37.1,3.71,10.0,121702.99,493301.6204
000778.SZ,20071105,12.69,12.96,12.3,12.71,12.66,0.05,0.39,69532.95,87615.8551
000779.SZ,20071105,6.5,6.83,6.21,6.66,6.54,0.12,1.83,24143.12,15894.8941
000780.SZ,20071105,14.2,14.59,13.91,13.95,14.45,-0.5,-3.46,58159.87,82845.0625
000782.SZ,20071105,5.16,5.39,5.16,5.34,5.2,0.14,2.69,34938.23,18571.376
