ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000301.SZ,20040727,4.32,4.37,4.28,4.3,4.32,-0.02,-0.46,3306.0,1427.579
000400.SZ,20040727,10.04,10.4,10.04,10.22,10.2,0.02,0.2,4492.1,4605.6177
000401.SZ,20040727,4.76,4.8,4.68,4.72,4.75,-0.03,-0.63,18296.66,8618.5115
000402.SZ,20040727,9.02,9.12,8.92,9.05,8.97,0.08,0.89,4744.6,4274.1169
000403.SZ,20040727,5.27,5.37,5.13,5.15,5.18,-0.03,-0.58,8873.03,4674.3053
000404.SZ,20040727,3.97,3.97,3.86,3.91,3.99,-0.08,-2.01,4029.95,1574.5976
000406.SZ,20040727,7.35,7.36,7.14,7.21,7.31,-0.1,-1.37,7600.59,5489.4212
000407.SZ,20040727,3.7,3.72,3.65,3.66,3.69,-0.03,-0.81,1180.4,433.2827
000408.SZ,20040727,4.81,4.97,4.81,4.91,4.96,-0.05,-1.01,883.01,431.5382
000410.SZ,20040727,6.39,6.5,6.31,6.42,6.41,0.01,0.16,9793.25,6263.2825
000411.SZ,20040727,3.88,3.95,3.84,3.85,4.04,-0.19,-4.7,1481.0,572.0578
000413.SZ,20040727,5.2,5.47,5.18,5.33,5.27,0.06,1.14,4119.88,2190.1015
000415.SZ,20040727,4.32,4.36,4.28,4.33,4.31,0.02,0.46,1518.43,655.463
000416.SZ,20040727,6.2,6.2,5.58,5.82,6.2,-0.38,-6.13,31267.62,18141.8045
000417.SZ,20040727,4.3,4.41,4.3,4.4,4.39,0.01,0.23,1837.65,801.8695
000418.SZ,20040727,6.08,6.2,6.0,6.16,6.08,0.08,1.32,6311.82,3869.3553
000419.SZ,20040727,4.75,4.87,4.7,4.85,4.78,0.07,1.46,967.0,460.604
000420.SZ,20040727,5.03,5.08,4.91,4.97,5.01,-0.04,-0.8,6597.8,3292.3745
000421.SZ,20040727,3.77,3.77,3.69,3.71,3.77,-0.06,-1.59,2227.48,830.0343
000422.SZ,20040727,7.77,7.85,7.65,7.83,7.8,0.03,0.38,8583.14,6637.5914
000423.SZ,20040727,7.25,7.35,7.16,7.25,7.24,0.01,0.14,20799.11,15076.6773
000425.SZ,20040727,5.81,5.9,5.4,5.53,5.81,-0.28,-4.82,30567.0,17203.4395
000426.SZ,20040727,5.66,5.75,5.4,5.53,5.66,-0.13,-2.3,1759.78,975.739
000428.SZ,20040727,6.09,6.1,5.91,5.93,6.09,-0.16,-2.63,1864.01,1116.1161
000429.SZ,20040727,4.37,4.38,4.3,4.33,4.36,-0.03,-0.69,6019.28,2606.1812
000430.SZ,20040727,5.1,5.18,5.07,5.13,5.11,0.02,0.39,2796.99,1428.2119
000488.SZ,20040727,9.6,9.74,9.56,9.59,9.67,-0.08,-0.83,2430.96,2343.9466
000498.SZ,20040727,5.4,5.46,5.31,5.43,5.36,0.07,1.31,16235.46,8777.0262
000501.SZ,20040727,3.69,3.75,3.69,3.7,3.71,-0.01,-0.27,3470.0,1285.553
000502.SZ,20040727,10.57,10.65,10.43,10.49,10.59,-0.1,-0.94,5867.0,6185.2463
000503.SZ,20040727,10.42,10.56,10.25,10.38,10.41,-0.03,-0.29,41341.11,42825.7848
000504.SZ,20040727,6.45,6.56,6.21,6.55,6.47,0.08,1.24,5508.84,3542.7974
000505.SZ,20040727,2.87,2.87,2.73,2.73,2.87,-0.14,-4.88,4268.0,1171.122
000506.SZ,20040727,4.22,4.3,4.16,4.23,4.22,0.01,0.24,11593.99,4881.6206
000507.SZ,20040727,5.85,5.9,5.73,5.83,5.84,-0.01,-0.17,17619.99,10262.7002
000509.SZ,20040727,4.19,4.2,4.1,4.12,4.18,-0.06,-1.44,6539.21,2710.6243
000510.SZ,20040727,3.66,3.72,3.64,3.69,3.68,0.01,0.27,25253.12,9262.4683
000511.SZ,20040727,4.92,4.97,4.82,4.9,4.92,-0.02,-0.41,5393.42,2646.1171
000513.SZ,20040727,7.25,7.25,7.1,7.14,7.23,-0.09,-1.24,3784.37,2704.6457
000514.SZ,20040727,5.89,5.94,5.63,5.67,5.94,-0.27,-4.55,2056.5,1182.9779
000515.SZ,20040727,7.43,7.56,7.35,7.41,7.35,0.06,0.82,7545.71,5640.5861
000516.SZ,20040727,7.3,7.3,7.03,7.13,7.25,-0.12,-1.66,1452.7,1033.1665
000517.SZ,20040727,6.32,6.41,6.09,6.16,6.32,-0.16,-2.53,11363.27,7145.7919
000518.SZ,20040727,2.86,2.89,2.8,2.85,2.87,-0.02,-0.7,127618.48,36249.5647
000519.SZ,20040727,7.08,7.24,6.65,6.81,7.09,-0.28,-3.95,8973.81,6127.5904
000521.SZ,20040727,4.13,4.18,4.0,4.02,4.13,-0.11,-2.66,6108.25,2483.66
000522.SZ,20040727,5.28,5.46,5.24,5.45,5.29,0.16,3.02,10042.1,5394.9095
000523.SZ,20040727,3.95,4.03,3.95,3.98,4.0,-0.02,-0.5,2470.8,982.523
000524.SZ,20040727,3.84,3.84,3.7,3.77,3.86,-0.09,-2.33,4000.1,1498.3501
000525.SZ,20040727,5.85,5.86,5.27,5.38,5.85,-0.47,-8.03,13010.77,7021.9102
000526.SZ,20040727,5.01,5.17,4.92,5.08,5.12,-0.04,-0.78,1303.57,661.1031
000527.SZ,20040727,8.95,9.08,8.45,8.61,9.02,-0.41,-4.55,68956.1,60306.0725
000528.SZ,20040727,8.75,8.88,8.55,8.61,8.76,-0.15,-1.71,12607.5,10983.3379
000529.SZ,20040727,3.14,3.29,3.06,3.25,3.13,0.12,3.83,50023.48,16138.4817
000530.SZ,20040727,4.93,4.98,4.75,4.9,4.9,0.0,0.0,4945.11,2410.2134
000531.SZ,20040727,8.83,8.93,8.77,8.85,8.85,0.0,0.0,2868.45,2540.659
000532.SZ,20040727,5.92,5.99,5.75,5.85,5.92,-0.07,-1.18,16390.4,9600.5233
000533.SZ,20040727,4.9,4.96,4.81,4.84,4.93,-0.09,-1.83,8603.99,4195.7913
000534.SZ,20040727,4.5,4.5,4.39,4.41,4.49,-0.08,-1.78,2206.1,976.415
000535.SZ,20040727,1.7,1.72,1.66,1.66,1.75,-0.09,-5.14,24437.79,4084.9352
000536.SZ,20040727,3.53,3.56,3.43,3.46,3.56,-0.1,-2.81,2477.5,864.1575
000537.SZ,20040727,6.19,6.31,6.05,6.08,6.23,-0.15,-2.41,8743.0,5424.71
000538.SZ,20040727,14.67,14.7,14.57,14.58,14.7,-0.12,-0.82,6431.7,9412.5564
000539.SZ,20040727,7.91,8.04,7.79,7.92,7.94,-0.02,-0.25,11471.68,9016.4013
000540.SZ,20040727,3.95,4.02,3.89,3.95,3.97,-0.02,-0.5,7221.04,2849.5079
000541.SZ,20040727,14.0,14.2,13.82,14.2,13.96,0.24,1.72,6477.57,9120.7236
000543.SZ,20040727,6.5,6.54,6.38,6.39,6.49,-0.1,-1.54,3114.58,2009.2995
000544.SZ,20040727,4.66,4.66,4.52,4.57,4.59,-0.02,-0.44,2583.42,1179.8768
000545.SZ,20040727,4.26,4.33,4.2,4.33,4.23,0.1,2.36,1968.02,837.4133
000546.SZ,20040727,4.11,4.12,3.93,3.97,4.11,-0.14,-3.41,3490.01,1403.3409
000547.SZ,20040727,5.1,5.18,5.03,5.1,5.11,-0.01,-0.2,1444.5,733.8215
000548.SZ,20040727,4.5,4.54,4.42,4.46,4.51,-0.05,-1.11,3159.82,1411.763
000549.SZ,20040727,3.6,3.69,3.51,3.52,3.71,-0.19,-5.12,152034.01,54200.729
000550.SZ,20040727,6.65,6.95,6.61,6.8,6.7,0.1,1.49,55462.13,37801.8491
000551.SZ,20040727,5.05,5.1,5.03,5.08,5.05,0.03,0.59,2401.1,1214.8224
000552.SZ,20040727,2.2,2.28,2.17,2.17,2.28,-0.11,-4.82,8117.0,1797.9225
000553.SZ,20040727,4.15,4.21,4.12,4.15,4.15,0.0,0.0,2367.0,988.323
000554.SZ,20040727,11.2,11.25,11.11,11.15,11.18,-0.03,-0.27,5589.0,6240.378
000555.SZ,20040727,18.3,18.4,18.16,18.25,18.3,-0.05,-0.27,76.0,138.742
000557.SZ,20040727,1.77,1.78,1.68,1.68,1.77,-0.09,-5.08,42991.0,7300.6298
000558.SZ,20040727,4.23,4.31,4.1,4.13,4.3,-0.17,-3.95,3426.85,1435.3182
000559.SZ,20040727,7.6,7.61,7.35,7.44,7.56,-0.12,-1.59,2765.94,2072.7401
000560.SZ,20040727,4.05,4.12,4.02,4.05,4.09,-0.04,-0.98,3029.5,1229.1576
000562.SZ,20040727,5.12,5.19,4.98,5.03,5.1,-0.07,-1.37,14039.83,7106.7668
000563.SZ,20040727,4.28,4.32,4.2,4.2,4.28,-0.08,-1.87,6124.09,2601.1065
000564.SZ,20040727,4.28,4.33,4.19,4.3,4.24,0.06,1.42,5205.13,2212.2348
000565.SZ,20040727,4.28,4.28,4.05,4.06,4.28,-0.22,-5.14,6281.0,2588.154
000566.SZ,20040727,4.69,4.74,4.56,4.61,4.77,-0.16,-3.35,2154.8,996.2478
000567.SZ,20040727,4.0,4.0,3.9,3.94,3.98,-0.04,-1.01,652.99,257.0601
000568.SZ,20040727,4.0,4.04,3.95,4.04,4.0,0.04,1.0,13390.26,5345.5961
000569.SZ,20040727,3.28,3.3,3.26,3.29,3.3,-0.01,-0.3,3983.75,1308.882
000570.SZ,20040727,4.7,4.75,4.6,4.69,4.7,-0.01,-0.21,1603.95,750.0383
000571.SZ,20040727,3.3,3.3,3.23,3.25,3.29,-0.04,-1.22,5434.52,1773.9006
000572.SZ,20040727,7.0,7.23,6.83,6.83,7.19,-0.36,-5.01,6346.91,4388.2535
000573.SZ,20040727,3.68,3.78,3.68,3.69,3.73,-0.04,-1.07,3725.42,1380.708
000576.SZ,20040727,3.75,3.83,3.72,3.82,3.72,0.1,2.69,3919.5,1470.5631
000578.SZ,20040727,6.48,6.58,6.36,6.36,6.48,-0.12,-1.85,2211.41,1425.8543
000581.SZ,20040727,9.02,9.02,8.8,8.88,8.99,-0.11,-1.22,2598.9,2319.128
000582.SZ,20040727,5.03,5.08,4.98,5.0,5.05,-0.05,-0.99,1252.8,628.3272
000583.SZ,20040727,3.41,3.57,3.39,3.41,3.77,-0.36,-9.55,71687.64,24868.0318
000584.SZ,20040727,8.43,8.45,8.22,8.38,8.48,-0.1,-1.18,2566.02,2136.9068
000585.SZ,20040727,3.2,3.2,3.16,3.19,3.19,0.0,0.0,3588.93,1140.8618
000586.SZ,20040727,6.28,6.45,6.23,6.35,6.32,0.03,0.47,3972.45,2509.6148
000587.SZ,20040727,2.58,2.61,2.47,2.5,2.6,-0.1,-3.85,4631.29,1165.6679
000589.SZ,20040727,3.88,3.91,3.78,3.82,3.9,-0.08,-2.05,5311.34,2027.4933
000590.SZ,20040727,4.87,4.92,4.4,4.4,4.89,-0.49,-10.02,22172.8,9883.2412
000591.SZ,20040727,6.46,6.5,6.23,6.28,6.46,-0.18,-2.79,4310.55,2715.4934
000592.SZ,20040727,2.0,2.04,1.93,1.93,2.03,-0.1,-4.93,8323.89,1627.7546
000593.SZ,20040727,4.84,4.85,4.72,4.81,4.8,0.01,0.21,3219.19,1540.0819
000594.SZ,20040727,4.0,4.05,3.97,3.99,4.01,-0.02,-0.5,7361.18,2943.713
000595.SZ,20040727,4.5,4.5,4.26,4.32,4.32,0.0,0.0,3135.0,1359.419
000596.SZ,20040727,7.42,7.5,7.36,7.42,7.45,-0.03,-0.4,645.99,478.5546
000597.SZ,20040727,5.1,5.2,5.07,5.1,5.15,-0.05,-0.97,3836.0,1963.9217
000598.SZ,20040727,4.3,4.38,4.27,4.3,4.32,-0.02,-0.46,2004.6,865.2459
000599.SZ,20040727,4.76,4.86,4.76,4.83,4.82,0.01,0.21,2052.6,987.1836
000600.SZ,20040727,10.81,11.06,10.81,10.99,10.88,0.11,1.01,1126.96,1230.8388
000601.SZ,20040727,6.62,6.72,6.56,6.7,6.62,0.08,1.21,6204.71,4140.8396
000602.SZ,20040727,6.47,6.47,6.11,6.15,6.35,-0.2,-3.15,471.66,292.0384
000603.SZ,20040727,5.6,5.6,5.4,5.4,5.5,-0.1,-1.82,608.82,331.9818
000605.SZ,20040727,7.83,8.05,7.8,7.84,7.83,0.01,0.13,1212.19,960.7591
000606.SZ,20040727,5.0,5.09,4.63,4.73,5.05,-0.32,-6.34,9712.69,4693.8514
000607.SZ,20040727,3.82,3.85,3.74,3.83,3.8,0.03,0.79,6870.55,2605.7292
000608.SZ,20040727,7.45,7.51,7.41,7.51,7.43,0.08,1.08,2093.4,1561.4812
000609.SZ,20040727,7.55,7.6,7.45,7.54,7.56,-0.02,-0.26,1296.82,970.9324
000610.SZ,20040727,5.0,5.03,4.95,4.99,5.02,-0.03,-0.6,1651.09,824.5647
000611.SZ,20040727,5.0,5.0,4.82,4.91,5.06,-0.15,-2.96,2652.95,1300.7897
000612.SZ,20040727,6.0,6.13,5.96,6.09,6.06,0.03,0.5,18003.27,10927.5191
000613.SZ,20040727,2.3,2.35,2.22,2.22,2.34,-0.12,-5.13,5260.0,1173.833
000615.SZ,20040727,5.81,5.88,5.73,5.78,5.81,-0.03,-0.52,994.0,574.88
000616.SZ,20040727,5.08,5.15,4.97,4.99,5.11,-0.12,-2.35,10151.78,5103.9758
000617.SZ,20040727,17.14,17.4,16.88,17.3,17.16,0.14,0.82,4074.5,6956.675
000618.SZ,20040727,5.25,5.31,5.14,5.21,5.25,-0.04,-0.76,12984.94,6761.0847
000619.SZ,20040727,5.93,6.04,5.88,5.91,5.9,0.01,0.17,11986.2,7117.318
000620.SZ,20040727,3.04,3.07,2.96,2.98,3.04,-0.06,-1.97,8609.08,2584.8405
000622.SZ,20040727,3.95,4.18,3.69,3.72,3.96,-0.24,-6.06,9785.0,3758.3222
000623.SZ,20040727,5.79,6.05,5.66,6.0,5.77,0.23,3.99,80924.58,48074.6582
000625.SZ,20040727,7.7,7.89,7.68,7.87,7.72,0.15,1.94,16430.63,12798.0708
000626.SZ,20040727,12.09,12.14,11.7,11.74,12.11,-0.37,-3.06,2468.1,2933.0802
000627.SZ,20040727,3.62,3.64,3.56,3.63,3.62,0.01,0.28,9222.92,3313.8628
000628.SZ,20040727,4.47,4.53,4.31,4.45,4.51,-0.06,-1.33,8884.93,3919.3311
000629.SZ,20040727,5.71,5.78,5.7,5.73,5.7,0.03,0.53,24447.61,14034.6082
000630.SZ,20040727,9.98,10.05,9.83,9.99,10.02,-0.03,-0.3,6264.95,6239.6019
000631.SZ,20040727,4.54,4.62,4.4,4.45,4.57,-0.12,-2.63,12769.67,5746.0681
000632.SZ,20040727,8.38,8.45,8.16,8.19,8.4,-0.21,-2.5,5872.0,4874.173
000633.SZ,20040727,4.14,4.21,4.08,4.13,4.23,-0.1,-2.36,51705.13,21387.7855
000635.SZ,20040727,8.99,9.25,8.81,8.97,9.01,-0.04,-0.44,3257.0,2952.901
000636.SZ,20040727,6.38,6.79,6.33,6.51,6.39,0.12,1.88,15958.29,10431.5842
000637.SZ,20040727,9.36,9.39,9.36,9.39,9.37,0.02,0.21,1588.0,1488.149
000639.SZ,20040727,16.8,16.92,16.37,16.83,16.82,0.01,0.06,2925.5,4888.8486
000650.SZ,20040727,3.68,3.69,3.56,3.59,3.68,-0.09,-2.45,4023.21,1452.7146
000651.SZ,20040727,11.4,11.58,11.15,11.37,11.45,-0.08,-0.7,33831.9,38277.6479
000652.SZ,20040727,5.2,5.22,5.18,5.2,5.2,0.0,0.0,1264.54,657.0173
000655.SZ,20040727,3.3,3.47,3.3,3.41,3.48,-0.07,-2.01,7093.96,2412.4234
000656.SZ,20040727,3.9,3.97,3.82,3.95,3.94,0.01,0.25,1725.1,676.1785
000657.SZ,20040727,5.35,5.43,5.32,5.37,5.37,0.0,0.0,1278.99,687.2117
000659.SZ,20040727,7.3,7.31,7.0,7.08,7.21,-0.13,-1.8,20030.73,14297.3518
000661.SZ,20040727,4.9,4.91,4.78,4.89,4.91,-0.02,-0.41,5147.65,2495.6345
000662.SZ,20040727,9.4,9.54,9.36,9.39,9.43,-0.04,-0.42,570.85,537.4362
000663.SZ,20040727,4.7,4.8,4.6,4.73,4.75,-0.02,-0.42,1485.4,692.5798
000665.SZ,20040727,4.86,4.86,4.7,4.77,4.86,-0.09,-1.85,1359.0,649.121
000666.SZ,20040727,4.92,5.01,4.85,4.89,4.92,-0.03,-0.61,5797.41,2854.7608
000667.SZ,20040727,4.62,4.63,4.57,4.59,4.62,-0.03,-0.65,757.0,347.975
000668.SZ,20040727,10.28,10.74,10.2,10.73,10.41,0.32,3.07,7485.01,7954.8675
000669.SZ,20040727,7.13,7.19,6.7,6.75,7.2,-0.45,-6.25,2514.17,1715.2246
000670.SZ,20040727,5.8,5.82,5.64,5.73,5.8,-0.07,-1.21,8854.28,5059.335
000671.SZ,20040727,7.2,7.52,7.2,7.35,7.38,-0.03,-0.41,694.5,507.5755
000672.SZ,20040727,4.06,4.06,3.91,3.96,4.03,-0.07,-1.74,3106.91,1241.1063
000673.SZ,20040727,4.44,4.49,4.35,4.49,4.42,0.07,1.58,1795.6,791.5709
000676.SZ,20040727,18.54,18.59,18.45,18.52,18.54,-0.02,-0.11,11099.0,20523.681
000677.SZ,20040727,10.56,10.56,10.29,10.34,10.5,-0.16,-1.52,2202.2,2284.1857
000678.SZ,20040727,3.9,3.9,3.8,3.84,3.86,-0.02,-0.52,2638.0,1014.9665
000679.SZ,20040727,3.98,4.04,3.97,4.0,4.03,-0.03,-0.74,2064.6,825.8884
000680.SZ,20040727,7.9,7.9,7.68,7.79,7.77,0.02,0.26,96236.81,74840.8468
000681.SZ,20040727,4.08,4.12,3.98,4.0,4.07,-0.07,-1.72,4638.2,1868.1088
000682.SZ,20040727,4.1,4.18,4.07,4.14,4.1,0.04,0.98,16604.17,6835.4131
000683.SZ,20040727,3.28,3.28,3.14,3.17,3.29,-0.12,-3.65,6934.36,2209.8355
000685.SZ,20040727,4.46,4.53,4.31,4.42,4.49,-0.07,-1.56,5384.14,2378.7328
000686.SZ,20040727,12.7,12.81,12.63,12.73,12.75,-0.02,-0.16,216.1,275.2843
000687.SZ,20040727,4.66,4.69,4.61,4.69,4.67,0.02,0.43,1524.22,709.6769
000688.SZ,20040727,5.6,5.68,5.5,5.56,5.58,-0.02,-0.36,14419.25,8019.0384
000690.SZ,20040727,5.56,5.56,5.38,5.41,5.55,-0.14,-2.52,2815.4,1530.0732
000691.SZ,20040727,2.57,2.57,2.43,2.43,2.56,-0.13,-5.08,12508.0,3059.7902
000692.SZ,20040727,5.42,5.48,5.32,5.36,5.44,-0.08,-1.47,2017.88,1090.4047
000693.SZ,20040727,11.96,12.49,11.71,12.47,11.96,0.51,4.26,38492.41,46946.2843
000697.SZ,20040727,5.55,5.75,5.42,5.55,5.58,-0.03,-0.54,4782.23,2652.6755
000698.SZ,20040727,5.13,5.17,5.05,5.08,5.13,-0.05,-0.97,4224.7,2151.9072
000699.SZ,20040727,2.38,2.38,2.26,2.26,2.38,-0.12,-5.04,11446.51,2615.4661
000700.SZ,20040727,4.66,4.7,4.59,4.64,4.65,-0.01,-0.22,5747.99,2657.0084
000701.SZ,20040727,7.55,7.72,7.47,7.64,7.57,0.07,0.92,4122.32,3130.4809
000702.SZ,20040727,4.25,4.31,4.19,4.22,4.27,-0.05,-1.17,5666.64,2397.7778
000703.SZ,20040727,6.09,6.19,6.01,6.1,6.11,-0.01,-0.16,3791.06,2304.8195
000705.SZ,20040727,4.65,4.65,4.46,4.52,4.66,-0.14,-3.0,2358.97,1070.2672
000707.SZ,20040727,4.04,4.04,3.86,3.89,4.01,-0.12,-2.99,9803.43,3852.0325
000708.SZ,20040727,5.13,5.24,5.05,5.08,5.18,-0.1,-1.93,14574.06,7499.1284
000709.SZ,20040727,4.28,4.32,4.26,4.29,4.32,-0.03,-0.69,6591.4,2824.5584
000710.SZ,20040727,3.45,3.56,3.41,3.42,3.59,-0.17,-4.74,2515.37,871.4132
000711.SZ,20040727,6.65,6.7,6.24,6.42,6.64,-0.22,-3.31,3690.5,2371.6197
000712.SZ,20040727,5.32,5.42,5.3,5.33,5.34,-0.01,-0.19,754.0,402.768
000713.SZ,20040727,4.32,4.34,4.23,4.3,4.31,-0.01,-0.23,2833.7,1214.3176
000715.SZ,20040727,5.88,5.92,5.76,5.79,5.85,-0.06,-1.03,1452.1,843.9881
000716.SZ,20040727,4.15,4.26,4.12,4.2,4.18,0.02,0.48,12750.19,5369.0863
000717.SZ,20040727,8.23,8.44,8.23,8.4,8.21,0.19,2.31,44053.67,36761.8179
