ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080716,19.6,19.6,18.22,18.8,19.85,-1.05,-5.29,150233.73,284146.4121
000002.SZ,20080716,8.64,8.64,8.2,8.38,8.8,-0.42,-4.77,1139112.51,957060.0237
000004.SZ,20080716,5.2,5.22,4.99,4.99,5.25,-0.26,-4.95,2289.0,1156.296
000005.SZ,20080716,3.78,3.78,3.42,3.5,3.8,-0.3,-7.89,114286.51,40601.5201
000006.SZ,20080716,8.8,8.8,8.1,8.15,8.96,-0.81,-9.04,98183.74,82434.784
000007.SZ,20080716,6.53,6.84,6.45,6.84,6.51,0.33,5.07,65532.67,44398.3279
000008.SZ,20080716,5.37,5.39,5.14,5.14,5.41,-0.27,-4.99,6477.53,3346.6526
000009.SZ,20080716,5.15,5.18,4.73,4.73,5.26,-0.53,-10.08,187304.14,91572.2923
000011.SZ,20080716,6.22,6.22,5.85,5.85,6.16,-0.31,-5.03,4693.33,2793.8182
000012.SZ,20080716,16.09,16.39,15.21,15.45,16.36,-0.91,-5.56,32968.49,51946.1431
000014.SZ,20080716,16.0,16.0,14.82,15.38,16.0,-0.62,-3.88,12647.0,19365.2791
000016.SZ,20080716,3.95,4.28,3.94,4.06,4.01,0.05,1.25,184980.66,75515.9109
000018.SZ,20080716,5.03,5.03,4.76,4.76,5.01,-0.25,-4.99,3610.99,1739.2731
000019.SZ,20080716,10.51,10.65,10.1,10.26,10.74,-0.48,-4.47,6325.13,6568.8497
000020.SZ,20080716,5.49,5.49,5.49,5.49,5.78,-0.29,-5.02,21.0,11.529
000021.SZ,20080716,7.14,7.24,6.58,6.77,7.18,-0.41,-5.71,45960.85,31733.7604
000022.SZ,20080716,14.99,14.99,14.35,14.43,15.05,-0.62,-4.12,11012.93,16087.1793
000023.SZ,20080716,5.8,5.96,5.4,5.45,6.0,-0.55,-9.17,27436.83,15548.4673
000024.SZ,20080716,15.2,15.26,13.97,14.08,15.31,-1.23,-8.03,104983.89,150928.4171
000025.SZ,20080716,6.11,6.11,5.53,5.7,5.99,-0.29,-4.84,9754.54,5668.4712
000026.SZ,20080716,8.6,8.6,7.9,8.07,8.5,-0.43,-5.06,5550.68,4525.4171
000027.SZ,20080716,8.76,8.79,8.24,8.36,8.85,-0.49,-5.54,51458.37,43662.7597
000028.SZ,20080716,16.98,17.34,16.81,17.18,16.81,0.37,2.2,11247.39,19170.597
000029.SZ,20080716,4.42,4.42,3.96,4.0,4.35,-0.35,-8.05,80803.78,33363.3094
000031.SZ,20080716,11.0,11.17,10.4,10.58,11.22,-0.64,-5.7,81306.45,87564.725
000032.SZ,20080716,7.65,7.69,7.02,7.22,7.69,-0.47,-6.11,24187.04,17775.6021
000033.SZ,20080716,4.15,4.2,3.86,3.97,4.25,-0.28,-6.59,46419.77,18586.9021
000034.SZ,20080716,4.58,4.68,4.58,4.58,4.82,-0.24,-4.98,70280.52,32244.1913
000035.SZ,20080716,5.0,5.08,4.89,4.99,5.15,-0.16,-3.11,24384.5,12050.0734
000036.SZ,20080716,3.8,3.8,3.45,3.51,3.8,-0.29,-7.63,86400.65,30785.8036
000037.SZ,20080716,5.8,5.8,5.35,5.47,5.84,-0.37,-6.34,11921.55,6583.2351
