ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000413.SZ,20050404,3.68,3.68,3.55,3.6,3.7,-0.1,-2.7,1334.56,483.8006
000415.SZ,20050404,3.31,3.49,3.25,3.38,3.31,0.07,2.11,4255.13,1433.4571
000416.SZ,20050404,7.3,7.37,7.23,7.31,7.34,-0.03,-0.41,5802.2,4248.19
000417.SZ,20050404,3.66,3.74,3.63,3.72,3.71,0.01,0.27,2649.97,980.2034
000418.SZ,20050404,4.18,4.18,3.97,4.08,4.18,-0.1,-2.39,2417.24,986.6834
000419.SZ,20050404,4.05,4.08,4.0,4.0,4.1,-0.1,-2.44,1458.0,589.476
000420.SZ,20050404,3.5,3.58,3.39,3.44,3.5,-0.06,-1.71,10288.61,3576.1482
000421.SZ,20050404,3.55,3.59,3.51,3.53,3.63,-0.1,-2.75,4075.35,1445.2108
000422.SZ,20050404,7.2,7.23,7.07,7.21,7.3,-0.09,-1.23,11059.47,7920.2128
000423.SZ,20050404,8.31,8.35,8.1,8.2,8.39,-0.19,-2.26,23259.74,19080.1835
000425.SZ,20050404,4.1,4.13,4.0,4.03,4.15,-0.12,-2.89,6560.0,2673.0296
000426.SZ,20050404,4.22,4.25,4.15,4.21,4.29,-0.08,-1.86,2524.76,1058.1841
000428.SZ,20050404,5.25,5.29,5.16,5.2,5.3,-0.1,-1.89,1854.25,965.1193
000429.SZ,20050404,5.71,5.79,5.58,5.67,5.7,-0.03,-0.53,19041.79,10888.973
000430.SZ,20050404,3.68,3.99,3.63,3.8,3.7,0.1,2.7,17371.98,6683.7866
000488.SZ,20050404,9.29,9.45,9.18,9.37,9.51,-0.14,-1.47,11296.46,10596.2793
000498.SZ,20050404,3.24,3.45,3.12,3.27,3.27,0.0,0.0,15390.1,5092.0205
000501.SZ,20050404,2.55,2.57,2.5,2.51,2.58,-0.07,-2.71,3073.11,777.2864
000502.SZ,20050404,6.6,6.6,6.4,6.45,6.7,-0.25,-3.73,1670.99,1082.8046
000503.SZ,20050404,11.38,11.67,11.11,11.31,11.6,-0.29,-2.5,113999.8,130084.2144
000504.SZ,20050404,6.5,6.59,6.37,6.4,6.6,-0.2,-3.03,10567.08,6840.0283
000505.SZ,20050404,1.86,1.88,1.82,1.87,1.87,0.0,0.0,3253.5,604.803
000506.SZ,20050404,2.2,2.21,2.13,2.16,2.23,-0.07,-3.14,29431.48,6408.2807
000507.SZ,20050404,4.98,5.03,4.85,4.88,5.03,-0.15,-2.98,19683.7,9684.9301
000509.SZ,20050404,2.8,2.8,2.74,2.75,2.83,-0.08,-2.83,6717.9,1856.9837
000510.SZ,20050404,2.94,2.95,2.85,2.88,2.98,-0.1,-3.36,19111.41,5552.9397
000511.SZ,20050404,4.07,4.11,4.01,4.04,4.11,-0.07,-1.7,15256.06,6186.5626
000513.SZ,20050404,7.75,7.75,7.52,7.65,7.98,-0.33,-4.14,5916.76,4529.0103
000514.SZ,20050404,5.29,5.29,5.14,5.22,5.29,-0.07,-1.32,2546.99,1321.8759
000515.SZ,20050404,4.46,4.72,4.36,4.61,4.55,0.06,1.32,28326.11,12854.5427
000516.SZ,20050404,5.0,5.15,4.92,5.09,5.01,0.08,1.6,2016.48,1020.7156
000517.SZ,20050404,6.71,7.08,6.58,6.91,6.83,0.08,1.17,88814.1,60922.8717
000518.SZ,20050404,1.98,1.98,1.93,1.94,2.0,-0.06,-3.0,80433.84,15688.574
000519.SZ,20050404,6.21,6.6,6.21,6.46,6.48,-0.02,-0.31,2441.17,1582.3172
000520.SZ,20050404,5.25,5.27,5.06,5.09,5.25,-0.16,-3.05,27567.87,14165.3828
000521.SZ,20050404,2.82,2.84,2.76,2.79,2.86,-0.07,-2.45,4327.71,1213.3906
000522.SZ,20050404,4.69,4.69,4.4,4.48,4.64,-0.16,-3.45,6386.8,2883.792
000523.SZ,20050404,2.81,2.84,2.76,2.76,2.85,-0.09,-3.16,1994.55,557.3505
000524.SZ,20050404,3.25,3.27,3.18,3.22,3.29,-0.07,-2.13,6504.07,2097.3887
000525.SZ,20050404,4.4,4.4,4.23,4.25,4.45,-0.2,-4.49,10852.3,4671.6645
000526.SZ,20050404,3.81,3.93,3.81,3.92,3.92,0.0,0.0,1845.69,715.2653
000527.SZ,20050404,7.55,7.67,7.48,7.56,7.63,-0.07,-0.92,7774.51,5887.6653
000528.SZ,20050404,4.66,4.66,4.5,4.53,4.68,-0.15,-3.21,10469.94,4790.4131
000529.SZ,20050404,1.76,1.94,1.76,1.88,1.85,0.03,1.62,123114.09,22275.4302
000530.SZ,20050404,3.87,3.88,3.74,3.79,3.89,-0.1,-2.57,2640.35,1008.5853
000531.SZ,20050404,6.3,6.45,6.2,6.27,6.38,-0.11,-1.72,4863.75,3082.6736
000532.SZ,20050404,4.64,4.64,4.46,4.48,4.65,-0.17,-3.66,51432.52,23436.1755
000533.SZ,20050404,2.8,2.8,2.71,2.75,2.82,-0.07,-2.48,8257.87,2279.9057
000534.SZ,20050404,3.3,3.46,3.27,3.36,3.27,0.09,2.75,19418.74,6558.6134
000535.SZ,20050404,0.78,0.81,0.75,0.81,0.77,0.04,5.19,109187.11,8759.0887
000536.SZ,20050404,2.57,2.63,2.57,2.61,2.61,0.0,0.0,1408.0,365.951
000537.SZ,20050404,5.18,5.2,5.1,5.13,5.17,-0.04,-0.77,1518.0,780.148
000538.SZ,20050404,20.59,21.8,20.45,21.61,20.78,0.83,3.99,15314.35,32990.4031
000539.SZ,20050404,4.8,4.95,4.68,4.8,4.8,0.0,0.0,67601.05,32646.2979
000540.SZ,20050404,2.77,2.77,2.69,2.7,2.79,-0.09,-3.23,6610.49,1799.6012
000541.SZ,20050404,13.2,13.62,12.7,13.35,13.39,-0.04,-0.3,9840.29,13188.4085
000543.SZ,20050404,4.21,4.56,4.21,4.35,4.2,0.15,3.57,31952.2,14074.7209
000544.SZ,20050404,2.87,2.9,2.8,2.85,2.92,-0.07,-2.4,7596.75,2165.2342
000545.SZ,20050404,3.62,3.87,3.42,3.71,3.62,0.09,2.49,8627.3,3185.6659
000546.SZ,20050404,2.32,2.33,2.25,2.29,2.32,-0.03,-1.29,4223.84,967.4036
000547.SZ,20050404,4.0,4.05,3.82,3.94,4.09,-0.15,-3.67,2578.0,1027.549
000548.SZ,20050404,3.26,3.26,3.19,3.19,3.28,-0.09,-2.74,4017.09,1292.2207
000549.SZ,20050404,2.97,2.97,2.87,2.88,3.01,-0.13,-4.32,50929.67,14870.1053
000550.SZ,20050404,4.48,4.48,4.35,4.37,4.53,-0.16,-3.53,17599.1,7777.6881
000551.SZ,20050404,5.04,5.07,4.95,4.96,5.13,-0.17,-3.31,7243.66,3633.5062
000552.SZ,20050404,3.88,3.9,3.68,3.68,3.87,-0.19,-4.91,10842.0,4042.629
000553.SZ,20050404,3.15,3.28,3.11,3.2,3.2,0.0,0.0,10270.94,3299.9711
000554.SZ,20050404,3.41,3.76,3.32,3.56,3.47,0.09,2.59,234085.35,83965.1242
000555.SZ,20050404,6.42,6.75,6.19,6.55,6.48,0.07,1.08,505.67,325.4295
000557.SZ,20050404,1.02,1.02,0.99,1.0,1.03,-0.03,-2.91,31171.04,3129.6021
000558.SZ,20050404,4.22,4.25,4.1,4.12,4.27,-0.15,-3.51,3818.0,1598.143
000559.SZ,20050404,4.47,4.48,4.33,4.36,4.49,-0.13,-2.9,12168.91,5353.5797
000560.SZ,20050404,2.91,3.02,2.88,3.0,2.97,0.03,1.01,4230.99,1247.273
000562.SZ,20050404,3.58,3.84,3.5,3.68,3.49,0.19,5.44,214585.49,79300.4435
000563.SZ,20050404,3.79,4.1,3.71,3.83,3.85,-0.02,-0.52,52111.6,20537.9467
000564.SZ,20050404,3.18,3.25,3.15,3.21,3.29,-0.08,-2.43,4019.83,1295.5633
000565.SZ,20050404,2.9,2.9,2.74,2.84,2.89,-0.05,-1.73,2402.26,685.9523
000566.SZ,20050404,3.68,3.68,3.6,3.67,3.7,-0.03,-0.81,2881.33,1048.4085
000567.SZ,20050404,3.78,3.83,3.72,3.74,3.85,-0.11,-2.86,784.0,295.762
000568.SZ,20050404,3.58,3.59,3.5,3.55,3.59,-0.04,-1.11,6026.23,2131.5372
000569.SZ,20050404,2.45,2.47,2.36,2.39,2.5,-0.11,-4.4,20821.75,5011.5468
000570.SZ,20050404,4.0,4.04,3.93,3.99,4.04,-0.05,-1.24,5195.9,2071.1
000571.SZ,20050404,2.48,2.5,2.43,2.45,2.49,-0.04,-1.61,16765.37,4142.0359
000572.SZ,20050404,5.0,5.05,4.81,4.82,4.81,0.01,0.21,9566.69,4704.4107
000573.SZ,20050404,2.93,2.94,2.88,2.89,2.97,-0.08,-2.69,5505.0,1599.878
000576.SZ,20050404,3.4,3.44,3.29,3.31,3.45,-0.14,-4.06,25399.28,8541.8826
000578.SZ,20050404,4.5,4.65,4.43,4.48,4.6,-0.12,-2.61,6089.41,2755.8002
000581.SZ,20050404,11.25,11.46,11.05,11.33,11.4,-0.07,-0.61,20280.45,22940.1727
000582.SZ,20050404,3.9,3.97,3.87,3.9,3.92,-0.02,-0.51,2456.1,963.2768
000583.SZ,20050404,1.55,1.59,1.52,1.54,1.55,-0.01,-0.65,15098.15,2345.9466
000584.SZ,20050404,4.43,4.43,4.33,4.37,4.43,-0.06,-1.35,2705.0,1183.7277
000585.SZ,20050404,2.18,2.18,2.11,2.13,2.19,-0.06,-2.74,9556.88,2038.4576
000586.SZ,20050404,4.6,4.61,4.49,4.54,4.69,-0.15,-3.2,5723.99,2607.0482
000587.SZ,20050404,2.67,2.67,2.55,2.6,2.65,-0.05,-1.89,1631.0,426.28
000589.SZ,20050404,3.14,3.21,3.08,3.08,3.18,-0.1,-3.14,6580.71,2060.0767
000590.SZ,20050404,3.72,3.75,3.65,3.65,3.75,-0.1,-2.67,3444.93,1268.4567
000591.SZ,20050404,4.9,4.92,4.8,4.81,4.94,-0.13,-2.63,1374.6,669.2827
000592.SZ,20050404,1.45,1.46,1.4,1.42,1.46,-0.04,-2.74,5744.85,814.4719
000593.SZ,20050404,3.55,3.55,3.48,3.49,3.62,-0.13,-3.59,4290.78,1507.2787
000594.SZ,20050404,3.56,3.63,3.49,3.52,3.59,-0.07,-1.95,9277.94,3293.4776
000595.SZ,20050404,3.28,3.28,3.13,3.21,3.32,-0.11,-3.31,2947.0,943.3363
000596.SZ,20050404,4.99,4.99,4.84,4.84,5.03,-0.19,-3.78,1271.04,623.4791
000597.SZ,20050404,4.02,4.02,3.88,3.89,4.02,-0.13,-3.23,3116.59,1232.2009
000598.SZ,20050404,4.08,4.1,3.98,3.99,4.11,-0.12,-2.92,4893.53,1974.8234
000599.SZ,20050404,2.94,2.94,2.77,2.86,2.96,-0.1,-3.38,74244.73,21039.7202
000600.SZ,20050404,8.16,8.16,7.86,7.9,8.17,-0.27,-3.3,11282.94,9041.5584
000601.SZ,20050404,4.9,4.99,4.81,4.91,4.9,0.01,0.2,14686.52,7232.05
000602.SZ,20050404,7.15,7.25,7.05,7.13,7.15,-0.02,-0.28,20138.51,14460.1606
000603.SZ,20050404,3.5,3.61,3.5,3.57,3.6,-0.03,-0.83,653.0,231.3822
000605.SZ,20050404,5.81,5.81,5.69,5.7,5.89,-0.19,-3.23,2190.96,1256.8674
000606.SZ,20050404,3.3,3.44,3.22,3.29,3.35,-0.06,-1.79,19110.54,6420.1561
000607.SZ,20050404,4.31,4.32,4.19,4.26,4.35,-0.09,-2.07,20334.58,8666.1461
000608.SZ,20050404,5.46,5.46,5.2,5.29,5.49,-0.2,-3.64,3552.4,1876.8478
000609.SZ,20050404,5.88,6.11,5.8,5.99,6.08,-0.09,-1.48,1077.78,644.178
000610.SZ,20050404,4.35,4.59,4.23,4.43,4.42,0.01,0.23,3381.0,1516.6438
000611.SZ,20050404,3.99,3.99,3.85,3.94,4.03,-0.09,-2.23,5567.0,2187.283
000612.SZ,20050404,2.75,2.76,2.66,2.7,2.79,-0.09,-3.23,10972.67,2983.5886
000613.SZ,20050404,1.68,1.69,1.63,1.65,1.7,-0.05,-2.94,2330.0,389.223
000615.SZ,20050404,4.62,4.84,4.53,4.54,4.4,0.14,3.18,35487.63,16611.6392
000616.SZ,20050404,5.18,5.18,5.0,5.09,5.25,-0.16,-3.05,10145.32,5163.4913
000617.SZ,20050404,14.8,15.43,14.33,14.88,15.06,-0.18,-1.2,13589.73,20409.7611
000618.SZ,20050404,5.63,6.05,5.6,5.91,5.6,0.31,5.54,233227.76,136836.3586
000619.SZ,20050404,5.57,5.66,5.52,5.57,5.59,-0.02,-0.36,36995.62,20587.1154
000620.SZ,20050404,2.22,2.22,2.16,2.18,2.24,-0.06,-2.68,8035.42,1761.3971
000622.SZ,20050404,2.32,2.32,2.23,2.29,2.35,-0.06,-2.55,5239.08,1196.0964
000623.SZ,20050404,5.46,5.6,5.4,5.49,5.52,-0.03,-0.54,10919.29,6025.9459
000625.SZ,20050404,5.35,5.35,5.2,5.21,5.44,-0.23,-4.23,105306.96,55476.0193
000626.SZ,20050404,10.7,10.92,10.63,10.85,10.72,0.13,1.21,3115.0,3357.224
000627.SZ,20050404,2.77,2.77,2.63,2.64,2.65,-0.01,-0.38,24029.31,6455.0775
000628.SZ,20050404,3.5,3.51,3.43,3.45,3.53,-0.08,-2.27,3008.73,1045.6751
000629.SZ,20050404,5.38,5.38,5.28,5.31,5.41,-0.1,-1.85,28878.34,15373.2039
000630.SZ,20050404,5.1,5.24,5.01,5.11,5.19,-0.08,-1.54,53725.09,27579.1739
000631.SZ,20050404,2.51,2.55,2.44,2.47,2.59,-0.12,-4.63,17948.7,4476.436
000632.SZ,20050404,3.47,3.53,3.4,3.42,3.54,-0.12,-3.39,58226.68,20112.4261
000633.SZ,20050404,2.12,2.12,2.01,2.04,2.14,-0.1,-4.67,35525.66,7326.5228
000635.SZ,20050404,8.97,9.0,8.84,8.88,9.04,-0.16,-1.77,3000.0,2675.957
000636.SZ,20050404,4.56,4.6,4.47,4.48,4.66,-0.18,-3.86,11280.71,5098.2961
000637.SZ,20050404,8.15,8.21,8.09,8.12,8.28,-0.16,-1.93,1569.0,1280.2057
000639.SZ,20050404,16.5,16.67,16.45,16.5,16.6,-0.1,-0.6,1306.0,2154.9165
000650.SZ,20050404,2.16,2.25,2.06,2.12,2.17,-0.05,-2.3,35225.99,7529.377
000651.SZ,20050404,9.41,9.41,9.22,9.3,9.45,-0.15,-1.59,4975.4,4632.114
000652.SZ,20050404,3.54,3.54,3.38,3.42,3.54,-0.12,-3.39,30446.73,10411.2479
000655.SZ,20050404,2.41,2.43,2.35,2.41,2.42,-0.01,-0.41,4960.16,1185.7662
000656.SZ,20050404,2.58,2.64,2.57,2.6,2.62,-0.02,-0.76,1814.03,472.9957
000657.SZ,20050404,4.24,4.24,4.08,4.11,4.18,-0.07,-1.67,9285.71,3861.4866
000659.SZ,20050404,3.73,3.78,3.67,3.69,3.77,-0.08,-2.12,23247.0,8684.7727
000661.SZ,20050404,4.98,4.99,4.76,4.78,5.05,-0.27,-5.35,11821.1,5794.0438
000662.SZ,20050404,13.0,13.0,12.65,12.93,13.02,-0.09,-0.69,8328.4,10733.5082
000663.SZ,20050404,3.25,3.29,3.2,3.22,3.28,-0.06,-1.83,3249.99,1050.7273
000665.SZ,20050404,3.65,3.65,3.5,3.54,3.65,-0.11,-3.01,1809.0,642.59
000666.SZ,20050404,3.7,3.76,3.63,3.66,3.75,-0.09,-2.4,7916.06,2918.9978
000667.SZ,20050404,4.43,4.54,4.33,4.41,4.47,-0.06,-1.34,6868.05,3054.7324
000668.SZ,20050404,8.05,8.22,7.91,8.11,8.05,0.06,0.75,3066.74,2475.5636
000669.SZ,20050404,6.47,6.47,6.34,6.34,6.52,-0.18,-2.76,601.9,384.971
000670.SZ,20050404,2.59,2.93,2.55,2.93,2.66,0.27,10.15,53175.09,15017.1254
000671.SZ,20050404,6.38,6.62,6.38,6.51,6.5,0.01,0.15,596.0,391.018
000672.SZ,20050404,2.55,2.58,2.47,2.51,2.58,-0.07,-2.71,7953.1,2001.923
000673.SZ,20050404,3.78,3.87,3.77,3.8,3.85,-0.05,-1.3,975.99,371.5152
000676.SZ,20050404,18.53,18.54,18.4,18.51,18.53,-0.02,-0.11,1447.05,2670.9241
000677.SZ,20050404,4.44,4.5,4.33,4.33,4.53,-0.2,-4.42,29273.08,12876.2151
000678.SZ,20050404,3.44,3.48,3.4,3.46,3.5,-0.04,-1.14,1492.0,512.42
000679.SZ,20050404,3.47,3.47,3.38,3.42,3.47,-0.05,-1.44,6506.0,2228.284
000680.SZ,20050404,3.08,3.09,3.02,3.03,3.12,-0.09,-2.88,21293.21,6487.1902
000681.SZ,20050404,2.98,3.02,2.9,2.95,3.04,-0.09,-2.96,1740.5,516.0665
000682.SZ,20050404,2.88,2.88,2.78,2.8,2.9,-0.1,-3.45,22676.0,6382.2732
000683.SZ,20050404,2.09,2.19,2.02,2.16,2.09,0.07,3.35,16736.33,3578.6725
000685.SZ,20050404,3.56,3.56,3.45,3.46,3.57,-0.11,-3.08,4685.9,1641.3386
000686.SZ,20050404,5.75,5.82,5.63,5.65,5.82,-0.17,-2.92,22175.39,12707.3388
000687.SZ,20050404,3.15,3.19,3.1,3.16,3.21,-0.05,-1.56,2078.2,652.2099
000688.SZ,20050404,3.75,3.78,3.65,3.67,3.8,-0.13,-3.42,23991.32,8912.1033
000690.SZ,20050404,4.49,4.7,4.49,4.63,4.78,-0.15,-3.14,4130.5,1889.5545
000692.SZ,20050404,3.63,3.63,3.63,3.63,3.3,0.33,10.0,30765.8,11167.9854
000693.SZ,20050404,7.85,7.95,7.61,7.71,7.95,-0.24,-3.02,17419.87,13559.5347
000697.SZ,20050404,4.66,4.75,4.51,4.61,4.67,-0.06,-1.28,13572.02,6247.3103
000698.SZ,20050404,4.02,4.02,3.91,3.95,4.04,-0.09,-2.23,3863.99,1531.8096
000699.SZ,20050404,1.88,1.88,1.88,1.88,1.98,-0.1,-5.05,6357.0,1195.116
000700.SZ,20050404,3.3,3.39,3.25,3.33,3.35,-0.02,-0.6,11111.44,3704.9421
000701.SZ,20050404,5.93,6.12,5.75,5.89,5.91,-0.02,-0.34,10524.94,6322.2466
000702.SZ,20050404,2.68,2.73,2.62,2.66,2.7,-0.04,-1.48,14081.55,3758.6426
000703.SZ,20050404,3.75,4.05,3.75,3.88,3.85,0.03,0.78,10591.35,4172.3878
000705.SZ,20050404,3.45,3.47,3.39,3.4,3.46,-0.06,-1.73,2657.0,908.176
000707.SZ,20050404,3.21,3.25,3.15,3.24,3.23,0.01,0.31,17085.97,5474.3002
000708.SZ,20050404,4.4,4.65,4.33,4.46,4.37,0.09,2.06,90204.64,40606.7314
000709.SZ,20050404,4.54,4.56,4.47,4.48,4.57,-0.09,-1.97,48164.4,21725.6909
000710.SZ,20050404,2.49,2.54,2.46,2.53,2.54,-0.01,-0.39,1862.48,466.8876
000711.SZ,20050404,4.23,4.32,4.2,4.26,4.21,0.05,1.19,4161.76,1773.5085
000712.SZ,20050404,3.98,3.98,3.82,3.93,4.03,-0.1,-2.48,1161.48,454.1476
000713.SZ,20050404,3.38,3.48,3.35,3.39,3.44,-0.05,-1.45,7179.3,2451.5453
000715.SZ,20050404,4.67,4.71,4.61,4.66,4.73,-0.07,-1.48,1852.0,864.044
