ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080808,20.92,20.92,19.95,20.0,20.95,-0.95,-4.53,93033.55,189331.7176
000002.SZ,20080808,7.98,7.98,7.51,7.53,7.91,-0.38,-4.8,521798.23,399849.1458
000004.SZ,20080808,5.98,5.98,5.67,5.75,5.97,-0.22,-3.69,6092.19,3530.241
000005.SZ,20080808,3.3,3.33,3.0,3.0,3.3,-0.3,-9.09,45161.93,14152.0391
000006.SZ,20080808,8.02,8.08,7.26,7.3,8.02,-0.72,-8.98,55061.14,41816.367
000007.SZ,20080808,7.08,7.3,6.71,6.71,7.06,-0.35,-4.96,9900.5,6867.1059
000008.SZ,20080808,5.6,5.7,5.36,5.36,5.64,-0.28,-4.96,3855.1,2116.1356
000009.SZ,20080808,4.85,4.89,4.36,4.39,4.83,-0.44,-9.11,80170.25,36700.749
000010.SZ,20080808,7.65,7.65,7.15,7.15,7.53,-0.38,-5.05,9771.0,7218.4342
000011.SZ,20080808,6.0,6.01,5.7,5.7,6.0,-0.3,-5.0,5636.0,3280.5167
000012.SZ,20080808,14.54,15.25,13.6,13.8,14.43,-0.63,-4.37,40401.57,58568.381
000014.SZ,20080808,9.95,10.2,9.2,10.0,9.92,0.08,0.81,26721.6,26611.6956
000016.SZ,20080808,4.1,4.1,3.68,3.69,4.01,-0.32,-7.98,73282.89,28728.7255
000018.SZ,20080808,5.22,5.32,5.05,5.16,5.3,-0.14,-2.64,3503.89,1815.7452
000019.SZ,20080808,10.08,10.39,9.63,9.71,10.07,-0.36,-3.58,6868.47,6852.8972
000020.SZ,20080808,4.06,4.07,3.87,3.87,4.07,-0.2,-4.91,10755.48,4248.2031
000021.SZ,20080808,7.03,7.03,6.35,6.35,7.05,-0.7,-9.93,44657.47,29642.0917
000022.SZ,20080808,13.82,13.83,13.31,13.5,13.79,-0.29,-2.1,20267.8,27384.1626
000023.SZ,20080808,5.27,5.28,4.73,4.74,5.26,-0.52,-9.89,9568.0,4702.5559
000024.SZ,20080808,14.0,14.0,12.6,12.8,14.0,-1.2,-8.57,77667.67,102752.6702
000025.SZ,20080808,5.72,5.82,5.2,5.2,5.78,-0.58,-10.03,15203.0,8261.375
000026.SZ,20080808,8.69,8.72,8.1,8.27,8.72,-0.45,-5.16,8267.1,6951.2855
000027.SZ,20080808,8.43,8.54,8.0,8.0,8.5,-0.5,-5.88,55820.73,46474.7337
000028.SZ,20080808,16.45,16.73,15.25,15.7,16.6,-0.9,-5.42,3823.11,6136.1411
000029.SZ,20080808,4.0,4.03,3.6,3.66,3.98,-0.32,-8.04,32206.36,12238.8529
000031.SZ,20080808,6.34,6.4,5.8,5.83,6.36,-0.53,-8.33,150303.12,91017.9782
000032.SZ,20080808,7.61,7.62,6.86,6.86,7.59,-0.73,-9.62,20432.24,14697.5176
000033.SZ,20080808,3.85,3.85,3.47,3.48,3.85,-0.37,-9.61,26447.19,9531.9138
000034.SZ,20080808,3.4,3.41,3.22,3.22,3.39,-0.17,-5.01,26117.6,8645.1643
000035.SZ,20080808,5.58,5.58,5.29,5.29,5.57,-0.28,-5.03,15263.6,8213.6915
000036.SZ,20080808,3.41,3.41,3.09,3.12,3.42,-0.3,-8.77,54594.87,17774.1259
000037.SZ,20080808,5.4,5.4,4.96,5.12,5.4,-0.28,-5.19,6894.83,3545.8526
000039.SZ,20080808,10.28,10.29,9.8,9.8,10.32,-0.52,-5.04,50876.71,51022.804
000040.SZ,20080808,3.7,3.72,3.32,3.33,3.69,-0.36,-9.76,21828.55,7452.6966
000042.SZ,20080808,9.15,9.29,8.7,8.8,9.26,-0.46,-4.97,7882.69,7049.4884
000043.SZ,20080808,9.83,9.83,9.0,9.03,9.84,-0.81,-8.23,4839.81,4544.1463
000045.SZ,20080808,6.3,6.35,5.64,5.67,6.27,-0.6,-9.57,11803.58,6867.3785
000046.SZ,20080808,9.45,9.45,8.41,8.46,9.28,-0.82,-8.84,51077.57,45213.3488
000048.SZ,20080808,3.49,3.5,3.33,3.33,3.5,-0.17,-4.86,20504.4,6957.9756
000049.SZ,20080808,6.92,6.97,6.23,6.24,6.92,-0.68,-9.83,9145.65,5996.4982
000050.SZ,20080808,8.31,8.31,7.66,7.88,8.37,-0.49,-5.85,13537.37,10712.8722
000055.SZ,20080808,7.25,7.44,6.55,6.61,7.28,-0.67,-9.2,81531.71,57696.3009
000056.SZ,20080808,6.8,7.2,6.7,6.8,6.85,-0.05,-0.73,59365.8,41459.9582
000058.SZ,20080808,3.45,3.45,3.26,3.26,3.43,-0.17,-4.96,16101.0,5356.564
000059.SZ,20080808,7.98,7.98,7.25,7.29,7.94,-0.65,-8.19,28222.76,21362.3222
000060.SZ,20080808,12.75,12.8,11.49,11.52,12.7,-1.18,-9.29,81647.22,98248.2218
000061.SZ,20080808,19.77,20.0,18.9,19.79,19.87,-0.08,-0.4,18321.65,35529.2523
000062.SZ,20080808,5.64,5.77,5.17,5.17,5.61,-0.44,-7.84,23635.65,13115.7826
000063.SZ,20080808,42.3,42.7,41.32,42.4,42.3,0.1,0.24,33802.7,142343.7718
000065.SZ,20080808,6.78,6.91,6.29,6.3,6.89,-0.59,-8.56,7164.0,4771.3523
000066.SZ,20080808,4.65,4.65,4.2,4.24,4.65,-0.41,-8.82,25721.54,11364.9571
000068.SZ,20080808,3.71,3.73,3.4,3.49,3.71,-0.22,-5.93,28499.88,10156.0174
000069.SZ,20080808,9.99,10.07,9.28,9.37,9.99,-0.62,-6.21,69462.25,67199.6467
000070.SZ,20080808,5.52,5.56,4.95,4.95,5.5,-0.55,-10.0,38612.18,20051.5441
000078.SZ,20080808,4.54,4.56,4.08,4.1,4.52,-0.42,-9.29,34420.73,14911.4109
000088.SZ,20080808,7.23,7.25,6.68,6.75,7.22,-0.47,-6.51,27325.52,19057.1569
000089.SZ,20080808,6.75,7.06,6.7,6.82,6.75,0.07,1.04,189575.98,131405.1384
000090.SZ,20080808,7.95,7.97,7.26,7.3,7.97,-0.67,-8.41,36474.55,27629.7467
000096.SZ,20080808,6.22,6.3,5.81,5.83,6.24,-0.41,-6.57,11890.5,7237.0946
000099.SZ,20080808,4.89,4.9,4.4,4.43,4.89,-0.46,-9.41,18103.97,8375.3163
000100.SZ,20080808,4.18,4.19,3.88,3.91,4.18,-0.27,-6.46,176949.18,71324.8873
000150.SZ,20080808,5.58,5.61,5.05,5.05,5.61,-0.56,-9.98,42192.26,22000.0421
000151.SZ,20080808,5.58,5.59,4.99,5.0,5.54,-0.54,-9.75,18338.99,9521.3407
000153.SZ,20080808,4.36,4.41,3.98,3.99,4.36,-0.37,-8.49,11726.63,4880.8727
000155.SZ,20080808,10.15,10.16,9.1,9.1,10.11,-1.01,-9.99,65861.31,63325.4029
000157.SZ,20080808,13.35,13.57,12.2,12.26,13.32,-1.06,-7.96,129892.22,167053.2413
000158.SZ,20080808,4.25,4.25,3.85,3.88,4.25,-0.37,-8.71,23359.9,9378.9794
000159.SZ,20080808,14.36,14.76,13.8,13.88,14.39,-0.51,-3.54,31934.97,45825.9343
000301.SZ,20080808,5.6,5.6,5.05,5.06,5.58,-0.52,-9.32,69392.21,36755.0696
000338.SZ,20080808,42.67,43.1,39.8,40.1,42.56,-2.46,-5.78,15659.85,64647.7684
000400.SZ,20080808,10.59,10.86,9.8,9.8,10.54,-0.74,-7.02,82229.54,85505.9145
000401.SZ,20080808,8.55,8.66,7.72,7.72,8.52,-0.8,-9.39,58614.39,48704.9917
000402.SZ,20080808,8.34,8.48,7.73,7.75,8.34,-0.59,-7.07,71824.04,57415.32
000404.SZ,20080808,4.97,4.99,4.5,4.5,5.0,-0.5,-10.0,36230.01,16958.4611
000407.SZ,20080808,9.12,9.12,8.15,8.29,9.05,-0.76,-8.4,25067.85,21529.6109
000409.SZ,20080808,7.32,7.64,7.08,7.08,7.45,-0.37,-4.97,18175.62,13168.4972
000410.SZ,20080808,9.12,9.2,8.22,8.26,9.12,-0.86,-9.43,55220.26,48438.2209
000411.SZ,20080808,5.15,5.15,4.63,4.64,5.14,-0.5,-9.73,14463.6,7024.6026
000413.SZ,20080808,6.07,6.08,5.54,5.54,6.15,-0.61,-9.92,21430.54,12480.2151
000416.SZ,20080808,4.18,4.18,3.9,3.9,4.18,-0.28,-6.7,14197.99,5722.8309
000417.SZ,20080808,8.36,8.6,8.07,8.18,8.39,-0.21,-2.5,57492.68,47931.5018
000418.SZ,20080808,5.85,5.9,5.31,5.31,5.85,-0.54,-9.23,21651.54,11942.4416
000419.SZ,20080808,11.61,12.05,10.55,10.72,11.56,-0.84,-7.27,30957.5,35825.9446
000420.SZ,20080808,3.75,3.79,3.42,3.46,3.77,-0.31,-8.22,32371.75,11627.0694
000421.SZ,20080808,4.46,4.46,4.01,4.01,4.46,-0.45,-10.09,20112.73,8485.6964
000422.SZ,20080808,16.2,16.5,14.91,14.98,16.51,-1.53,-9.27,138381.25,215507.9153
000423.SZ,20080808,19.1,19.26,17.6,18.22,19.07,-0.85,-4.46,68563.33,126333.1821
000425.SZ,20080808,16.97,17.15,16.5,16.7,16.72,-0.02,-0.12,55202.49,93188.415
000428.SZ,20080808,10.2,10.28,9.21,9.26,10.23,-0.97,-9.48,39254.82,37615.4821
000429.SZ,20080808,5.16,5.16,4.71,4.72,5.13,-0.41,-7.99,20808.0,10299.3207
000430.SZ,20080808,6.99,7.1,6.72,6.72,7.07,-0.35,-4.95,3446.38,2364.737
000488.SZ,20080808,10.6,10.64,9.94,9.99,10.6,-0.61,-5.75,48520.41,49697.6111
000501.SZ,20080808,8.9,8.99,8.5,8.56,9.0,-0.44,-4.89,9700.79,8394.2973
000502.SZ,20080808,8.28,8.47,7.65,7.65,8.5,-0.85,-10.0,55639.88,44232.4702
000503.SZ,20080808,7.4,7.49,6.75,6.75,7.5,-0.75,-10.0,139603.77,98059.667
000504.SZ,20080808,7.54,7.84,6.78,6.88,7.34,-0.46,-6.27,222362.4,166795.8071
000505.SZ,20080808,7.07,7.08,6.36,6.36,7.07,-0.71,-10.04,87847.08,58268.1498
000507.SZ,20080808,6.3,6.31,5.86,5.87,6.31,-0.44,-6.97,23701.24,14356.2603
000509.SZ,20080808,5.19,5.22,4.93,4.93,5.19,-0.26,-5.01,7019.0,3528.847
000510.SZ,20080808,4.31,4.37,4.02,4.02,4.31,-0.29,-6.73,36923.5,15580.2548
000511.SZ,20080808,3.95,4.0,3.65,3.65,3.93,-0.28,-7.12,63037.03,24182.0238
000513.SZ,20080808,19.99,19.99,18.7,19.2,19.96,-0.76,-3.81,18569.32,36028.1066
000514.SZ,20080808,8.45,8.45,7.52,7.52,8.35,-0.83,-9.94,64138.73,50481.6938
000515.SZ,20080808,12.3,12.3,11.82,12.1,12.33,-0.23,-1.87,24526.03,29578.1196
000516.SZ,20080808,9.14,9.14,8.41,8.41,9.05,-0.64,-7.07,2770.0,2455.1587
000518.SZ,20080808,3.9,3.93,3.55,3.59,3.89,-0.3,-7.71,58873.69,22055.984
000519.SZ,20080808,3.85,3.86,3.47,3.48,3.84,-0.36,-9.38,13721.7,5034.4994
000520.SZ,20080808,6.51,6.59,6.0,6.1,6.51,-0.41,-6.3,33612.84,21017.6173
000521.SZ,20080808,4.36,4.39,3.95,3.95,4.39,-0.44,-10.02,20791.58,8543.6368
000522.SZ,20080808,8.65,8.66,8.01,8.01,8.61,-0.6,-6.97,16086.34,13148.612
000523.SZ,20080808,5.09,5.09,4.52,4.66,5.01,-0.35,-6.99,9506.6,4569.486
000524.SZ,20080808,4.85,4.85,4.32,4.32,4.8,-0.48,-10.0,15727.87,7162.2108
000525.SZ,20080808,13.75,13.98,12.66,12.85,13.59,-0.74,-5.45,39664.84,53526.9915
000526.SZ,20080808,5.2,5.2,4.69,4.7,5.21,-0.51,-9.79,5770.99,2840.5791
000527.SZ,20080808,10.38,10.39,9.7,9.7,10.31,-0.61,-5.92,61063.99,60975.9497
000528.SZ,20080808,18.72,18.76,16.83,17.5,18.7,-1.2,-6.42,25344.38,44357.1501
000530.SZ,20080808,6.26,6.36,5.73,5.74,6.2,-0.46,-7.42,16110.38,9777.7487
000531.SZ,20080808,7.7,7.78,7.12,7.35,7.79,-0.44,-5.65,8972.2,6628.0212
000532.SZ,20080808,10.1,10.12,9.11,9.15,10.12,-0.97,-9.59,144698.18,135809.5343
000533.SZ,20080808,5.02,5.03,4.53,4.55,5.03,-0.48,-9.54,42502.03,20030.736
000534.SZ,20080808,5.06,5.06,4.55,4.55,5.05,-0.5,-9.9,20565.84,9731.3306
000537.SZ,20080808,4.76,4.79,4.3,4.3,4.78,-0.48,-10.04,84245.2,37528.8171
000539.SZ,20080808,6.48,6.53,6.01,6.25,6.43,-0.18,-2.8,20047.12,12577.9008
000540.SZ,20080808,11.48,11.99,10.81,11.36,11.66,-0.3,-2.57,69313.53,80012.5514
000541.SZ,20080808,9.13,9.13,8.3,8.49,9.13,-0.64,-7.01,54850.38,47727.3374
000543.SZ,20080808,6.25,6.25,5.62,5.65,6.23,-0.58,-9.31,33594.86,19884.5041
000544.SZ,20080808,9.47,9.53,8.51,8.51,9.46,-0.95,-10.04,47455.59,42161.4279
000546.SZ,20080808,5.44,5.45,4.89,4.93,5.42,-0.49,-9.04,24346.76,12598.8433
000547.SZ,20080808,5.86,5.89,5.28,5.28,5.87,-0.59,-10.05,21712.17,12122.2965
000548.SZ,20080808,6.17,6.18,5.55,5.6,6.15,-0.55,-8.94,14092.32,8354.8988
000550.SZ,20080808,9.63,9.75,9.11,9.25,9.63,-0.38,-3.95,7419.62,6895.2506
000551.SZ,20080808,6.24,6.27,5.63,5.63,6.26,-0.63,-10.06,19591.91,11603.543
000552.SZ,20080808,9.0,9.23,8.18,8.29,8.93,-0.64,-7.17,8649.77,7608.2461
000553.SZ,20080808,7.6,7.96,7.3,7.33,7.6,-0.27,-3.55,57538.72,43958.4907
000554.SZ,20080808,7.43,7.48,6.73,6.75,7.42,-0.67,-9.03,36339.84,25743.8096
000555.SZ,20080808,6.11,6.2,5.92,5.96,6.14,-0.18,-2.93,7198.81,4390.892
000558.SZ,20080808,5.7,5.72,5.12,5.12,5.69,-0.57,-10.02,29879.36,15941.4058
000559.SZ,20080808,5.35,5.37,4.95,5.04,5.34,-0.3,-5.62,39264.96,19988.6588
000560.SZ,20080808,8.32,8.32,7.18,7.18,7.98,-0.8,-10.03,9519.16,7218.5362
000562.SZ,20080808,15.43,15.46,14.0,14.1,15.49,-1.39,-8.97,72536.03,106509.2228
000563.SZ,20080808,12.52,12.72,11.48,11.48,12.75,-1.27,-9.96,94092.59,112865.458
000564.SZ,20080808,4.65,4.69,4.21,4.23,4.67,-0.44,-9.42,14403.99,6375.7357
000565.SZ,20080808,16.26,16.91,14.89,14.97,16.35,-1.38,-8.44,45379.77,72750.3625
000566.SZ,20080808,8.2,8.27,7.5,7.58,8.2,-0.62,-7.56,26058.36,20326.3481
000567.SZ,20080808,5.18,5.19,4.59,4.66,5.1,-0.44,-8.63,11744.32,5635.3388
000568.SZ,20080808,33.12,33.98,32.68,32.98,33.45,-0.47,-1.41,11605.85,38845.2897
000569.SZ,20080808,5.66,5.73,5.55,5.69,5.79,-0.1,-1.73,95063.42,53759.998
000570.SZ,20080808,4.8,4.8,4.48,4.48,4.98,-0.5,-10.04,40824.54,18817.5258
000571.SZ,20080808,5.13,5.13,4.62,4.63,5.13,-0.5,-9.75,30972.87,15046.8087
000572.SZ,20080808,5.18,5.19,4.64,4.64,5.15,-0.51,-9.9,36395.04,17659.3866
000573.SZ,20080808,3.29,3.29,2.99,3.0,3.29,-0.29,-8.81,31914.2,9980.7534
000576.SZ,20080808,5.26,5.26,4.73,4.74,5.26,-0.52,-9.89,46348.36,23067.8519
000581.SZ,20080808,8.35,8.37,7.48,7.52,8.31,-0.79,-9.51,57116.04,44711.7445
000584.SZ,20080808,7.18,7.25,6.6,6.65,7.18,-0.53,-7.38,16230.99,11137.5722
000585.SZ,20080808,3.21,3.22,3.0,3.0,3.22,-0.22,-6.83,22071.87,6820.942
000586.SZ,20080808,6.52,6.72,6.18,6.48,6.52,-0.04,-0.61,45596.74,29861.676
000587.SZ,20080808,4.66,4.66,4.44,4.44,4.67,-0.23,-4.93,4207.01,1899.3916
000589.SZ,20080808,6.38,6.45,5.8,5.86,6.38,-0.52,-8.15,25224.22,15479.8027
000590.SZ,20080808,6.2,6.22,5.58,5.58,6.2,-0.62,-10.0,18089.71,10470.2891
000591.SZ,20080808,5.44,5.49,5.0,5.02,5.44,-0.42,-7.72,16195.48,8434.1019
000592.SZ,20080808,4.0,4.03,3.77,3.77,3.97,-0.2,-5.04,12968.12,5037.2566
000593.SZ,20080808,4.4,4.47,4.0,4.09,4.4,-0.31,-7.05,7012.88,2949.4532
000594.SZ,20080808,4.11,4.18,3.91,4.02,4.11,-0.09,-2.19,84792.83,34579.2157
000595.SZ,20080808,10.22,10.58,9.9,9.98,10.25,-0.27,-2.63,33011.52,33641.4987
000596.SZ,20080808,12.9,13.17,12.18,12.2,12.92,-0.72,-5.57,7081.42,8968.9536
000597.SZ,20080808,14.25,14.25,12.78,12.99,14.16,-1.17,-8.26,41550.96,55814.3377
000598.SZ,20080808,8.06,8.16,7.25,7.31,8.05,-0.74,-9.19,32332.18,24846.992
000599.SZ,20080808,5.35,5.35,4.79,4.79,5.32,-0.53,-9.96,64574.33,32201.4359
000600.SZ,20080808,5.94,6.02,5.53,5.58,6.01,-0.43,-7.15,17661.21,10185.329
000601.SZ,20080808,4.05,4.05,3.82,3.82,4.03,-0.21,-5.21,51600.2,20363.1108
000602.SZ,20080808,14.05,14.34,13.1,13.52,14.2,-0.68,-4.79,29273.39,40024.4622
000605.SZ,20080808,9.97,9.97,9.41,9.41,9.9,-0.49,-4.95,2771.6,2669.8364
000606.SZ,20080808,4.88,4.88,4.4,4.42,4.88,-0.46,-9.43,17232.99,8004.1477
000607.SZ,20080808,4.04,4.04,3.65,3.72,4.01,-0.29,-7.23,28401.89,10941.1409
000608.SZ,20080808,6.8,6.8,6.21,6.21,6.9,-0.69,-10.0,66379.22,42709.7361
000609.SZ,20080808,18.15,18.22,16.23,16.25,18.03,-1.78,-9.87,63838.72,108357.2631
000610.SZ,20080808,6.8,7.1,6.2,6.22,6.84,-0.62,-9.06,80038.46,53542.751
000611.SZ,20080808,4.23,4.24,3.79,3.8,4.19,-0.39,-9.31,22427.6,8932.7164
000612.SZ,20080808,16.25,16.49,14.71,14.8,16.22,-1.42,-8.75,50336.11,78409.0324
000613.SZ,20080808,3.99,4.0,3.79,3.79,3.99,-0.2,-5.01,4196.0,1614.563
000615.SZ,20080808,4.18,4.18,3.79,3.81,4.18,-0.37,-8.85,15183.35,6040.9672
000616.SZ,20080808,5.4,5.45,4.9,4.94,5.4,-0.46,-8.52,27843.88,14281.0553
000617.SZ,20080808,11.58,11.67,10.36,10.37,11.51,-1.14,-9.9,13009.29,14062.3356
000619.SZ,20080808,5.75,5.98,5.46,5.55,5.72,-0.17,-2.97,39974.08,22986.9437
000623.SZ,20080808,28.1,28.88,26.89,27.2,28.07,-0.87,-3.1,55087.39,154109.0197
000625.SZ,20080808,5.2,5.2,4.73,4.78,5.2,-0.42,-8.08,129246.07,63859.9501
000626.SZ,20080808,6.9,7.08,6.4,6.42,6.84,-0.42,-6.14,14321.37,9711.44
000627.SZ,20080808,7.53,7.59,6.81,6.85,7.51,-0.66,-8.79,38580.89,27607.7647
000628.SZ,20080808,5.92,5.99,5.6,5.6,5.89,-0.29,-4.92,21262.0,12159.7675
000629.SZ,20080808,8.21,8.27,7.88,7.98,8.16,-0.18,-2.21,372845.92,302909.4325
000630.SZ,20080808,10.7,10.72,9.8,9.8,10.68,-0.88,-8.24,37747.91,38507.4426
000632.SZ,20080808,3.75,3.76,3.38,3.4,3.75,-0.35,-9.33,16196.38,5744.9502
000635.SZ,20080808,20.85,21.45,19.03,19.03,21.05,-2.02,-9.6,9433.83,19433.3062
000636.SZ,20080808,5.22,5.22,4.71,4.71,5.23,-0.52,-9.94,79365.62,39634.6742
000637.SZ,20080808,6.0,6.03,5.48,5.48,6.0,-0.52,-8.67,10304.61,5901.897
000639.SZ,20080808,9.31,9.35,8.5,8.61,9.2,-0.59,-6.41,5693.5,5084.505
000650.SZ,20080808,8.38,8.38,7.71,7.8,8.38,-0.58,-6.92,17120.16,13743.54
000651.SZ,20080808,20.28,20.28,19.21,19.35,20.1,-0.75,-3.73,40684.01,79402.9083
000652.SZ,20080808,6.9,6.9,6.21,6.21,6.9,-0.69,-10.0,104222.95,66846.6372
000656.SZ,20080808,5.02,5.15,4.83,4.83,5.08,-0.25,-4.92,16225.45,7981.9508
000659.SZ,20080808,5.53,5.58,5.03,5.1,5.52,-0.42,-7.61,25856.82,13542.698
000661.SZ,20080808,8.44,8.6,7.82,8.0,8.58,-0.58,-6.76,7153.0,5869.6473
000662.SZ,20080808,5.16,5.16,4.68,4.7,5.14,-0.44,-8.56,27027.24,13196.471
000663.SZ,20080808,8.22,8.47,7.42,7.47,8.03,-0.56,-6.97,52030.21,42165.3487
