ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20020122,9.51,9.9,9.47,9.6,9.6,0.0,0.0,34656.4,33522.4624
000002.SZ,20020122,10.96,11.5,10.96,11.13,10.95,0.18,1.64,17219.7,19237.2378
000004.SZ,20020122,18.38,19.48,18.38,18.42,18.21,0.21,1.15,555.0,1039.3258
000005.SZ,20020122,3.38,3.53,3.18,3.22,3.52,-0.3,-8.52,20566.59,6975.5216
000006.SZ,20020122,8.6,9.05,8.56,8.72,8.74,-0.02,-0.23,4778.92,4201.386
000007.SZ,20020122,5.62,5.62,5.62,5.62,5.92,-0.3,-5.07,2425.0,1362.85
000008.SZ,20020122,8.88,9.2,8.65,8.76,8.8,-0.04,-0.45,3371.19,2988.6237
000009.SZ,20020122,3.65,3.75,3.51,3.53,3.65,-0.12,-3.29,14656.09,5315.437
000010.SZ,20020122,6.55,6.85,6.4,6.61,6.6,0.01,0.15,4596.93,3087.7559
000011.SZ,20020122,5.16,5.29,5.16,5.16,5.43,-0.27,-4.97,14651.95,7591.9377
000012.SZ,20020122,9.97,10.53,9.95,10.15,9.99,0.16,1.6,5221.9,5344.0214
000013.SZ,20020122,6.28,6.49,5.72,5.72,6.35,-0.63,-9.92,7116.33,4336.1078
000014.SZ,20020122,9.66,9.66,9.66,9.66,10.17,-0.51,-5.01,1522.0,1470.252
000016.SZ,20020122,5.89,6.25,5.81,5.87,5.9,-0.03,-0.51,7503.36,4486.041
000017.SZ,20020122,3.71,3.71,3.71,3.71,3.9,-0.19,-4.87,298.0,110.558
000018.SZ,20020122,8.61,8.75,7.94,7.94,8.82,-0.88,-9.98,3321.0,2764.5856
000019.SZ,20020122,7.5,7.8,7.0,7.01,7.62,-0.61,-8.01,2963.23,2191.2767
000020.SZ,20020122,15.51,15.7,15.1,15.51,15.51,0.0,0.0,2509.0,3888.734
000021.SZ,20020122,8.55,9.2,8.5,8.78,8.61,0.17,1.97,6663.72,5907.7666
000022.SZ,20020122,8.77,8.84,7.98,7.98,8.87,-0.89,-10.03,7715.12,6455.2627
000023.SZ,20020122,8.49,8.96,8.01,8.49,8.57,-0.08,-0.93,4441.94,3763.3452
000024.SZ,20020122,8.98,9.36,8.88,8.92,9.05,-0.13,-1.44,5115.9,4650.7805
000025.SZ,20020122,9.0,9.0,8.67,8.86,9.13,-0.27,-2.96,7642.13,6658.4345
000026.SZ,20020122,16.48,17.0,16.48,16.72,16.48,0.24,1.46,844.0,1415.342
000027.SZ,20020122,8.33,8.63,8.1,8.31,8.33,-0.02,-0.24,26569.07,21966.2229
000028.SZ,20020122,13.1,13.56,13.07,13.28,13.11,0.17,1.3,3034.0,4044.817
000029.SZ,20020122,4.65,4.77,4.35,4.37,4.77,-0.4,-8.39,6191.39,2807.2102
000030.SZ,20020122,7.85,7.85,7.85,7.85,8.26,-0.41,-4.96,2092.0,1642.22
000031.SZ,20020122,5.5,5.79,5.4,5.53,5.54,-0.01,-0.18,6449.75,3628.8019
000032.SZ,20020122,15.3,16.0,15.2,15.44,15.42,0.02,0.13,540.0,837.72
000034.SZ,20020122,6.42,6.88,6.41,6.5,6.57,-0.07,-1.07,4428.25,2945.8575
000035.SZ,20020122,12.7,12.98,12.35,12.66,12.51,0.15,1.2,12777.75,16157.727
000036.SZ,20020122,5.25,5.44,5.18,5.25,5.29,-0.04,-0.76,5216.0,2767.6935
000037.SZ,20020122,11.8,12.0,11.6,11.89,12.03,-0.14,-1.16,1501.15,1777.0438
000038.SZ,20020122,11.3,11.6,10.6,10.85,11.33,-0.48,-4.24,2846.58,3174.1158
000039.SZ,20020122,23.39,24.5,23.33,23.7,23.39,0.31,1.33,4437.91,10610.6425
000040.SZ,20020122,4.9,5.28,4.8,4.94,4.97,-0.03,-0.6,6819.14,3395.7666
000042.SZ,20020122,9.86,10.28,9.68,9.83,9.95,-0.12,-1.21,3561.9,3557.9707
000043.SZ,20020122,7.82,8.25,7.82,7.82,8.69,-0.87,-10.01,14284.6,11191.8562
000045.SZ,20020122,10.68,11.2,10.48,10.87,10.97,-0.1,-0.91,1640.6,1765.6328
000046.SZ,20020122,6.24,6.6,6.21,6.27,6.38,-0.11,-1.72,7232.1,4616.9745
000047.SZ,20020122,4.8,4.8,4.8,4.8,5.05,-0.25,-4.95,216.0,103.68
000048.SZ,20020122,3.55,3.55,3.55,3.55,3.74,-0.19,-5.08,1360.0,482.8
000049.SZ,20020122,7.5,7.81,7.0,7.54,7.55,-0.01,-0.13,4431.31,3328.3569
000050.SZ,20020122,13.0,13.86,13.0,13.25,13.14,0.11,0.84,3848.88,5151.8642
000055.SZ,20020122,10.0,10.59,9.81,10.08,10.0,0.08,0.8,3348.8,3398.6989
000056.SZ,20020122,6.15,6.68,5.85,6.02,6.29,-0.27,-4.29,2471.76,1534.0196
000058.SZ,20020122,5.45,5.7,5.3,5.4,5.59,-0.19,-3.4,2642.94,1443.5629
000059.SZ,20020122,3.5,3.74,3.4,3.44,3.7,-0.26,-7.03,10573.25,3775.5282
000060.SZ,20020122,4.7,4.89,4.65,4.79,4.78,0.01,0.21,6263.38,2986.3047
000061.SZ,20020122,11.15,11.5,11.0,11.05,11.11,-0.06,-0.54,3217.56,3607.4157
000062.SZ,20020122,8.0,8.5,7.81,7.95,8.1,-0.15,-1.85,4758.4,3851.509
000063.SZ,20020122,20.56,22.19,20.5,21.04,20.66,0.38,1.84,12682.68,26982.988
000065.SZ,20020122,16.69,17.41,16.35,17.25,16.7,0.55,3.29,3044.11,5191.5143
000066.SZ,20020122,10.2,11.1,10.08,10.61,10.2,0.41,4.02,26770.92,28438.9997
000068.SZ,20020122,5.65,5.9,5.61,5.67,5.7,-0.03,-0.53,9168.72,5261.4905
000069.SZ,20020122,11.5,11.7,10.62,10.86,11.12,-0.26,-2.34,7282.2,8156.8221
000070.SZ,20020122,11.76,12.6,11.65,12.09,11.87,0.22,1.85,4849.19,5899.7733
000078.SZ,20020122,12.0,12.66,11.86,12.2,12.0,0.2,1.67,7132.22,8728.3024
000088.SZ,20020122,13.78,14.3,13.75,14.08,13.74,0.34,2.47,16542.45,23362.8235
000089.SZ,20020122,13.39,13.6,13.28,13.41,13.4,0.01,0.07,3665.28,4918.0346
000090.SZ,20020122,12.15,13.09,12.0,12.39,12.45,-0.06,-0.48,2954.32,3712.0902
000096.SZ,20020122,10.56,10.95,10.3,10.33,10.56,-0.23,-2.18,3778.36,4009.6629
000099.SZ,20020122,13.45,13.95,13.45,13.69,13.53,0.16,1.18,1795.28,2463.0905
000150.SZ,20020122,4.5,4.55,4.16,4.17,4.6,-0.43,-9.35,35618.94,15446.3596
000151.SZ,20020122,8.2,8.51,8.12,8.21,8.27,-0.06,-0.73,17013.71,14159.1342
000153.SZ,20020122,23.02,24.09,22.98,23.55,23.26,0.29,1.25,2405.29,5678.2063
000155.SZ,20020122,5.25,5.56,5.1,5.15,5.43,-0.28,-5.16,7605.43,4068.2761
000156.SZ,20020122,12.86,13.3,12.4,12.78,12.88,-0.1,-0.78,4372.18,5639.2095
000157.SZ,20020122,11.45,11.89,11.36,11.54,11.45,0.09,0.79,5186.79,6023.3827
000158.SZ,20020122,6.38,6.7,5.9,6.13,6.53,-0.4,-6.13,6328.7,3979.3172
000159.SZ,20020122,8.02,8.55,8.0,8.09,8.32,-0.23,-2.76,8281.9,6830.3029
000301.SZ,20020122,6.75,7.08,6.51,6.73,6.86,-0.13,-1.9,5429.28,3705.1814
000400.SZ,20020122,10.26,10.5,10.09,10.32,10.27,0.05,0.49,7046.7,7304.4186
000401.SZ,20020122,4.51,4.88,4.3,4.51,4.62,-0.11,-2.38,12559.39,5740.1157
000402.SZ,20020122,16.1,16.5,16.03,16.18,16.13,0.05,0.31,2970.45,4836.5735
000403.SZ,20020122,10.3,10.65,10.2,10.25,10.39,-0.14,-1.35,3622.0,3758.8315
