ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060302,6.78,6.79,6.48,6.56,6.78,-0.22,-3.24,208867.36,138277.7944
000002.SZ,20060302,5.49,5.5,5.29,5.36,5.49,-0.13,-2.37,371754.88,199941.4126
000004.SZ,20060302,4.35,4.4,4.2,4.21,4.37,-0.16,-3.66,6016.82,2591.6144
000005.SZ,20060302,1.78,1.78,1.72,1.73,1.79,-0.06,-3.35,37509.41,6591.7539
000006.SZ,20060302,6.55,6.55,6.41,6.41,6.55,-0.14,-2.14,19598.46,12668.7952
000007.SZ,20060302,3.6,3.6,3.48,3.5,3.62,-0.12,-3.31,12922.5,4576.8955
000008.SZ,20060302,4.55,4.57,4.4,4.43,4.55,-0.12,-2.64,5992.52,2677.7851
000009.SZ,20060302,2.88,2.9,2.72,2.75,2.9,-0.15,-5.17,86852.26,24401.942
000010.SZ,20060302,2.85,2.86,2.77,2.78,2.85,-0.07,-2.46,10325.0,2909.3335
000017.SZ,20060302,2.18,2.27,2.18,2.27,2.16,0.11,5.09,36617.89,8282.6311
000019.SZ,20060302,5.52,5.54,5.14,5.38,5.57,-0.19,-3.41,10305.08,5577.7946
000020.SZ,20060302,3.0,3.01,2.88,2.92,3.01,-0.09,-2.99,7542.0,2235.945
000021.SZ,20060302,10.0,10.03,9.56,9.62,10.06,-0.44,-4.37,29283.12,28723.4625
000024.SZ,20060302,11.68,11.7,11.1,11.28,11.67,-0.39,-3.34,38466.92,43563.4956
000025.SZ,20060302,3.14,3.18,3.08,3.16,3.15,0.01,0.32,11912.07,3723.827
000026.SZ,20060302,4.65,4.65,4.3,4.46,4.64,-0.18,-3.88,7355.15,3366.1839
000028.SZ,20060302,4.59,4.68,4.56,4.58,4.59,-0.01,-0.22,12527.12,5804.4568
000029.SZ,20060302,3.85,3.89,3.7,3.73,3.86,-0.13,-3.37,55313.57,20938.3713
000030.SZ,20060302,1.59,1.67,1.59,1.67,1.59,0.08,5.03,52323.02,8685.8809
000031.SZ,20060302,6.6,6.68,6.38,6.39,6.61,-0.22,-3.33,28895.85,18780.6137
000032.SZ,20060302,4.7,4.7,4.53,4.57,4.7,-0.13,-2.77,9856.99,4579.096
000034.SZ,20060302,1.77,1.86,1.75,1.78,1.77,0.01,0.57,26310.87,4795.8188
000035.SZ,20060302,2.2,2.24,2.14,2.14,2.19,-0.05,-2.28,11536.52,2538.6619
000036.SZ,20060302,4.86,4.86,4.86,4.86,4.42,0.44,9.95,28924.88,14057.4917
000038.SZ,20060302,6.14,6.14,5.9,6.02,6.11,-0.09,-1.47,5433.24,3280.0194
000039.SZ,20060302,9.5,9.52,9.27,9.32,9.53,-0.21,-2.2,101212.58,95164.7219
000040.SZ,20060302,2.04,2.05,1.9,1.96,2.04,-0.08,-3.92,36635.37,7333.7371
000042.SZ,20060302,8.05,8.05,7.78,7.81,8.03,-0.22,-2.74,6706.3,5288.8307
000045.SZ,20060302,5.55,5.58,5.41,5.41,5.6,-0.19,-3.39,3560.7,1957.4642
000048.SZ,20060302,2.0,2.0,1.93,1.94,1.99,-0.05,-2.51,13287.74,2604.4984
000049.SZ,20060302,6.2,6.2,6.08,6.09,6.2,-0.11,-1.77,8987.89,5488.9971
000050.SZ,20060302,6.6,6.6,6.38,6.41,6.58,-0.17,-2.58,7475.5,4848.7588
000056.SZ,20060302,3.53,3.76,3.51,3.59,3.52,0.07,1.99,64351.06,23336.854
000058.SZ,20060302,3.46,3.49,3.33,3.35,3.45,-0.1,-2.9,10991.47,3759.2624
000059.SZ,20060302,3.94,3.94,3.75,3.82,3.92,-0.1,-2.55,30587.45,11799.5098
000060.SZ,20060302,9.36,9.72,9.31,9.5,9.38,0.12,1.28,161127.81,153593.1582
000061.SZ,20060302,4.56,4.6,4.45,4.48,4.56,-0.08,-1.75,30184.5,13663.9308
000062.SZ,20060302,4.84,4.89,4.76,4.78,4.84,-0.06,-1.24,11847.47,5724.1
000063.SZ,20060302,28.99,28.99,28.5,28.61,28.94,-0.33,-1.14,28786.75,82478.8949
000065.SZ,20060302,5.05,5.11,4.94,4.98,5.13,-0.15,-2.92,5952.56,3005.6711
000066.SZ,20060302,8.44,8.47,8.16,8.19,8.44,-0.25,-2.96,23235.72,19297.1213
000068.SZ,20060302,3.95,3.97,3.75,3.77,3.9,-0.13,-3.33,60286.7,23381.5479
000069.SZ,20060302,11.5,11.5,11.2,11.28,11.48,-0.2,-1.74,49523.49,55938.5857
000070.SZ,20060302,3.2,3.22,3.11,3.13,3.21,-0.08,-2.49,8892.39,2821.7214
000078.SZ,20060302,3.82,3.86,3.76,3.8,3.81,-0.01,-0.26,35737.31,13653.0816
000089.SZ,20060302,6.9,6.96,6.7,6.8,6.9,-0.1,-1.45,117290.3,80392.3632
000090.SZ,20060302,4.56,4.56,4.38,4.41,4.56,-0.15,-3.29,7180.28,3221.7473
000096.SZ,20060302,3.35,3.35,3.21,3.23,3.35,-0.12,-3.58,17878.61,5874.0204
000099.SZ,20060302,3.5,3.5,3.4,3.41,3.49,-0.08,-2.29,22026.84,7600.1125
000150.SZ,20060302,2.2,2.25,2.15,2.18,2.2,-0.02,-0.91,35069.97,7754.9916
000151.SZ,20060302,3.85,3.85,3.68,3.69,3.85,-0.16,-4.16,13277.2,5016.6345
000153.SZ,20060302,2.46,2.47,2.4,2.41,2.45,-0.04,-1.63,28064.88,6869.4177
000155.SZ,20060302,5.72,5.73,5.56,5.6,5.7,-0.1,-1.75,26205.75,14796.549
000156.SZ,20060302,1.63,1.69,1.62,1.64,1.65,-0.01,-0.61,10188.76,1680.0919
000157.SZ,20060302,7.3,7.51,7.11,7.17,7.35,-0.18,-2.45,40985.1,29924.1431
000158.SZ,20060302,2.98,3.03,2.87,2.9,2.92,-0.02,-0.68,80292.5,23870.0988
000159.SZ,20060302,4.32,4.35,4.21,4.23,4.3,-0.07,-1.63,12645.0,5385.729
000301.SZ,20060302,3.14,3.17,3.02,3.06,3.14,-0.08,-2.55,27944.5,8681.6592
000400.SZ,20060302,4.97,4.98,4.77,4.84,4.96,-0.12,-2.42,72845.17,35632.8474
000403.SZ,20060302,2.74,2.75,2.67,2.67,2.74,-0.07,-2.55,17493.29,4716.1558
000404.SZ,20060302,2.44,2.55,2.35,2.38,2.46,-0.08,-3.25,31603.43,7801.7312
000406.SZ,20060302,10.18,10.19,10.15,10.17,10.18,-0.01,-0.1,82689.93,84076.6864
000407.SZ,20060302,2.71,2.71,2.65,2.65,2.71,-0.06,-2.21,16941.41,4545.5461
000408.SZ,20060302,3.8,3.8,3.68,3.69,3.8,-0.11,-2.89,6206.2,2323.3119
000409.SZ,20060302,1.6,1.64,1.57,1.59,1.62,-0.03,-1.85,16208.05,2618.527
000410.SZ,20060302,7.6,7.77,7.31,7.36,7.67,-0.31,-4.04,66790.62,50234.2841
000411.SZ,20060302,4.64,4.65,4.45,4.46,4.63,-0.17,-3.67,7350.0,3348.1689
000415.SZ,20060302,3.21,3.25,3.11,3.12,3.2,-0.08,-2.5,8760.65,2782.3737
000416.SZ,20060302,3.01,3.07,2.88,2.94,3.03,-0.09,-2.97,94943.74,28594.0846
000417.SZ,20060302,3.43,3.46,3.38,3.39,3.45,-0.06,-1.74,10719.48,3661.8356
000418.SZ,20060302,3.82,3.87,3.72,3.75,3.83,-0.08,-2.09,7063.79,2690.2511
000419.SZ,20060302,4.25,4.32,4.19,4.22,4.26,-0.04,-0.94,6186.1,2632.215
000421.SZ,20060302,2.45,2.48,2.37,2.39,2.47,-0.08,-3.24,21496.97,5229.2423
000423.SZ,20060302,5.4,5.51,5.35,5.38,5.43,-0.05,-0.92,42164.11,22897.7776
000425.SZ,20060302,4.35,4.36,4.04,4.11,4.34,-0.23,-5.3,57123.67,23833.4203
000429.SZ,20060302,3.67,3.68,3.62,3.63,3.68,-0.05,-1.36,32967.91,12008.4201
000430.SZ,20060302,2.73,2.73,2.66,2.67,2.74,-0.07,-2.55,8215.79,2219.6151
000498.SZ,20060302,2.09,2.1,2.05,2.06,2.1,-0.04,-1.9,14748.29,3057.0016
000502.SZ,20060302,5.05,5.07,4.76,4.79,5.07,-0.28,-5.52,18980.24,9308.5509
000504.SZ,20060302,4.26,4.29,4.06,4.09,4.26,-0.17,-3.99,15705.85,6582.5909
000505.SZ,20060302,1.72,1.74,1.69,1.69,1.72,-0.03,-1.74,12546.49,2153.0851
000506.SZ,20060302,1.6,1.62,1.55,1.56,1.6,-0.04,-2.5,47107.08,7452.1717
000507.SZ,20060302,3.65,3.68,3.5,3.55,3.66,-0.11,-3.01,14255.99,5142.8289
000509.SZ,20060302,1.86,1.87,1.79,1.8,1.86,-0.06,-3.23,23842.0,4389.1819
000510.SZ,20060302,2.41,2.42,2.35,2.37,2.41,-0.04,-1.66,31015.02,7415.5815
000511.SZ,20060302,4.14,4.24,4.09,4.11,4.13,-0.02,-0.48,47609.07,19923.3605
000513.SZ,20060302,5.04,5.04,4.89,4.92,5.04,-0.12,-2.38,15767.82,7814.4949
000514.SZ,20060302,3.4,3.51,3.39,3.44,3.4,0.04,1.18,12840.92,4416.8358
000515.SZ,20060302,4.14,4.14,3.97,3.99,4.14,-0.15,-3.62,21293.04,8629.4437
000516.SZ,20060302,6.2,6.25,6.11,6.16,6.2,-0.04,-0.65,1900.09,1169.3546
000517.SZ,20060302,2.16,2.2,2.07,2.1,2.17,-0.07,-3.23,88431.5,18867.3714
000518.SZ,20060302,1.51,1.52,1.48,1.49,1.51,-0.02,-1.32,115756.21,17360.8684
000519.SZ,20060302,5.36,5.44,5.16,5.16,5.4,-0.24,-4.44,3094.85,1632.9315
000520.SZ,20060302,3.55,3.59,3.4,3.44,3.55,-0.11,-3.1,41584.81,14585.0832
000521.SZ,20060302,2.9,2.9,2.77,2.79,2.89,-0.1,-3.46,19924.43,5624.6477
000522.SZ,20060302,4.53,4.56,4.39,4.41,4.55,-0.14,-3.08,15190.01,6793.4699
000523.SZ,20060302,3.6,3.8,3.57,3.69,3.59,0.1,2.79,34640.63,12865.0672
000524.SZ,20060302,2.52,2.52,2.43,2.44,2.51,-0.07,-2.79,15549.76,3854.4974
000525.SZ,20060302,4.15,4.28,4.1,4.16,4.19,-0.03,-0.72,48768.23,20455.9118
000526.SZ,20060302,3.7,3.7,3.46,3.5,3.68,-0.18,-4.89,15318.89,5438.4091
000527.SZ,20060302,6.56,6.66,6.5,6.6,6.56,0.04,0.61,65650.69,43404.1327
000529.SZ,20060302,1.22,1.26,1.19,1.22,1.22,0.0,0.0,52091.84,6386.1874
000530.SZ,20060302,3.74,3.81,3.69,3.7,3.74,-0.04,-1.07,19184.63,7208.0638
000531.SZ,20060302,4.36,4.38,4.29,4.3,4.36,-0.06,-1.38,8539.54,3703.9028
000532.SZ,20060302,3.68,3.68,3.49,3.5,3.66,-0.16,-4.37,21812.55,7773.443
000533.SZ,20060302,2.69,2.7,2.58,2.61,2.71,-0.1,-3.69,18253.0,4822.136
000534.SZ,20060302,3.15,3.33,3.13,3.2,3.15,0.05,1.59,35191.11,11403.2285
000536.SZ,20060302,2.56,2.6,2.52,2.54,2.58,-0.04,-1.55,9654.5,2464.4584
000538.SZ,20060302,24.78,25.98,24.69,24.73,24.8,-0.07,-0.28,15350.33,39045.0819
000539.SZ,20060302,4.14,4.16,4.01,4.04,4.13,-0.09,-2.18,53494.16,21858.4889
000540.SZ,20060302,2.16,2.17,2.08,2.11,2.17,-0.06,-2.77,25073.99,5351.4459
000541.SZ,20060302,12.39,12.39,11.8,12.1,11.26,0.84,7.46,105031.17,128032.2518
000544.SZ,20060302,2.9,2.97,2.81,2.85,2.9,-0.05,-1.72,45144.59,13013.4988
000545.SZ,20060302,2.33,2.41,2.32,2.34,2.36,-0.02,-0.85,11568.17,2725.7686
000546.SZ,20060302,2.63,2.69,2.6,2.64,2.65,-0.01,-0.38,20144.69,5329.5999
000547.SZ,20060302,3.85,3.89,3.72,3.87,3.84,0.03,0.78,15698.0,6023.5846
000548.SZ,20060302,2.6,2.62,2.54,2.56,2.61,-0.05,-1.92,20914.57,5400.4863
000549.SZ,20060302,3.45,3.46,3.28,3.3,3.45,-0.15,-4.35,103639.74,34933.4308
000550.SZ,20060302,5.26,5.31,5.07,5.11,5.28,-0.17,-3.22,30039.29,15660.8565
000551.SZ,20060302,4.28,4.28,4.1,4.12,4.3,-0.18,-4.19,22877.59,9519.147
000553.SZ,20060302,2.84,2.85,2.75,2.76,2.85,-0.09,-3.16,14431.0,4048.7215
000554.SZ,20060302,3.86,3.98,3.8,3.83,3.88,-0.05,-1.29,92634.79,36163.6551
000555.SZ,20060302,2.86,2.93,2.84,2.85,2.88,-0.03,-1.04,7070.99,2042.4306
000557.SZ,20060302,1.63,1.64,1.55,1.56,1.63,-0.07,-4.29,96122.6,15167.2634
000558.SZ,20060302,3.6,3.66,3.46,3.54,3.64,-0.1,-2.75,22169.0,7954.1007
000559.SZ,20060302,3.12,3.24,3.09,3.14,3.12,0.02,0.64,78157.99,24744.5598
000560.SZ,20060302,3.41,3.46,3.29,3.32,3.45,-0.13,-3.77,6901.0,2333.0337
000561.SZ,20060302,1.93,1.94,1.88,1.88,1.94,-0.06,-3.09,48221.35,9183.4762
000562.SZ,20060302,4.44,4.48,4.26,4.28,4.47,-0.19,-4.25,40707.24,17791.7327
000563.SZ,20060302,4.83,4.85,4.54,4.62,4.8,-0.18,-3.75,38955.58,18237.9041
000565.SZ,20060302,3.71,3.73,3.58,3.62,3.74,-0.12,-3.21,20196.36,7380.6777
000566.SZ,20060302,2.75,2.76,2.62,2.65,2.76,-0.11,-3.99,15588.87,4213.8295
000567.SZ,20060302,2.5,2.5,2.41,2.43,2.49,-0.06,-2.41,18190.55,4452.8894
000568.SZ,20060302,5.13,5.13,4.92,4.96,5.13,-0.17,-3.31,58321.92,29253.654
000569.SZ,20060302,2.08,2.17,2.07,2.12,2.1,0.02,0.95,38102.02,8110.9085
000570.SZ,20060302,3.13,3.15,3.06,3.07,3.13,-0.06,-1.92,9395.8,2916.0125
000571.SZ,20060302,2.14,2.15,2.09,2.1,2.16,-0.06,-2.78,14928.54,3163.6846
000572.SZ,20060302,4.54,4.59,4.33,4.36,4.55,-0.19,-4.18,15867.8,7094.5294
000573.SZ,20060302,2.73,2.73,2.61,2.63,2.74,-0.11,-4.01,27690.01,7420.3898
