ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000045.SZ,20090317,6.66,7.14,6.6,6.92,6.66,0.26,3.9,82403.31,56093.0136
000046.SZ,20090317,8.31,9.12,8.26,9.12,8.29,0.83,10.01,142226.21,125611.5506
000048.SZ,20090317,2.83,2.92,2.81,2.9,2.84,0.06,2.11,80288.32,23069.0386
000049.SZ,20090317,8.58,9.15,8.51,9.02,8.56,0.46,5.37,70015.18,61556.415
000050.SZ,20090317,4.23,4.39,4.21,4.35,4.3,0.05,1.16,162504.32,70078.894
000055.SZ,20090317,5.54,5.77,5.52,5.71,5.56,0.15,2.7,64831.17,36889.1872
000056.SZ,20090317,5.83,6.08,5.81,6.08,5.83,0.25,4.29,22389.55,13376.3688
000058.SZ,20090317,3.09,3.15,3.03,3.09,3.05,0.04,1.31,150507.71,46513.6612
000059.SZ,20090317,7.37,7.68,7.22,7.62,7.34,0.28,3.81,101068.72,75765.1978
000060.SZ,20090317,13.01,14.2,13.01,14.12,12.96,1.16,8.95,647771.26,890066.548
000061.SZ,20090317,14.07,14.55,13.9,14.49,13.93,0.56,4.02,41799.24,59829.3061
000062.SZ,20090317,5.81,6.04,5.73,6.0,5.87,0.13,2.21,100816.97,59607.594
000063.SZ,20090317,33.15,34.6,33.15,34.25,32.98,1.27,3.85,100120.23,341152.5805
000065.SZ,20090317,21.79,22.97,21.21,21.5,21.7,-0.2,-0.92,53511.43,116761.1166
000066.SZ,20090317,4.16,4.38,4.12,4.33,4.13,0.2,4.84,99975.68,42756.5652
000068.SZ,20090317,3.3,3.45,3.28,3.42,3.3,0.12,3.64,106492.83,35996.1916
000069.SZ,20090317,12.24,12.95,12.2,12.85,12.32,0.53,4.3,289875.45,368929.6013
000070.SZ,20090317,5.14,5.31,5.09,5.3,5.11,0.19,3.72,30112.51,15805.7635
000078.SZ,20090317,4.1,4.24,4.09,4.23,4.1,0.13,3.17,103775.95,43469.2504
000088.SZ,20090317,5.91,6.12,5.9,6.11,5.89,0.22,3.74,57178.85,34481.8854
000089.SZ,20090317,6.11,6.27,6.02,6.25,6.11,0.14,2.29,71776.39,44351.7154
000090.SZ,20090317,6.6,6.95,6.52,6.88,6.6,0.28,4.24,73778.19,50290.7988
000096.SZ,20090317,4.85,5.08,4.8,5.02,4.85,0.17,3.51,49302.56,24501.315
000099.SZ,20090317,4.51,4.64,4.47,4.62,4.51,0.11,2.44,44873.89,20556.7622
000100.SZ,20090317,3.35,3.48,3.3,3.45,3.33,0.12,3.6,433783.35,147261.1104
000150.SZ,20090317,4.13,4.38,4.1,4.33,4.12,0.21,5.1,159250.38,68040.4774
000151.SZ,20090317,5.08,5.33,5.03,5.26,5.0,0.26,5.2,92032.02,47985.3923
000153.SZ,20090317,4.28,4.45,4.24,4.43,4.26,0.17,3.99,36894.75,16103.8948
000155.SZ,20090317,6.72,7.03,6.65,6.98,6.74,0.24,3.56,62437.52,42966.7418
000157.SZ,20090317,19.59,20.57,19.46,20.44,19.54,0.9,4.61,192554.55,387503.5977
000158.SZ,20090317,4.18,4.34,4.16,4.32,4.16,0.16,3.85,154354.24,65984.9503
000159.SZ,20090317,11.9,12.42,11.87,12.34,11.85,0.49,4.14,80852.76,98799.2718
000301.SZ,20090317,4.19,4.44,4.18,4.37,4.18,0.19,4.55,177766.6,77008.1953
000338.SZ,20090317,27.8,28.6,27.75,28.51,27.46,1.05,3.82,69750.47,196939.0953
000400.SZ,20090317,14.16,14.5,13.88,14.44,14.0,0.44,3.14,56926.95,80978.1277
000401.SZ,20090317,14.38,14.99,14.35,14.95,14.19,0.76,5.36,67315.33,99775.6325
000402.SZ,20090317,8.49,9.02,8.4,8.9,8.43,0.47,5.58,657158.46,576660.1777
000404.SZ,20090317,4.3,4.45,4.27,4.43,4.29,0.14,3.26,37143.83,16302.1775
000407.SZ,20090317,7.85,8.25,7.8,8.17,7.81,0.36,4.61,106492.67,86131.2403
000408.SZ,20090317,6.1,6.18,5.95,6.14,6.06,0.08,1.32,52190.18,31833.0223
000409.SZ,20090317,4.04,4.12,3.95,4.07,4.0,0.07,1.75,42869.52,17325.5533
000410.SZ,20090317,7.12,7.36,7.02,7.33,7.15,0.18,2.52,160245.97,115480.4955
000411.SZ,20090317,5.13,5.27,5.05,5.24,5.08,0.16,3.15,25085.62,13013.4303
000413.SZ,20090317,5.06,5.25,5.02,5.18,5.09,0.09,1.77,27063.32,13957.1516
000415.SZ,20090317,5.64,5.9,5.58,5.86,5.69,0.17,2.99,119865.68,69250.299
000416.SZ,20090317,6.12,6.3,6.06,6.29,6.13,0.16,2.61,96052.57,59604.3359
000417.SZ,20090317,7.6,7.83,7.57,7.8,7.67,0.13,1.69,34476.82,26695.3368
000418.SZ,20090317,5.94,6.25,5.88,6.2,5.93,0.27,4.55,46266.15,28170.0847
000419.SZ,20090317,5.53,5.68,5.45,5.59,5.47,0.12,2.19,149422.62,83263.8311
000420.SZ,20090317,3.03,3.14,3.0,3.12,3.03,0.09,2.97,69572.74,21471.0675
000421.SZ,20090317,4.22,4.39,4.18,4.36,4.22,0.14,3.32,53075.92,22895.483
000422.SZ,20090317,12.66,13.5,12.62,13.34,12.69,0.65,5.12,294238.64,387765.1121
000423.SZ,20090317,16.12,16.72,16.1,16.68,16.08,0.6,3.73,74642.45,123378.0749
000425.SZ,20090317,24.08,25.1,24.0,25.0,24.08,0.92,3.82,31831.55,79128.1371
000426.SZ,20090317,5.24,5.42,5.11,5.34,5.21,0.13,2.5,148723.34,78560.6979
000428.SZ,20090317,10.3,10.41,9.89,10.28,10.18,0.1,0.98,77158.18,78643.5522
000429.SZ,20090317,4.42,4.52,4.38,4.5,4.41,0.09,2.04,98088.59,43767.4549
000430.SZ,20090317,5.8,6.05,5.76,6.05,5.76,0.29,5.03,5196.12,3102.2533
000488.SZ,20090317,6.6,6.98,6.59,6.88,6.6,0.28,4.24,320952.75,218153.8773
000501.SZ,20090317,6.56,6.81,6.53,6.78,6.56,0.22,3.35,32832.22,22047.7714
000502.SZ,20090317,9.39,10.31,9.38,10.06,9.37,0.69,7.36,128590.49,126548.6742
000503.SZ,20090317,5.5,5.76,5.48,5.71,5.51,0.2,3.63,159087.32,89675.5196
000504.SZ,20090317,4.09,4.35,4.0,4.3,4.09,0.21,5.13,83354.41,35114.7075
000505.SZ,20090317,5.82,6.18,5.64,6.07,5.81,0.26,4.48,261547.09,155218.1502
000507.SZ,20090317,6.35,6.5,6.2,6.4,6.32,0.08,1.27,156413.4,99442.9707
000509.SZ,20090317,4.52,4.56,4.52,4.56,4.34,0.22,5.07,13563.43,6172.4308
000510.SZ,20090317,3.8,4.09,3.74,4.02,3.78,0.24,6.35,273426.21,108438.8987
000511.SZ,20090317,3.45,3.66,3.42,3.61,3.42,0.19,5.56,375154.12,134010.7738
000513.SZ,20090317,18.8,19.55,18.52,19.45,18.8,0.65,3.46,11846.22,22491.2664
000514.SZ,20090317,10.45,11.06,10.3,10.76,10.74,0.02,0.19,177881.61,190967.1011
000515.SZ,20090317,14.28,14.31,14.24,14.26,14.28,-0.02,-0.14,21224.43,30287.862
000516.SZ,20090317,7.31,7.58,7.28,7.51,7.28,0.23,3.16,21947.34,16356.8663
000518.SZ,20090317,3.3,3.41,3.26,3.41,3.3,0.11,3.33,337144.81,113025.2682
000519.SZ,20090317,3.85,3.88,3.78,3.85,3.82,0.03,0.79,87080.61,33488.2486
000520.SZ,20090317,4.68,4.88,4.65,4.85,4.67,0.18,3.85,85284.85,40836.245
000521.SZ,20090317,4.23,4.45,4.18,4.4,4.22,0.18,4.27,55186.35,23946.8432
000522.SZ,20090317,6.82,7.12,6.82,7.08,6.82,0.26,3.81,107289.75,75343.3939
000523.SZ,20090317,4.88,5.05,4.8,5.01,4.88,0.13,2.66,30679.1,15186.2409
000524.SZ,20090317,5.2,5.42,5.15,5.34,5.2,0.14,2.69,56599.32,30001.849
000525.SZ,20090317,16.9,17.67,16.8,17.35,16.85,0.5,2.97,33531.28,57997.6758
000526.SZ,20090317,5.48,5.79,5.38,5.68,5.45,0.23,4.22,15197.88,8505.935
000527.SZ,20090317,9.65,10.22,9.6,10.19,9.6,0.59,6.15,214774.22,214128.0598
000528.SZ,20090317,13.62,14.96,13.6,14.81,13.61,1.2,8.82,152471.04,219777.1471
000530.SZ,20090317,5.97,6.24,5.9,6.23,5.96,0.27,4.53,41206.09,25132.5337
000531.SZ,20090317,6.98,7.1,6.88,7.1,6.98,0.12,1.72,29635.34,20835.146
000532.SZ,20090317,7.9,8.28,7.88,8.27,7.93,0.34,4.29,114171.25,92685.5555
000533.SZ,20090317,3.93,4.08,3.89,4.05,3.93,0.12,3.05,76328.51,30633.6043
000534.SZ,20090317,4.95,5.16,4.85,5.1,5.05,0.05,0.99,184526.19,92722.893
000537.SZ,20090317,4.76,4.95,4.66,4.93,4.76,0.17,3.57,232979.88,112711.1999
000538.SZ,20090317,36.05,36.49,35.68,36.45,35.89,0.56,1.56,25360.23,91637.0889
000539.SZ,20090317,6.27,6.47,6.23,6.44,6.27,0.17,2.71,42760.21,27240.723
000540.SZ,20090317,10.17,11.02,10.1,11.02,10.02,1.0,9.98,152013.27,163897.981
000541.SZ,20090317,8.28,8.58,8.2,8.52,8.29,0.23,2.77,105254.43,88929.9615
000543.SZ,20090317,6.5,6.72,6.41,6.68,6.49,0.19,2.93,128025.74,84679.6354
000544.SZ,20090317,7.5,7.73,7.42,7.68,7.47,0.21,2.81,50781.22,38664.6023
000545.SZ,20090317,7.8,8.1,7.7,8.04,7.8,0.24,3.08,89843.45,71350.6437
000546.SZ,20090317,6.2,6.4,6.07,6.33,6.12,0.21,3.43,28084.84,17541.413
000547.SZ,20090317,5.91,6.33,5.84,6.29,5.91,0.38,6.43,124976.76,77183.0984
000548.SZ,20090317,5.69,6.0,5.62,5.88,5.67,0.21,3.7,118419.75,69329.7577
000550.SZ,20090317,12.03,12.9,11.65,12.86,12.0,0.86,7.17,72102.22,88599.0464
000551.SZ,20090317,5.86,6.35,5.8,6.31,5.84,0.47,8.05,72802.18,44384.638
000552.SZ,20090317,7.03,7.32,6.96,7.29,7.0,0.29,4.14,23402.75,16861.5751
000553.SZ,20090317,7.94,8.22,7.86,8.13,7.8,0.33,4.23,66963.72,54152.0184
000554.SZ,20090317,5.63,5.84,5.58,5.8,5.62,0.18,3.2,77292.0,44313.65
000555.SZ,20090317,4.33,4.45,4.25,4.41,4.29,0.12,2.8,28588.94,12476.7148
000557.SZ,20090317,3.43,3.54,3.4,3.52,3.41,0.11,3.23,93449.73,32557.2516
000558.SZ,20090317,5.05,5.34,4.96,5.25,4.93,0.32,6.49,60642.79,31081.3736
000559.SZ,20090317,5.88,6.11,5.82,6.06,5.88,0.18,3.06,98062.13,58633.0369
000560.SZ,20090317,6.42,6.8,6.4,6.77,6.44,0.33,5.12,32119.72,21394.4611
000561.SZ,20090317,7.09,7.35,7.02,7.26,7.09,0.17,2.4,47284.51,34173.4779
000562.SZ,20090317,14.33,15.12,14.1,15.0,14.33,0.67,4.68,202980.78,299133.9503
000563.SZ,20090317,9.54,9.98,9.45,9.91,9.55,0.36,3.77,89240.19,86901.7412
000564.SZ,20090317,4.43,4.62,4.38,4.58,4.44,0.14,3.15,57693.04,26177.3839
000565.SZ,20090317,14.41,15.3,14.3,15.16,14.6,0.56,3.84,117871.01,175573.2434
000566.SZ,20090317,11.85,12.24,11.76,11.91,11.81,0.1,0.85,88046.79,105452.3853
000567.SZ,20090317,5.08,5.36,5.0,5.3,4.99,0.31,6.21,76640.43,39901.8172
000568.SZ,20090317,18.78,19.7,18.7,19.53,18.86,0.67,3.55,156041.28,300067.8463
000569.SZ,20090317,6.57,6.59,6.54,6.56,6.56,0.0,0.0,54391.81,35697.4673
000570.SZ,20090317,4.57,4.76,4.56,4.73,4.63,0.1,2.16,54100.28,25292.3124
000571.SZ,20090317,4.8,4.94,4.71,4.91,4.77,0.14,2.94,245913.61,119409.0902
000572.SZ,20090317,4.4,4.51,4.32,4.48,4.37,0.11,2.52,73932.07,32822.6872
000573.SZ,20090317,2.83,2.96,2.81,2.94,2.83,0.11,3.89,148027.85,43033.8316
000576.SZ,20090317,4.02,4.15,3.92,4.09,4.05,0.04,0.99,197145.45,79686.8551
000578.SZ,20090317,24.2,24.98,24.03,24.43,24.21,0.22,0.91,20939.87,51264.324
000581.SZ,20090317,8.11,8.6,7.95,8.47,8.08,0.39,4.83,174889.25,144821.7656
000582.SZ,20090317,10.05,10.47,9.91,10.32,10.04,0.28,2.79,16741.74,17133.9073
000584.SZ,20090317,5.35,5.58,5.29,5.56,5.42,0.14,2.58,62374.03,34171.6624
000585.SZ,20090317,3.08,3.15,3.03,3.14,3.07,0.07,2.28,73306.43,22787.6977
000586.SZ,20090317,4.17,4.3,4.14,4.27,4.16,0.11,2.64,45634.38,19344.5129
000587.SZ,20090317,4.89,5.09,4.85,5.09,4.85,0.24,4.95,26978.17,13657.7229
000589.SZ,20090317,5.79,6.05,5.7,6.01,5.82,0.19,3.26,69598.64,41198.016
000590.SZ,20090317,6.07,6.33,6.03,6.24,6.11,0.13,2.13,51045.95,31645.7834
000591.SZ,20090317,5.78,6.25,5.78,6.17,5.82,0.35,6.01,51899.08,31169.0461
000592.SZ,20090317,3.77,3.93,3.73,3.9,3.78,0.12,3.17,54732.08,21072.9681
000593.SZ,20090317,4.83,5.01,4.75,5.0,4.83,0.17,3.52,46183.16,22768.9358
000594.SZ,20090317,4.25,4.4,4.23,4.37,4.24,0.13,3.07,132257.08,57242.4808
000595.SZ,20090317,7.62,7.76,7.5,7.72,7.57,0.15,1.98,61604.95,47037.3495
000596.SZ,20090317,10.0,10.4,9.92,10.4,9.96,0.44,4.42,15423.66,15807.7474
000597.SZ,20090317,20.0,20.83,19.5,20.65,19.85,0.8,4.03,71893.38,144942.5378
000599.SZ,20090317,3.9,4.05,3.85,4.01,3.88,0.13,3.35,143079.91,56848.8326
000600.SZ,20090317,5.95,6.2,5.85,6.17,5.9,0.27,4.58,117940.35,71015.5116
000601.SZ,20090317,3.37,3.47,3.3,3.45,3.35,0.1,2.99,150400.88,51224.8851
000602.SZ,20090317,8.25,8.79,8.17,8.58,8.4,0.18,2.14,137442.96,115900.208
000605.SZ,20090317,9.38,9.79,9.37,9.68,9.42,0.26,2.76,15161.47,14508.5204
000606.SZ,20090317,4.6,4.75,4.54,4.72,4.57,0.15,3.28,60251.21,28029.2139
000607.SZ,20090317,3.84,3.97,3.76,3.95,3.84,0.11,2.86,128881.36,50106.8589
000608.SZ,20090317,5.05,5.45,4.97,5.35,5.02,0.33,6.57,157473.25,81716.3851
000609.SZ,20090317,10.43,11.41,10.36,11.41,10.37,1.04,10.03,188317.05,208307.1743
000610.SZ,20090317,5.06,5.15,4.88,5.11,5.06,0.05,0.99,72781.83,36783.795
000611.SZ,20090317,4.45,4.55,4.37,4.53,4.45,0.08,1.8,132774.46,59831.9471
000612.SZ,20090317,11.52,12.35,11.48,12.24,11.5,0.74,6.43,176733.47,212180.4115
000613.SZ,20090317,3.36,3.51,3.29,3.44,3.36,0.08,2.38,52962.51,17946.7632
000615.SZ,20090317,3.83,3.94,3.8,3.92,3.83,0.09,2.35,40397.62,15777.5343
000616.SZ,20090317,6.61,7.32,6.56,7.19,6.66,0.53,7.96,373284.69,261490.6428
000617.SZ,20090317,10.1,10.58,9.94,10.53,10.1,0.43,4.26,37752.52,39034.9844
000619.SZ,20090317,6.19,6.47,6.09,6.4,6.19,0.21,3.39,55278.35,34877.3502
000623.SZ,20090317,26.06,27.25,25.63,27.09,26.19,0.9,3.44,107356.68,286247.8405
000625.SZ,20090317,6.5,6.75,6.25,6.69,6.44,0.25,3.88,544638.13,355444.1657
000626.SZ,20090317,5.68,5.8,5.6,5.79,5.65,0.14,2.48,44289.47,25350.8443
000627.SZ,20090317,4.44,4.56,4.37,4.53,4.4,0.13,2.95,79383.1,35698.6727
000628.SZ,20090317,5.01,5.06,4.93,5.01,4.99,0.02,0.4,44557.67,22230.3585
000629.SZ,20090317,9.54,9.55,9.52,9.54,9.54,0.0,0.0,284210.96,270954.7377
000630.SZ,20090317,10.27,10.97,10.1,10.9,10.02,0.88,8.78,410181.8,437896.4073
000632.SZ,20090317,3.43,3.59,3.37,3.52,3.43,0.09,2.62,179904.2,62802.435
000635.SZ,20090317,11.0,11.64,10.98,11.6,11.0,0.6,5.45,43618.12,49777.5506
000636.SZ,20090317,4.02,4.24,4.0,4.18,4.0,0.18,4.5,152635.92,63122.794
000637.SZ,20090317,4.81,4.98,4.8,4.95,4.8,0.15,3.13,26477.93,12968.3753
000639.SZ,20090317,9.92,10.24,9.92,10.18,10.02,0.16,1.6,11580.53,11745.9119
000650.SZ,20090317,11.72,12.23,11.6,12.17,11.72,0.45,3.84,25778.16,30766.6154
000651.SZ,20090317,21.71,23.5,21.6,23.5,21.84,1.66,7.6,118557.3,272157.9369
000652.SZ,20090317,6.46,6.72,6.38,6.66,6.43,0.23,3.58,280149.63,184474.4187
000655.SZ,20090317,18.28,19.92,18.02,19.92,18.11,1.81,9.99,173300.01,333740.5917
000656.SZ,20090317,5.3,5.39,5.18,5.36,5.33,0.03,0.56,16896.6,8979.5855
000657.SZ,20090317,5.33,5.6,5.33,5.53,5.33,0.2,3.75,56275.2,30941.21
000659.SZ,20090317,5.02,5.2,4.98,5.15,5.05,0.1,1.98,134256.36,68599.6391
000661.SZ,20090317,15.55,16.31,15.37,16.03,15.54,0.49,3.15,75020.72,120366.8267
000662.SZ,20090317,4.68,4.95,4.66,4.85,4.71,0.14,2.97,125971.81,60719.0882
000663.SZ,20090317,6.3,6.5,6.17,6.49,6.29,0.2,3.18,58428.38,37236.1172
000665.SZ,20090317,4.75,4.89,4.65,4.85,4.78,0.07,1.46,102324.57,49142.2286
000666.SZ,20090317,3.93,4.09,3.9,4.09,3.96,0.13,3.28,164660.16,66174.6787
000667.SZ,20090317,4.37,4.63,4.36,4.58,4.35,0.23,5.29,243010.97,110102.6658
000668.SZ,20090317,14.68,15.78,14.62,15.5,14.74,0.76,5.16,55217.51,84270.4722
000669.SZ,20090317,6.69,7.18,6.55,7.0,6.69,0.31,4.63,55095.27,37487.6075
000671.SZ,20090317,9.4,9.6,9.12,9.5,9.23,0.27,2.93,37287.51,34887.0596
000673.SZ,20090317,5.26,5.43,5.19,5.4,5.19,0.21,4.05,15074.31,7966.2932
000676.SZ,20090317,3.71,3.83,3.65,3.81,3.71,0.1,2.7,68288.03,25733.32
000677.SZ,20090317,4.05,4.24,4.05,4.2,4.04,0.16,3.96,157602.1,65741.0303
000678.SZ,20090317,3.85,3.94,3.77,3.91,3.84,0.07,1.82,67094.19,25926.8252
000679.SZ,20090317,8.02,8.46,7.93,8.4,8.01,0.39,4.87,44294.03,36495.4154
000680.SZ,20090317,11.29,11.75,11.15,11.5,11.01,0.49,4.45,196864.6,227174.3771
000682.SZ,20090317,3.19,3.3,3.18,3.28,3.19,0.09,2.82,101977.19,33189.4214
000683.SZ,20090317,8.06,8.42,7.93,8.3,8.05,0.25,3.11,140608.9,115371.5265
000685.SZ,20090317,15.86,16.6,15.61,16.34,16.0,0.34,2.13,134165.79,214646.9939
000686.SZ,20090317,20.02,21.9,19.79,21.62,20.01,1.61,8.05,113290.05,237015.25
000687.SZ,20090317,3.61,3.97,3.58,3.9,3.61,0.29,8.03,169722.91,64587.7775
000690.SZ,20090317,8.28,8.68,8.16,8.6,8.28,0.32,3.86,158608.29,134650.3933
000692.SZ,20090317,3.94,4.05,3.92,4.02,3.94,0.08,2.03,16158.35,6452.6966
000695.SZ,20090317,5.56,5.77,5.52,5.73,5.54,0.19,3.43,54748.08,31075.1973
000697.SZ,20090317,5.08,5.3,5.03,5.26,5.08,0.18,3.54,50979.3,26570.0338
000698.SZ,20090317,8.22,8.64,8.05,8.51,8.27,0.24,2.9,198472.47,167294.0103
000700.SZ,20090317,3.88,4.06,3.85,4.01,3.88,0.13,3.35,100425.65,39937.8683
000701.SZ,20090317,5.19,5.52,5.12,5.39,5.18,0.21,4.05,79665.63,42970.4586
000702.SZ,20090317,4.36,4.5,4.34,4.47,4.36,0.11,2.52,42725.27,18950.7201
000703.SZ,20090317,4.01,4.16,3.91,4.16,3.92,0.24,6.12,54848.44,22177.2608
000705.SZ,20090317,6.28,6.55,6.24,6.54,6.23,0.31,4.98,44839.2,28931.7798
000707.SZ,20090317,7.03,7.34,6.97,7.3,7.04,0.26,3.69,168117.88,121087.1186
000708.SZ,20090317,6.21,6.4,6.2,6.36,6.16,0.2,3.25,40899.69,25791.0227
000709.SZ,20090317,5.16,5.35,5.1,5.3,5.07,0.23,4.54,746418.16,390994.3886
000710.SZ,20090317,7.27,7.58,7.18,7.35,7.27,0.08,1.1,68494.11,50386.0299
000711.SZ,20090317,5.01,5.3,5.0,5.25,5.05,0.2,3.96,39780.42,20630.4236
000712.SZ,20090317,9.6,10.18,9.6,10.12,9.6,0.52,5.42,45948.49,46049.7049
000713.SZ,20090317,11.43,11.95,11.4,11.92,11.45,0.47,4.1,82978.94,97380.0436
000715.SZ,20090317,7.57,7.88,7.57,7.82,7.57,0.25,3.3,13459.96,10407.7112
000716.SZ,20090317,3.71,3.74,3.53,3.72,3.68,0.04,1.09,69591.01,25416.1148
000717.SZ,20090317,3.75,3.85,3.74,3.83,3.73,0.1,2.68,167145.62,63593.2738
000718.SZ,20090317,7.98,8.5,7.86,8.4,7.83,0.57,7.28,214883.38,175601.7054
000720.SZ,20090317,3.44,3.59,3.43,3.56,3.43,0.13,3.79,96227.12,34011.0152
000721.SZ,20090317,4.63,4.83,4.6,4.8,4.62,0.18,3.9,32799.17,15532.7984
000722.SZ,20090317,5.65,5.7,5.53,5.7,5.43,0.27,4.97,84788.58,48154.8636
000723.SZ,20090317,12.43,13.36,12.27,13.29,12.38,0.91,7.35,71066.95,91526.9254
000725.SZ,20090317,3.58,3.75,3.56,3.71,3.56,0.15,4.21,146006.58,53567.9387
000726.SZ,20090317,7.1,7.33,7.05,7.3,7.09,0.21,2.96,71562.31,51763.5159
000727.SZ,20090317,4.04,4.2,4.02,4.16,4.06,0.1,2.46,66960.24,27608.9419
000728.SZ,20090317,14.4,15.17,14.25,15.0,14.39,0.61,4.24,66680.11,98617.8798
000729.SZ,20090317,12.07,12.45,12.07,12.43,12.06,0.37,3.07,89121.79,109558.6945
000731.SZ,20090317,7.81,8.04,7.75,7.99,7.85,0.14,1.78,99666.37,79230.8129
000733.SZ,20090317,5.55,5.74,5.49,5.71,5.55,0.16,2.88,49909.5,28109.4632
000735.SZ,20090317,4.08,4.21,4.02,4.18,4.05,0.13,3.21,277563.27,114490.7334
000736.SZ,20090317,9.4,9.8,9.4,9.65,9.43,0.22,2.33,14254.04,13757.8379
000737.SZ,20090317,5.09,5.15,4.98,5.12,4.95,0.17,3.43,115116.86,58558.0528
000738.SZ,20090317,6.1,6.29,6.02,6.23,6.09,0.14,2.3,43120.97,26751.128
000739.SZ,20090317,5.4,5.75,5.4,5.74,5.42,0.32,5.9,102190.23,57676.6296
000748.SZ,20090317,6.2,6.53,6.15,6.49,6.26,0.23,3.67,89502.77,57015.8889
000751.SZ,20090317,5.22,5.55,5.16,5.43,5.26,0.17,3.23,441871.24,238579.2493
000752.SZ,20090317,5.31,5.45,5.22,5.37,5.26,0.11,2.09,67827.57,36241.9329
000753.SZ,20090317,5.0,5.16,4.9,4.99,5.03,-0.04,-0.8,393337.28,198894.1383
000755.SZ,20090317,7.23,7.45,7.1,7.37,7.22,0.15,2.08,332719.16,243609.9369
000756.SZ,20090317,5.05,5.15,4.92,5.15,5.05,0.1,1.98,58498.28,29649.4542
000758.SZ,20090317,10.1,10.65,10.0,10.61,10.0,0.61,6.1,166017.14,173934.957
000759.SZ,20090317,7.84,8.13,7.78,8.09,7.84,0.25,3.19,112105.8,89527.2635
000760.SZ,20090317,3.99,4.13,3.93,4.12,3.99,0.13,3.26,64427.77,26109.9293
000761.SZ,20090317,5.37,5.52,5.36,5.51,5.35,0.16,2.99,41638.21,22791.1997
000762.SZ,20090317,18.0,19.03,17.82,18.8,17.91,0.89,4.97,117897.35,221028.2105
