ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041028,7.0,7.1,6.93,7.0,6.99,0.01,0.14,55857.43,39240.071
000002.SZ,20041028,5.4,5.53,5.4,5.42,5.46,-0.04,-0.73,108502.19,59448.6339
000004.SZ,20041028,6.9,7.07,6.77,6.82,6.94,-0.12,-1.73,7735.0,5366.2692
000005.SZ,20041028,2.4,2.42,2.34,2.37,2.39,-0.02,-0.84,24625.7,5854.9638
000006.SZ,20041028,4.28,4.71,4.18,4.38,4.3,0.08,1.86,28302.44,12645.3224
000007.SZ,20041028,3.9,4.05,3.8,3.83,3.89,-0.06,-1.54,11453.02,4495.6616
000008.SZ,20041028,7.85,8.24,7.85,8.24,7.85,0.39,4.97,2420.71,1967.1602
000009.SZ,20041028,3.71,3.96,3.67,3.81,3.69,0.12,3.25,62532.96,23950.1997
000010.SZ,20041028,4.15,4.34,4.13,4.19,4.16,0.03,0.72,18439.79,7822.1887
000011.SZ,20041028,4.22,4.3,4.09,4.2,4.16,0.04,0.96,6882.79,2882.011
000012.SZ,20041028,10.65,10.67,10.4,10.55,10.64,-0.09,-0.85,15868.37,16675.2072
000014.SZ,20041028,5.9,6.1,5.82,5.88,5.88,0.0,0.0,3025.59,1799.1549
000016.SZ,20041028,5.78,6.01,5.69,5.91,5.76,0.15,2.6,16394.13,9609.9115
000017.SZ,20041028,4.53,4.74,4.37,4.58,4.52,0.06,1.33,13984.78,6424.4215
000018.SZ,20041028,7.05,7.3,6.91,7.07,7.11,-0.04,-0.56,1598.47,1143.4849
000019.SZ,20041028,6.13,6.13,5.85,5.91,5.92,-0.01,-0.17,3371.0,2026.5179
000020.SZ,20041028,4.53,4.66,4.46,4.66,4.44,0.22,4.96,19399.09,9003.9285
000021.SZ,20041028,10.2,10.23,9.93,9.99,10.12,-0.13,-1.28,14711.94,14872.07
000022.SZ,20041028,24.15,24.3,23.51,23.79,24.16,-0.37,-1.53,4354.13,10405.489
000023.SZ,20041028,5.28,5.49,5.22,5.31,5.29,0.02,0.38,6753.1,3628.6044
000024.SZ,20041028,8.44,8.68,8.38,8.54,8.45,0.09,1.07,7034.98,5991.4317
000025.SZ,20041028,3.4,3.5,3.35,3.43,3.4,0.03,0.88,3604.04,1237.2552
000026.SZ,20041028,5.46,5.9,5.45,5.9,5.36,0.54,10.07,8075.46,4690.1512
000027.SZ,20041028,8.66,9.18,8.59,8.89,8.63,0.26,3.01,140788.58,125924.679
000028.SZ,20041028,5.45,5.5,5.3,5.34,5.42,-0.08,-1.48,7623.31,4116.8566
000029.SZ,20041028,6.23,6.65,6.11,6.4,6.28,0.12,1.91,44118.08,28569.9414
000030.SZ,20041028,1.68,1.73,1.65,1.67,1.65,0.02,1.21,13483.46,2293.2226
000031.SZ,20041028,8.3,8.54,8.09,8.54,7.76,0.78,10.05,52283.69,44009.4051
000032.SZ,20041028,7.65,7.79,7.5,7.51,7.7,-0.19,-2.47,11337.29,8696.4965
000033.SZ,20041028,4.08,4.24,3.96,4.0,4.07,-0.07,-1.72,5951.87,2435.2069
000034.SZ,20041028,3.89,4.0,3.76,3.86,3.92,-0.06,-1.53,16378.54,6366.8269
000035.SZ,20041028,5.55,5.99,5.54,5.98,6.04,-0.06,-0.99,18917.74,11001.7944
000037.SZ,20041028,11.3,11.99,11.2,11.69,11.27,0.42,3.73,17610.57,20507.1715
000038.SZ,20041028,9.42,9.79,9.06,9.39,9.44,-0.05,-0.53,11071.28,10624.8582
000039.SZ,20041028,24.8,25.0,23.81,24.0,24.72,-0.72,-2.91,99778.59,242455.414
000040.SZ,20041028,3.08,3.17,3.04,3.05,3.05,0.0,0.0,29372.27,9096.6002
000042.SZ,20041028,5.3,5.58,5.24,5.34,5.33,0.01,0.19,4800.4,2595.0703
000043.SZ,20041028,8.88,9.18,8.72,9.0,8.84,0.16,1.81,3763.0,3370.4848
000045.SZ,20041028,7.18,7.45,7.11,7.29,7.17,0.12,1.67,5714.4,4177.811
000046.SZ,20041028,4.36,4.55,4.3,4.34,4.38,-0.04,-0.91,11315.71,4995.8189
000048.SZ,20041028,2.42,2.54,2.42,2.54,2.42,0.12,4.96,9113.11,2309.3785
000049.SZ,20041028,5.91,6.0,5.75,5.77,5.91,-0.14,-2.37,7426.33,4371.7857
000050.SZ,20041028,9.6,9.76,9.41,9.48,9.61,-0.13,-1.35,28496.76,27339.0993
000055.SZ,20041028,8.33,8.88,8.25,8.6,8.33,0.27,3.24,18932.89,16319.8645
000056.SZ,20041028,5.68,5.84,5.55,5.65,5.67,-0.02,-0.35,6045.97,3454.7183
000058.SZ,20041028,5.49,5.66,5.4,5.42,5.49,-0.07,-1.28,5571.16,3091.1628
000059.SZ,20041028,5.68,5.7,5.55,5.68,5.68,0.0,0.0,30788.81,17357.4933
000060.SZ,20041028,6.68,6.78,6.49,6.53,6.68,-0.15,-2.25,17870.58,11807.5605
000061.SZ,20041028,4.55,4.86,4.49,4.68,4.49,0.19,4.23,118326.05,54767.7946
000062.SZ,20041028,7.4,7.5,7.26,7.37,7.44,-0.07,-0.94,25008.46,18466.7149
000063.SZ,20041028,26.46,27.56,26.3,26.81,26.46,0.35,1.32,61464.21,166538.5129
000065.SZ,20041028,5.5,5.65,5.36,5.44,5.47,-0.03,-0.55,5076.56,2805.5871
000066.SZ,20041028,11.82,11.84,11.21,11.3,11.85,-0.55,-4.64,50569.42,58514.4071
000068.SZ,20041028,8.12,8.24,8.0,8.1,8.14,-0.04,-0.49,15233.53,12371.7672
000069.SZ,20041028,7.12,7.3,7.12,7.21,7.19,0.02,0.28,26130.37,18892.9622
000070.SZ,20041028,6.46,6.48,6.2,6.23,6.41,-0.18,-2.81,6523.54,4163.1868
000078.SZ,20041028,4.89,5.13,4.86,4.98,4.92,0.06,1.22,13249.19,6654.9627
000088.SZ,20041028,13.35,13.75,12.9,13.3,13.37,-0.07,-0.52,60510.81,80611.2115
000089.SZ,20041028,10.12,10.15,9.8,9.99,10.15,-0.16,-1.58,13987.35,13957.5742
000090.SZ,20041028,5.8,5.98,5.66,5.76,5.77,-0.01,-0.17,3822.16,2224.8153
000096.SZ,20041028,6.45,6.61,6.37,6.48,6.44,0.04,0.62,11596.63,7529.8806
000099.SZ,20041028,4.75,4.83,4.65,4.7,4.75,-0.05,-1.05,20019.85,9476.643
000100.SZ,20041028,4.47,4.65,4.44,4.57,4.42,0.15,3.39,242144.23,110290.8981
000150.SZ,20041028,3.25,3.28,3.19,3.27,3.22,0.05,1.55,18891.61,6129.3384
000151.SZ,20041028,5.1,5.3,4.97,5.02,4.95,0.07,1.41,62781.81,32332.3925
000153.SZ,20041028,6.93,7.45,6.85,7.29,6.86,0.43,6.27,4347.71,3124.143
000155.SZ,20041028,3.8,3.86,3.73,3.75,3.81,-0.06,-1.57,5955.89,2261.2731
000156.SZ,20041028,4.25,4.4,4.08,4.14,4.06,0.08,1.97,66647.27,28138.3394
000157.SZ,20041028,8.3,8.39,8.03,8.33,8.28,0.05,0.6,42093.54,34526.721
000158.SZ,20041028,4.15,4.25,4.1,4.13,4.17,-0.04,-0.96,4942.8,2069.6599
000159.SZ,20041028,6.05,6.13,5.85,5.87,6.07,-0.2,-3.29,6002.53,3570.855
000301.SZ,20041028,3.95,3.99,3.86,3.89,3.95,-0.06,-1.52,9557.17,3763.1121
000400.SZ,20041028,9.7,9.7,9.48,9.49,9.67,-0.18,-1.86,7621.2,7286.3575
000401.SZ,20041028,4.15,4.2,4.09,4.13,4.15,-0.02,-0.48,20639.77,8563.4815
000402.SZ,20041028,8.97,9.1,8.9,8.93,8.97,-0.04,-0.45,32727.33,29422.6822
000403.SZ,20041028,4.55,4.69,4.49,4.5,4.61,-0.11,-2.39,5057.79,2316.8605
000404.SZ,20041028,3.6,3.77,3.55,3.77,3.43,0.34,9.91,25472.26,9468.3743
000406.SZ,20041028,6.7,6.93,6.58,6.91,6.75,0.16,2.37,59808.63,40770.2819
000407.SZ,20041028,3.52,3.57,3.4,3.5,3.55,-0.05,-1.41,8309.5,2923.7417
000408.SZ,20041028,4.42,4.48,4.3,4.37,4.41,-0.04,-0.91,3754.01,1650.3232
000410.SZ,20041028,7.87,7.87,7.6,7.64,7.87,-0.23,-2.92,22450.19,17312.9598
000411.SZ,20041028,4.08,4.13,4.05,4.1,4.04,0.06,1.49,3556.52,1460.5228
000413.SZ,20041028,5.19,5.2,4.95,5.01,5.21,-0.2,-3.84,11156.35,5673.8015
000415.SZ,20041028,4.44,4.44,4.44,4.44,4.04,0.4,9.9,6974.97,3096.8867
000416.SZ,20041028,6.1,6.2,6.07,6.08,6.12,-0.04,-0.65,15020.4,9209.8691
000417.SZ,20041028,4.41,4.47,4.35,4.35,4.4,-0.05,-1.14,5663.31,2498.1968
000418.SZ,20041028,4.32,4.68,4.21,4.68,4.25,0.43,10.12,8576.04,3918.8317
000419.SZ,20041028,4.73,4.74,4.56,4.65,4.73,-0.08,-1.69,3329.15,1552.2036
000420.SZ,20041028,4.98,5.0,4.74,4.78,4.98,-0.2,-4.02,10150.0,4959.8199
000421.SZ,20041028,3.44,3.53,3.41,3.43,3.44,-0.01,-0.29,6079.1,2116.3421
000422.SZ,20041028,8.49,8.62,8.39,8.5,8.54,-0.04,-0.47,36658.86,31150.4942
000423.SZ,20041028,8.8,8.88,8.59,8.67,8.8,-0.13,-1.48,68311.05,59344.9167
000425.SZ,20041028,4.95,5.1,4.8,4.92,5.02,-0.1,-1.99,17290.2,8609.7136
000426.SZ,20041028,4.69,4.77,4.62,4.69,4.71,-0.02,-0.42,4205.0,1985.0065
000428.SZ,20041028,7.8,7.88,7.57,7.68,7.79,-0.11,-1.41,5520.99,4256.2619
000429.SZ,20041028,4.72,4.81,4.69,4.7,4.72,-0.02,-0.42,16623.85,7897.6359
000430.SZ,20041028,4.2,4.31,4.11,4.12,4.18,-0.06,-1.44,14239.6,6029.9914
000488.SZ,20041028,11.26,11.33,11.0,11.05,11.26,-0.21,-1.87,26181.3,29161.1111
000498.SZ,20041028,4.38,4.45,4.26,4.31,4.38,-0.07,-1.6,41641.05,18152.8633
000501.SZ,20041028,3.05,3.14,3.0,3.09,3.04,0.05,1.64,21693.11,6663.413
000502.SZ,20041028,7.38,8.12,7.35,8.12,7.38,0.74,10.03,6857.37,5465.9324
000503.SZ,20041028,13.6,14.14,13.36,13.64,13.5,0.14,1.04,237714.53,328519.3994
000504.SZ,20041028,6.48,6.55,6.31,6.33,6.48,-0.15,-2.31,7537.9,4854.8849
000505.SZ,20041028,1.95,1.98,1.92,1.94,1.96,-0.02,-1.02,4895.3,951.8143
000506.SZ,20041028,3.05,3.15,2.94,2.96,3.03,-0.07,-2.31,51367.63,15615.8152
000507.SZ,20041028,5.58,5.64,5.45,5.52,5.58,-0.06,-1.08,13285.17,7339.9563
000509.SZ,20041028,3.53,3.58,3.48,3.5,3.51,-0.01,-0.28,17202.72,6086.5038
