ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20151008,10.85,10.89,10.7,10.7,10.49,0.21,2.0,494070.85,533806.1341
000002.SZ,20151008,13.25,13.32,13.03,13.07,12.73,0.34,2.67,820862.35,1079570.3506
000004.SZ,20151008,26.63,26.85,25.98,26.31,25.36,0.95,3.75,31979.67,84773.7726
000005.SZ,20151008,6.4,6.66,6.32,6.62,6.18,0.44,7.12,307404.73,200813.4054
000006.SZ,20151008,9.79,10.03,9.72,9.8,9.4,0.4,4.26,205479.84,202689.6134
000008.SZ,20151008,8.56,8.71,8.41,8.6,8.3,0.3,3.61,193280.27,166327.0426
000009.SZ,20151008,11.04,11.39,10.91,11.12,10.59,0.53,5.0,780453.73,873163.2433
000010.SZ,20151008,6.37,6.47,6.29,6.39,6.17,0.22,3.57,155264.26,99179.9129
000011.SZ,20151008,10.61,11.08,10.5,10.94,10.27,0.67,6.52,99650.88,108146.8428
000012.SZ,20151008,9.14,9.24,9.01,9.1,8.88,0.22,2.48,300842.46,274593.169
000014.SZ,20151008,16.6,16.98,16.31,16.8,16.1,0.7,4.35,64519.44,107899.8407
000016.SZ,20151008,5.51,5.6,5.41,5.52,5.35,0.17,3.18,1253630.3,691746.9056
000017.SZ,20151008,8.6,8.79,8.45,8.67,8.27,0.4,4.84,71098.82,61518.2557
000018.SZ,20151008,25.3,27.5,25.3,27.5,25.0,2.5,10.0,33424.27,89730.401
000019.SZ,20151008,9.05,9.19,8.91,9.07,8.7,0.37,4.25,68801.56,62331.6336
000020.SZ,20151008,13.59,13.86,13.35,13.58,13.06,0.52,3.98,27908.78,37948.1996
000021.SZ,20151008,8.23,8.47,8.08,8.29,7.92,0.37,4.67,303936.63,251445.9765
000024.SZ,20151008,29.2,31.34,29.0,31.12,28.49,2.63,9.23,1075805.7,3285875.4468
000026.SZ,20151008,10.51,10.81,10.38,10.58,10.14,0.44,4.34,91043.64,96170.314
