ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150729,12.6,12.62,12.38,12.6,12.62,-0.02,-0.16,971682.92,1210759.0963
000002.SZ,20150729,14.6,14.75,14.35,14.6,14.62,-0.02,-0.14,1641064.99,2380501.1647
000004.SZ,20150729,26.97,28.35,26.01,28.35,26.17,2.18,8.33,68515.5,185620.0948
000005.SZ,20150729,7.8,8.35,7.5,8.35,7.59,0.76,10.01,614219.6,483062.2161
000006.SZ,20150729,11.35,11.75,10.6,11.7,11.02,0.68,6.17,399156.13,444959.9202
000008.SZ,20150729,27.25,29.08,26.93,29.08,26.67,2.41,9.04,137080.2,382222.2152
000010.SZ,20150729,8.3,8.67,7.82,8.63,8.14,0.49,6.02,237852.62,195749.3529
000011.SZ,20150729,12.88,13.68,12.04,13.31,12.5,0.81,6.48,197576.34,251058.7829
000012.SZ,20150729,11.63,12.16,11.05,12.05,11.63,0.42,3.61,365072.62,424488.8484
000014.SZ,20150729,17.35,17.95,16.65,17.89,16.68,1.21,7.25,130873.93,225416.6198
000017.SZ,20150729,11.2,12.02,11.0,12.02,10.93,1.09,9.97,147222.72,169333.7589
000018.SZ,20150729,31.2,31.48,27.86,31.45,30.0,1.45,4.83,36787.61,109503.5277
000019.SZ,20150729,11.35,11.9,10.5,11.8,10.96,0.84,7.66,120029.39,135914.4817
000020.SZ,20150729,17.35,17.95,15.51,17.69,17.01,0.68,4.0,83877.72,139767.111
000021.SZ,20150729,12.0,12.65,11.51,12.65,11.5,1.15,10.0,607656.96,732685.1273
000023.SZ,20150729,23.0,23.84,22.06,23.84,21.67,2.17,10.01,306216.68,704677.6487
000025.SZ,20150729,26.0,27.0,23.1,27.0,25.5,1.5,5.88,97306.7,246393.9912
000026.SZ,20150729,12.38,13.22,11.61,13.21,12.02,1.19,9.9,147814.82,181912.6276
000027.SZ,20150729,10.35,11.2,10.0,11.11,10.2,0.91,8.92,661933.21,693329.6824
000028.SZ,20150729,73.3,76.5,71.0,76.5,72.35,4.15,5.74,45410.2,332460.9378
000029.SZ,20150729,8.7,9.13,8.32,9.08,8.49,0.59,6.95,131935.6,114155.2138
