ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060519,8.1,8.4,8.03,8.31,8.1,0.21,2.59,252505.46,208534.3276
000002.SZ,20060519,6.17,6.17,5.98,6.07,6.18,-0.11,-1.78,981613.34,596081.5295
000004.SZ,20060519,4.0,4.05,3.93,4.03,3.92,0.11,2.81,12666.95,5066.9463
000006.SZ,20060519,7.56,7.65,7.3,7.59,7.54,0.05,0.66,59127.02,44298.0238
000007.SZ,20060519,2.98,3.1,2.98,3.09,3.03,0.06,1.98,28064.34,8596.9532
000008.SZ,20060519,4.3,4.42,4.27,4.39,4.3,0.09,2.09,18846.86,8234.8505
000009.SZ,20060519,3.12,3.32,3.07,3.3,3.12,0.18,5.77,230286.12,73782.9235
000010.SZ,20060519,2.36,2.41,2.34,2.37,2.36,0.01,0.42,20220.0,4802.2099
000014.SZ,20060519,7.33,7.6,7.2,7.52,7.32,0.2,2.73,38953.63,28812.8039
000016.SZ,20060519,3.75,3.82,3.71,3.76,3.75,0.01,0.27,77908.66,29298.1881
000017.SZ,20060519,2.1,2.21,2.09,2.18,2.1,0.08,3.81,38088.83,8244.8823
000019.SZ,20060519,7.4,7.75,7.31,7.75,7.37,0.38,5.16,13203.16,10024.6501
000020.SZ,20060519,3.22,3.38,3.17,3.3,3.22,0.08,2.48,27312.89,9060.2298
000023.SZ,20060519,3.88,4.08,3.86,3.96,3.92,0.04,1.02,40485.21,16196.5361
000024.SZ,20060519,11.75,11.88,11.43,11.73,11.75,-0.02,-0.17,93042.5,108618.6829
000025.SZ,20060519,3.17,3.34,3.17,3.26,3.17,0.09,2.84,54112.03,17709.707
000026.SZ,20060519,5.43,5.74,5.4,5.65,5.39,0.26,4.82,27822.87,15683.2288
000028.SZ,20060519,6.43,6.6,6.32,6.39,6.39,0.0,0.0,26352.01,16893.8364
000029.SZ,20060519,4.03,4.38,3.93,4.24,4.03,0.21,5.21,185477.01,77051.9597
000030.SZ,20060519,1.52,1.58,1.51,1.56,1.52,0.04,2.63,21611.63,3349.0889
000031.SZ,20060519,7.4,7.6,7.22,7.49,7.45,0.04,0.54,95311.13,70574.3407
000032.SZ,20060519,5.07,5.11,4.93,5.06,5.03,0.03,0.6,48407.16,24404.6336
000033.SZ,20060519,2.81,2.89,2.76,2.87,2.82,0.05,1.77,64498.62,18294.8136
000034.SZ,20060519,1.54,1.57,1.53,1.55,1.55,0.0,0.0,16885.37,2620.9673
000035.SZ,20060519,1.8,1.82,1.75,1.82,1.78,0.04,2.25,12204.75,2188.0839
000036.SZ,20060519,3.4,3.48,3.36,3.42,3.4,0.02,0.59,457980.37,156582.0059
000037.SZ,20060519,5.19,5.45,5.16,5.36,5.18,0.18,3.47,43376.32,23005.8863
000038.SZ,20060519,4.43,4.45,4.2,4.45,4.25,0.2,4.71,15857.22,6958.291
000040.SZ,20060519,2.38,2.4,2.29,2.32,2.3,0.02,0.87,111066.02,25874.5784
000042.SZ,20060519,9.82,10.79,9.82,10.79,9.81,0.98,9.99,60510.8,64087.709
000043.SZ,20060519,7.26,7.59,7.12,7.53,7.26,0.27,3.72,28164.07,20833.2084
000045.SZ,20060519,7.8,8.2,7.78,7.78,8.64,-0.86,-9.95,32956.06,25898.5431
000046.SZ,20060519,6.22,6.29,6.0,6.18,6.22,-0.04,-0.64,90874.39,55835.8834
000048.SZ,20060519,2.24,2.3,2.2,2.27,2.26,0.01,0.44,53636.86,12091.697
000049.SZ,20060519,7.48,7.51,7.28,7.49,7.51,-0.02,-0.27,29054.95,21533.7813
000050.SZ,20060519,8.12,8.65,8.03,8.53,8.1,0.43,5.31,61292.1,51094.069
000055.SZ,20060519,4.98,5.2,4.93,5.14,4.94,0.2,4.05,68078.34,34421.0103
000056.SZ,20060519,4.1,4.29,4.08,4.23,4.15,0.08,1.93,59073.5,24776.0967
000059.SZ,20060519,3.93,4.06,3.88,4.02,3.93,0.09,2.29,85009.14,33871.2665
000061.SZ,20060519,10.18,11.02,10.18,11.02,10.02,1.0,9.98,105534.81,114773.8557
000062.SZ,20060519,4.95,5.05,4.93,5.02,4.99,0.03,0.6,84855.08,42355.7448
000063.SZ,20060519,28.8,29.21,28.3,29.07,28.87,0.2,0.69,109009.39,314979.7901
000065.SZ,20060519,5.32,5.82,5.22,5.82,5.29,0.53,10.02,77212.69,43416.2745
000066.SZ,20060519,7.32,7.44,7.26,7.33,7.31,0.02,0.27,97217.94,71233.6457
000068.SZ,20060519,4.21,4.4,4.18,4.27,4.24,0.03,0.71,150785.62,64818.2619
000069.SZ,20060519,13.88,13.9,13.09,13.48,13.88,-0.4,-2.88,113129.62,152608.2208
000070.SZ,20060519,4.19,4.29,4.15,4.24,4.19,0.05,1.19,28744.69,12144.3715
000078.SZ,20060519,3.1,3.23,3.1,3.19,3.16,0.03,0.95,135932.7,43353.3949
000088.SZ,20060519,8.13,8.48,8.1,8.4,8.14,0.26,3.19,160559.23,134111.8652
000089.SZ,20060519,8.26,8.81,8.2,8.71,8.25,0.46,5.58,206452.44,175627.5911
000090.SZ,20060519,7.05,7.36,7.03,7.23,7.03,0.2,2.85,38657.03,27989.7527
000099.SZ,20060519,5.4,5.7,5.34,5.66,5.38,0.28,5.2,71223.26,39118.0477
000100.SZ,20060519,2.44,2.53,2.36,2.49,2.44,0.05,2.05,739506.8,181369.8985
000150.SZ,20060519,2.3,2.48,2.3,2.47,2.34,0.13,5.56,65528.06,15895.2957
000153.SZ,20060519,3.02,3.09,2.94,3.01,2.98,0.03,1.01,121890.36,36812.1817
000155.SZ,20060519,5.12,5.29,4.97,5.15,5.15,0.0,0.0,111290.99,57146.0018
000157.SZ,20060519,12.87,12.87,12.87,12.87,11.7,1.17,10.0,4352.13,5601.1913
000158.SZ,20060519,3.37,3.47,3.36,3.4,3.37,0.03,0.89,66999.46,22763.8925
000159.SZ,20060519,4.78,5.17,4.72,5.1,4.78,0.32,6.69,53165.4,26739.2918
000400.SZ,20060519,6.88,7.25,6.8,7.08,6.83,0.25,3.66,137098.33,96548.5794
000402.SZ,20060519,8.32,8.6,8.16,8.48,8.31,0.17,2.05,251336.34,211025.4377
000403.SZ,20060519,2.15,2.27,2.14,2.22,2.16,0.06,2.78,53712.76,11783.0098
000404.SZ,20060519,2.38,2.43,2.31,2.4,2.36,0.04,1.69,27642.91,6601.1044
000407.SZ,20060519,3.22,3.25,3.15,3.2,3.2,0.0,0.0,48519.95,15498.0571
000408.SZ,20060519,3.41,3.47,3.38,3.46,3.42,0.04,1.17,17843.26,6106.5605
000409.SZ,20060519,2.22,2.22,2.04,2.12,2.11,0.01,0.47,55475.35,11804.2627
000410.SZ,20060519,11.7,12.35,11.66,12.04,11.76,0.28,2.38,35604.73,42890.5309
000411.SZ,20060519,5.5,5.65,5.3,5.54,5.57,-0.03,-0.54,22995.25,12636.491
000416.SZ,20060519,3.3,3.45,3.28,3.34,3.31,0.03,0.91,169057.35,56869.9891
000417.SZ,20060519,4.48,4.75,4.45,4.69,4.52,0.17,3.76,45023.37,20995.0643
000418.SZ,20060519,4.98,5.19,4.85,5.07,5.0,0.07,1.4,25507.07,12864.3151
000419.SZ,20060519,7.81,8.56,7.81,8.56,7.78,0.78,10.03,55688.29,46756.6965
000420.SZ,20060519,2.22,2.27,2.19,2.25,2.22,0.03,1.35,76943.82,17255.2972
000421.SZ,20060519,3.21,3.21,2.98,2.98,3.31,-0.33,-9.97,99076.44,29776.9103
000422.SZ,20060519,7.89,8.13,7.81,8.08,7.86,0.22,2.8,99019.22,79501.89
000423.SZ,20060519,10.58,11.32,10.4,11.12,10.57,0.55,5.2,106778.24,117027.6274
000425.SZ,20060519,4.97,5.22,4.94,5.03,4.94,0.09,1.82,109899.04,55713.7895
000426.SZ,20060519,4.5,4.72,4.47,4.55,4.47,0.08,1.79,56241.54,25647.1995
000428.SZ,20060519,5.88,6.27,5.88,6.23,5.86,0.37,6.31,20587.66,12662.6137
000429.SZ,20060519,4.23,4.36,4.2,4.3,4.21,0.09,2.14,84640.07,36288.293
000430.SZ,20060519,2.81,2.92,2.76,2.89,2.79,0.1,3.58,38954.57,11189.4781
000488.SZ,20060519,5.41,5.57,5.26,5.43,5.39,0.04,0.74,324496.21,175796.4686
000498.SZ,20060519,1.93,1.96,1.9,1.93,1.94,-0.01,-0.52,101624.28,19592.6518
000501.SZ,20060519,4.35,4.59,4.34,4.58,4.36,0.22,5.05,45477.88,20666.3344
000502.SZ,20060519,5.0,5.1,4.85,5.03,4.97,0.06,1.21,20422.45,10235.988
000503.SZ,20060519,9.6,9.89,9.35,9.44,9.6,-0.16,-1.67,269380.56,256923.8319
000504.SZ,20060519,4.7,4.76,4.57,4.69,4.67,0.02,0.43,43108.71,20183.8985
000505.SZ,20060519,1.83,1.85,1.79,1.8,1.82,-0.02,-1.1,40613.58,7383.7525
000506.SZ,20060519,1.45,1.46,1.4,1.44,1.43,0.01,0.7,66485.96,9516.0947
000507.SZ,20060519,5.18,5.56,5.13,5.55,5.05,0.5,9.9,92704.29,49768.5905
000509.SZ,20060519,1.58,1.59,1.55,1.58,1.57,0.01,0.64,60187.53,9462.4309
000510.SZ,20060519,2.81,2.85,2.79,2.84,2.81,0.03,1.07,129495.26,36688.3569
000513.SZ,20060519,6.35,6.8,6.22,6.59,6.29,0.3,4.77,56529.34,36793.5665
000514.SZ,20060519,4.65,5.13,4.58,5.13,4.66,0.47,10.09,50371.79,25263.8497
000516.SZ,20060519,5.57,5.78,5.51,5.74,5.51,0.23,4.17,16356.87,9318.2414
000518.SZ,20060519,1.91,1.93,1.84,1.91,1.9,0.01,0.53,390425.51,73698.8253
000519.SZ,20060519,5.2,5.3,5.14,5.24,5.17,0.07,1.35,59656.01,31157.078
