ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000045.SZ,20080123,9.28,9.98,8.75,9.61,9.68,-0.07,-0.72,59853.16,56671.7415
000046.SZ,20080123,39.5,41.46,39.45,40.96,39.19,1.77,4.52,13241.5,53623.6703
000048.SZ,20080123,5.52,5.81,5.52,5.78,5.81,-0.03,-0.52,70138.55,39180.6541
000049.SZ,20080123,11.4,11.89,10.88,11.73,11.48,0.25,2.18,29277.73,33477.7912
000050.SZ,20080123,16.2,17.05,15.36,16.94,16.0,0.94,5.88,51605.6,85683.1985
000055.SZ,20080123,9.38,9.88,9.15,9.88,8.98,0.9,10.02,159712.29,156001.1453
000056.SZ,20080123,12.0,13.32,11.7,12.79,12.49,0.3,2.4,25348.44,31625.4
000058.SZ,20080123,7.19,7.68,7.19,7.66,7.57,0.09,1.19,54350.7,39656.7089
000059.SZ,20080123,12.7,13.47,12.56,13.4,12.55,0.85,6.77,125531.37,164670.8658
000060.SZ,20080123,37.0,38.58,35.88,38.28,37.16,1.12,3.01,172516.8,648325.8149
000061.SZ,20080123,31.1,32.0,30.3,31.75,30.85,0.9,2.92,47438.13,148653.3542
000062.SZ,20080123,13.8,14.65,13.3,14.45,13.49,0.96,7.12,39394.24,55289.5869
000063.SZ,20080123,70.0,74.85,69.5,74.1,68.15,5.95,8.73,125742.21,915697.7038
000065.SZ,20080123,15.09,15.96,14.6,15.71,15.09,0.62,4.11,9633.96,14857.8099
000066.SZ,20080123,11.58,12.21,11.41,12.05,11.58,0.47,4.06,51368.48,60857.0825
000068.SZ,20080123,7.2,7.83,7.01,7.71,7.53,0.18,2.39,182724.6,136541.0268
000069.SZ,20080123,40.62,42.5,40.29,42.2,40.3,1.9,4.71,71478.67,295948.6384
000070.SZ,20080123,9.95,10.4,9.4,10.35,10.06,0.29,2.88,28292.7,28461.5901
000078.SZ,20080123,8.2,8.61,7.86,8.6,8.2,0.4,4.88,112310.79,94302.1939
000088.SZ,20080123,15.83,16.39,15.6,16.35,15.68,0.67,4.27,61538.1,99191.2982
000089.SZ,20080123,11.8,12.38,11.79,12.34,11.79,0.55,4.67,127762.64,155126.8938
000090.SZ,20080123,19.62,20.57,19.6,20.21,19.71,0.5,2.54,29753.75,59946.7189
000096.SZ,20080123,10.4,10.94,10.31,10.89,10.3,0.59,5.73,41825.2,44552.3345
000099.SZ,20080123,9.46,9.88,9.18,9.77,9.48,0.29,3.06,121965.18,116953.1216
000100.SZ,20080123,5.25,5.66,5.25,5.57,5.49,0.08,1.46,610157.41,333931.227
000151.SZ,20080123,10.7,11.35,10.6,11.3,10.8,0.5,4.63,36227.6,40031.9036
000153.SZ,20080123,7.25,7.7,7.11,7.66,7.3,0.36,4.93,51146.92,37989.123
000155.SZ,20080123,14.15,15.48,13.8,14.98,14.54,0.44,3.03,84836.86,124772.1369
000157.SZ,20080123,56.6,58.75,54.3,58.4,53.6,4.8,8.96,64259.39,362397.1957
000158.SZ,20080123,11.2,11.9,11.09,11.76,11.23,0.53,4.72,80233.97,92225.1086
000159.SZ,20080123,15.7,16.2,14.92,15.99,15.25,0.74,4.85,30339.08,47711.616
000301.SZ,20080123,10.01,10.68,9.8,10.53,10.25,0.28,2.73,189929.29,194980.5139
000338.SZ,20080123,77.8,80.5,76.4,79.0,76.0,3.0,3.95,32300.89,253507.0843
000401.SZ,20080123,20.8,22.5,20.8,22.47,20.5,1.97,9.61,124852.93,271733.2019
000402.SZ,20080123,24.4,25.7,24.3,25.49,24.0,1.49,6.21,118963.95,298038.2976
000404.SZ,20080123,8.6,9.15,8.45,9.01,8.64,0.37,4.28,59976.61,52878.6758
000407.SZ,20080123,12.8,13.81,12.77,13.81,12.55,1.26,10.04,157247.33,210747.3259
000410.SZ,20080123,18.5,19.7,18.5,19.64,18.4,1.24,6.74,84171.79,163218.2199
000411.SZ,20080123,11.8,11.85,11.2,11.7,11.21,0.49,4.37,13468.49,15493.026
000413.SZ,20080123,7.95,8.41,7.94,8.13,8.36,-0.23,-2.75,20260.53,16355.3394
000415.SZ,20080123,9.98,10.58,9.9,10.5,10.12,0.38,3.75,47615.0,48970.0133
000416.SZ,20080123,9.67,10.06,9.32,10.0,9.71,0.29,2.99,66424.91,65186.9301
000417.SZ,20080123,10.3,10.8,10.25,10.78,10.14,0.64,6.31,59704.66,62896.8716
000419.SZ,20080123,17.22,18.18,17.0,18.1,17.36,0.74,4.26,21069.23,37270.0573
000420.SZ,20080123,10.08,10.57,9.8,10.55,10.08,0.47,4.66,105916.8,109252.0672
000421.SZ,20080123,10.15,10.66,9.27,10.52,10.3,0.22,2.14,75402.91,77190.396
000422.SZ,20080123,28.88,30.98,28.88,30.97,28.44,2.53,8.9,181482.12,547367.0541
000423.SZ,20080123,30.6,32.95,30.11,32.8,30.1,2.7,8.97,70211.73,222921.6001
000425.SZ,20080123,25.8,27.4,25.6,27.01,25.55,1.46,5.71,54491.81,143824.8861
000426.SZ,20080123,10.28,11.2,10.28,11.1,10.2,0.9,8.82,198840.04,212015.7568
000428.SZ,20080123,20.3,21.8,20.3,21.8,19.82,1.98,9.99,146776.46,310962.768
000429.SZ,20080123,9.44,10.3,9.4,10.15,9.5,0.65,6.84,256950.74,250710.1307
000430.SZ,20080123,12.31,12.95,12.31,12.84,12.96,-0.12,-0.93,15158.46,19049.83
000488.SZ,20080123,16.3,17.78,16.3,17.78,16.16,1.62,10.02,388784.91,670564.4098
000498.SZ,20080123,6.19,6.78,6.19,6.21,6.52,-0.31,-4.75,268713.55,168278.4384
000501.SZ,20080123,17.98,18.7,17.52,18.67,18.0,0.67,3.72,19814.78,36240.6204
000502.SZ,20080123,12.29,12.75,11.53,12.65,12.29,0.36,2.93,31422.24,38841.0515
000503.SZ,20080123,13.19,15.28,13.19,14.98,14.65,0.33,2.25,724357.96,1014357.1244
000504.SZ,20080123,10.68,11.66,10.68,11.58,11.34,0.24,2.12,79982.07,90306.7423
000505.SZ,20080123,17.5,17.88,16.48,17.49,17.15,0.34,1.98,57816.0,99864.0614
000507.SZ,20080123,11.87,12.42,11.71,12.3,11.86,0.44,3.71,36888.29,44831.3818
000509.SZ,20080123,9.67,10.15,9.57,9.94,10.07,-0.13,-1.29,39632.08,38613.0874
000510.SZ,20080123,8.11,8.66,7.82,8.51,8.43,0.08,0.95,200589.06,167530.3919
000511.SZ,20080123,11.15,12.17,11.15,12.16,11.07,1.09,9.85,473974.83,564025.5861
000513.SZ,20080123,37.69,40.01,37.06,40.0,36.5,3.5,9.59,36900.0,142479.7853
000514.SZ,20080123,13.55,14.75,13.55,14.51,14.0,0.51,3.64,17413.03,24766.3505
000515.SZ,20080123,18.32,19.27,18.2,19.27,18.13,1.14,6.29,44938.25,84395.1812
000516.SZ,20080123,13.0,13.98,12.91,13.7,12.88,0.82,6.37,14190.77,18932.4422
000518.SZ,20080123,5.5,5.94,5.46,5.89,5.64,0.25,4.43,300336.89,172481.1478
000519.SZ,20080123,7.88,8.48,7.88,8.36,8.24,0.12,1.46,54891.37,45107.7276
000520.SZ,20080123,10.55,11.43,10.55,11.2,10.7,0.5,4.67,99077.56,109505.6897
000521.SZ,20080123,7.54,8.0,7.54,8.0,7.54,0.46,6.1,57520.17,45070.9681
000522.SZ,20080123,12.97,14.0,12.97,13.97,12.96,1.01,7.79,80868.21,110271.1341
000523.SZ,20080123,9.41,10.3,9.41,10.3,9.4,0.9,9.57,88397.37,88776.9678
000524.SZ,20080123,8.25,8.64,7.96,8.55,8.27,0.28,3.39,24612.85,20571.9885
000525.SZ,20080123,19.88,22.28,19.71,22.15,20.45,1.7,8.31,261833.53,549619.3953
000526.SZ,20080123,8.29,8.68,8.11,8.6,8.41,0.19,2.26,9111.06,7636.2673
000527.SZ,20080123,43.4,46.8,43.4,46.5,42.9,3.6,8.39,188744.8,865302.1206
000528.SZ,20080123,39.37,41.01,39.35,41.01,38.81,2.2,5.67,24182.63,97549.1985
000531.SZ,20080123,15.08,15.72,14.38,15.38,15.26,0.12,0.79,40851.17,61740.3519
000532.SZ,20080123,17.1,18.61,17.1,18.61,16.92,1.69,9.99,375655.62,677300.0161
000533.SZ,20080123,9.68,10.19,9.31,10.1,9.68,0.42,4.34,40346.88,39857.6489
000534.SZ,20080123,14.55,15.35,14.3,15.35,14.54,0.81,5.57,55848.71,83690.9102
000537.SZ,20080123,14.0,14.78,12.73,14.58,14.14,0.44,3.11,153036.81,213552.2888
000538.SZ,20080123,35.0,39.1,35.0,39.1,35.6,3.5,9.83,40866.14,154271.4473
000539.SZ,20080123,12.52,13.55,12.52,13.33,12.83,0.5,3.9,73952.38,96929.8315
000540.SZ,20080123,12.29,13.67,12.1,13.6,12.77,0.83,6.5,113081.68,147906.3998
000541.SZ,20080123,23.6,25.37,23.6,25.37,23.06,2.31,10.02,282198.17,700119.3331
000543.SZ,20080123,13.88,14.65,13.81,14.63,13.82,0.81,5.86,76619.36,109671.6882
000544.SZ,20080123,9.11,9.7,9.11,9.65,9.14,0.51,5.58,34846.81,32900.2291
000545.SZ,20080123,8.5,8.94,8.49,8.77,8.94,-0.17,-1.9,54038.34,46493.5158
000546.SZ,20080123,8.91,9.6,8.81,9.6,9.18,0.42,4.58,44110.71,41167.7212
000547.SZ,20080123,13.45,14.3,12.5,14.08,13.77,0.31,2.25,125422.88,170777.6997
000548.SZ,20080123,12.0,12.88,11.99,12.88,12.16,0.72,5.92,70663.64,88051.7156
000550.SZ,20080123,19.4,20.49,19.4,20.43,19.4,1.03,5.31,11387.84,22803.5646
000551.SZ,20080123,9.0,9.43,8.8,9.39,9.0,0.39,4.33,34102.84,31314.238
000552.SZ,20080123,12.05,13.7,12.05,13.49,12.6,0.89,7.06,27484.76,35672.3346
000553.SZ,20080123,10.19,11.18,10.15,11.18,10.52,0.66,6.27,125355.39,135750.9529
000554.SZ,20080123,10.68,11.25,10.61,11.12,10.75,0.37,3.44,61842.61,67762.3998
000555.SZ,20080123,7.69,8.05,7.68,7.8,8.08,-0.28,-3.47,18797.69,14627.0831
000557.SZ,20080123,7.03,7.38,7.03,7.24,7.4,-0.16,-2.16,123838.67,87998.3662
000558.SZ,20080123,11.85,12.5,11.47,12.27,12.11,0.16,1.32,34193.11,41257.0204
000559.SZ,20080123,12.9,13.46,12.65,13.25,12.74,0.51,4.0,78479.32,103039.2826
000560.SZ,20080123,17.4,18.5,17.0,18.48,17.3,1.18,6.82,15425.93,27589.3705
000561.SZ,20080123,7.56,7.74,7.56,7.62,7.96,-0.34,-4.27,106460.05,80782.979
000562.SZ,20080123,32.88,34.2,32.2,33.9,32.46,1.44,4.44,109744.63,366148.3063
000563.SZ,20080123,20.03,21.1,19.02,20.58,20.13,0.45,2.24,61907.02,124641.4199
000564.SZ,20080123,6.73,7.05,6.61,6.99,6.7,0.29,4.33,47349.99,32619.4618
000565.SZ,20080123,35.01,37.94,35.01,37.93,34.49,3.44,9.97,59476.08,218087.9398
000566.SZ,20080123,7.8,8.32,7.75,8.3,7.8,0.5,6.41,37511.48,30160.1508
000567.SZ,20080123,10.82,11.68,10.82,11.52,11.1,0.42,3.78,23795.25,26916.8011
000568.SZ,20080123,61.8,66.1,61.8,66.1,61.08,5.02,8.22,47603.23,305316.5163
000569.SZ,20080123,8.4,8.72,8.06,8.7,8.42,0.28,3.33,54552.14,46336.2964
000570.SZ,20080123,12.5,13.19,12.12,13.18,12.51,0.67,5.36,33544.94,43023.5552
000571.SZ,20080123,8.8,9.8,8.8,9.67,8.96,0.71,7.92,142130.21,132290.7663
000572.SZ,20080123,14.11,15.12,14.11,15.0,14.4,0.6,4.17,50280.59,74339.8299
000573.SZ,20080123,6.17,6.52,6.17,6.46,6.17,0.29,4.7,88991.72,56734.215
000576.SZ,20080123,6.61,6.95,6.3,6.85,6.71,0.14,2.09,109299.66,73006.5287
000581.SZ,20080123,21.75,22.69,20.91,22.65,21.4,1.25,5.84,103389.17,229689.7222
000582.SZ,20080123,15.0,15.57,14.22,15.25,14.66,0.59,4.02,15023.89,22548.9427
000584.SZ,20080123,17.6,18.66,17.01,18.23,17.34,0.89,5.13,54985.14,98628.6951
000585.SZ,20080123,5.33,5.89,5.29,5.79,5.48,0.31,5.66,135169.75,75474.1328
000586.SZ,20080123,12.01,12.97,11.58,12.79,12.6,0.19,1.51,58538.88,72730.9602
000587.SZ,20080123,9.76,9.76,9.76,9.76,10.27,-0.51,-4.97,2442.0,2383.392
000589.SZ,20080123,10.86,11.98,10.61,11.98,10.89,1.09,10.01,253826.63,290248.3247
000590.SZ,20080123,10.0,10.6,9.4,10.5,10.35,0.15,1.45,60719.7,61280.4352
000591.SZ,20080123,11.23,12.0,11.08,11.89,11.55,0.34,2.94,17874.89,20821.427
000593.SZ,20080123,6.95,7.34,6.8,7.29,6.98,0.31,4.44,40957.85,29237.4875
000594.SZ,20080123,9.52,10.55,9.52,10.2,10.34,-0.14,-1.35,238986.97,239446.348
000595.SZ,20080123,9.2,10.09,9.11,9.98,9.23,0.75,8.13,93486.61,90470.0917
000596.SZ,20080123,23.0,26.3,23.0,26.0,24.3,1.7,7.0,48738.98,122610.8918
000597.SZ,20080123,14.42,15.68,14.42,15.68,14.6,1.08,7.4,34425.85,52273.6564
000598.SZ,20080123,13.8,14.88,13.8,14.8,14.0,0.8,5.71,68119.36,97945.9546
000599.SZ,20080123,7.36,7.96,7.29,7.96,7.24,0.72,9.94,231662.69,177618.884
000600.SZ,20080123,14.01,14.95,13.83,14.9,13.82,1.08,7.81,31119.8,44797.5533
000601.SZ,20080123,6.15,6.75,6.15,6.72,6.21,0.51,8.21,133095.08,86326.6373
000602.SZ,20080123,38.05,39.98,34.26,37.18,38.07,-0.89,-2.34,58364.21,215675.7617
000603.SZ,20080123,6.88,7.19,6.88,6.99,7.24,-0.25,-3.45,24074.89,16710.6852
000606.SZ,20080123,8.1,8.81,8.02,8.79,8.18,0.61,7.46,50112.43,42257.1786
000607.SZ,20080123,6.01,6.43,5.86,6.33,6.17,0.16,2.59,109726.9,68044.8294
000608.SZ,20080123,12.62,13.28,12.6,13.27,12.62,0.65,5.15,60249.17,78439.7087
000609.SZ,20080123,61.85,66.5,57.3,63.0,63.56,-0.56,-0.88,37335.0,227661.5573
000610.SZ,20080123,8.0,8.74,7.99,8.68,8.23,0.45,5.47,50793.57,43122.3341
000611.SZ,20080123,8.45,9.02,8.18,8.9,8.64,0.26,3.01,39382.21,34299.2208
000612.SZ,20080123,38.61,40.18,36.01,39.22,38.61,0.61,1.58,141990.13,543374.6936
000613.SZ,20080123,8.58,9.1,8.58,8.79,9.03,-0.24,-2.66,30302.11,26351.7181
000615.SZ,20080123,9.5,10.0,8.8,9.7,9.61,0.09,0.94,74760.64,70809.7559
000616.SZ,20080123,16.96,17.5,16.6,17.39,16.43,0.96,5.84,54263.5,92602.8228
000617.SZ,20080123,29.57,30.98,28.0,30.4,29.56,0.84,2.84,28948.25,86868.2382
000619.SZ,20080123,10.0,10.35,9.8,10.33,9.9,0.43,4.34,35692.94,36109.2324
000623.SZ,20080123,63.0,64.45,59.88,63.5,61.75,1.75,2.83,159796.68,1001968.0653
000625.SZ,20080123,15.3,16.35,15.3,16.1,15.53,0.57,3.67,123527.72,195655.2511
000626.SZ,20080123,8.0,8.64,8.0,8.6,8.23,0.37,4.5,19588.05,16544.2866
000627.SZ,20080123,12.85,12.88,11.3,12.7,12.45,0.25,2.01,233567.66,285127.6539
000629.SZ,20080123,11.39,11.9,11.21,11.82,11.22,0.6,5.35,321623.81,374215.5914
000630.SZ,20080123,21.9,23.2,21.4,22.82,22.03,0.79,3.59,133060.7,299410.7561
000632.SZ,20080123,6.9,7.3,6.9,7.24,6.92,0.32,4.62,51601.66,36890.903
000633.SZ,20080123,13.95,14.66,13.93,14.38,14.66,-0.28,-1.91,45899.34,64894.1113
000635.SZ,20080123,25.28,26.6,25.22,26.6,25.15,1.45,5.77,22435.86,58494.7403
000636.SZ,20080123,13.32,15.05,13.32,14.75,14.8,-0.05,-0.34,435040.58,607268.5322
000637.SZ,20080123,19.01,19.02,17.24,17.8,18.11,-0.31,-1.71,88686.84,158961.992
000639.SZ,20080123,13.15,14.31,12.5,14.15,13.64,0.51,3.74,20073.7,27318.3442
000650.SZ,20080123,18.11,18.43,17.2,17.48,18.1,-0.62,-3.43,31138.24,54802.869
000651.SZ,20080123,55.5,59.49,55.5,59.03,54.1,4.93,9.11,83993.78,484229.2632
000652.SZ,20080123,20.41,21.23,19.32,21.11,20.32,0.79,3.89,154520.93,316010.6197
000655.SZ,20080123,35.0,36.8,34.58,36.58,34.2,2.38,6.96,33199.67,119133.3365
000661.SZ,20080123,14.32,14.8,13.6,14.5,14.27,0.23,1.61,40137.29,57202.6394
000662.SZ,20080123,12.13,12.66,11.85,12.61,11.85,0.76,6.41,40585.62,49774.1209
000663.SZ,20080123,14.24,15.31,13.95,15.29,13.92,1.37,9.84,61583.9,90181.7571
000665.SZ,20080123,8.7,9.26,8.4,8.98,8.78,0.2,2.28,25505.8,22600.6731
000666.SZ,20080123,9.2,9.7,9.1,9.6,9.35,0.25,2.67,41780.49,39479.355
000667.SZ,20080123,13.51,14.51,13.28,14.2,14.76,-0.56,-3.79,320481.38,446861.1352
000668.SZ,20080123,20.13,20.99,20.12,20.44,21.18,-0.74,-3.49,13356.56,27134.0757
000669.SZ,20080123,11.06,11.67,10.89,11.59,11.21,0.38,3.39,9992.59,11372.7879
000676.SZ,20080123,6.41,6.91,6.38,6.84,6.54,0.3,4.59,37089.55,24696.9449
000677.SZ,20080123,21.25,23.08,21.25,23.08,20.98,2.1,10.01,98581.25,220341.3793
000678.SZ,20080123,7.01,7.46,7.01,7.4,7.01,0.39,5.56,58766.52,42723.8487
000679.SZ,20080123,14.1,14.47,13.48,14.38,13.95,0.43,3.08,38739.81,54854.3385
000680.SZ,20080123,17.35,18.08,17.02,17.85,17.3,0.55,3.18,71287.11,126429.4565
000681.SZ,20080123,8.0,8.0,8.0,8.0,8.42,-0.42,-4.99,2114.0,1691.2
000682.SZ,20080123,6.48,6.99,6.4,6.95,6.48,0.47,7.25,175984.17,118437.3278
000683.SZ,20080123,25.0,26.4,24.5,26.4,24.0,2.4,10.0,129112.85,329112.3139
000685.SZ,20080123,26.0,26.5,24.05,26.48,25.16,1.32,5.25,45076.34,115898.6832
000686.SZ,20080123,43.7,45.9,43.0,44.98,44.05,0.93,2.11,46798.46,208136.2548
000687.SZ,20080123,12.25,12.34,11.2,12.12,11.84,0.28,2.36,55965.63,66905.3121
000690.SZ,20080123,26.31,27.78,25.38,27.5,25.83,1.67,6.47,229315.19,609876.0681
000692.SZ,20080123,8.94,9.24,8.94,9.07,9.41,-0.34,-3.61,41493.63,37420.9942
000695.SZ,20080123,9.68,10.11,9.28,9.98,9.65,0.33,3.42,23327.73,22862.7647
000697.SZ,20080123,7.1,7.54,6.9,7.45,7.21,0.24,3.33,37656.13,27308.4721
000698.SZ,20080123,14.78,15.3,14.08,15.27,14.1,1.17,8.3,168859.47,251419.5381
000700.SZ,20080123,10.05,11.09,9.4,10.74,10.33,0.41,3.97,143439.96,147973.5667
000701.SZ,20080123,9.8,10.39,9.55,10.24,9.67,0.57,5.89,100660.23,101105.1223
000702.SZ,20080123,6.7,7.3,6.68,7.28,6.8,0.48,7.06,59817.31,42110.6086
000703.SZ,20080123,9.68,10.15,9.02,9.97,9.81,0.16,1.63,25568.73,25062.8991
000705.SZ,20080123,8.52,8.89,8.21,8.76,8.51,0.25,2.94,52933.41,45574.4734
000707.SZ,20080123,15.41,16.67,15.41,16.67,15.15,1.52,10.03,170398.99,275461.906
000708.SZ,20080123,14.2,14.7,13.83,14.39,13.82,0.57,4.12,34446.48,49433.0862
000709.SZ,20080123,20.95,22.5,20.95,22.49,20.79,1.7,8.18,219912.28,476321.7878
000710.SZ,20080123,9.7,10.4,9.48,10.27,9.91,0.36,3.63,27240.67,27392.3771
000711.SZ,20080123,11.67,12.49,11.36,12.4,11.66,0.74,6.35,21209.33,25336.6205
000712.SZ,20080123,16.68,17.55,15.5,17.05,16.72,0.33,1.97,54595.72,91629.1852
000713.SZ,20080123,10.0,11.0,9.8,11.0,10.0,1.0,10.0,155962.15,164934.7314
000715.SZ,20080123,14.34,14.84,14.02,14.7,14.2,0.5,3.52,7543.65,10977.1166
000716.SZ,20080123,8.32,8.82,8.32,8.7,8.76,-0.06,-0.68,40821.39,34357.592
000717.SZ,20080123,10.15,10.79,10.05,10.66,10.03,0.63,6.28,274242.55,286081.3627
000718.SZ,20080123,23.45,24.66,23.01,24.34,23.4,0.94,4.02,37613.21,89429.746
000720.SZ,20080123,9.75,10.39,9.01,10.3,9.48,0.82,8.65,862937.56,840974.6423
000721.SZ,20080123,8.17,8.99,8.17,8.99,8.17,0.82,10.04,57092.55,50510.2336
000722.SZ,20080123,7.47,7.67,7.2,7.58,7.37,0.21,2.85,71970.04,53691.5313
000725.SZ,20080123,12.3,13.2,12.17,13.07,12.81,0.26,2.03,139332.6,176214.3306
000726.SZ,20080123,13.69,14.5,13.6,14.44,13.91,0.53,3.81,56416.5,79960.4058
000727.SZ,20080123,10.3,11.1,10.21,10.83,10.26,0.57,5.56,111290.34,118764.3057
000728.SZ,20080123,36.11,36.99,32.68,36.0,35.89,0.11,0.31,49845.52,176876.5966
000731.SZ,20080123,25.71,27.11,25.22,27.06,24.9,2.16,8.67,70772.68,185390.0989
000733.SZ,20080123,9.48,10.1,9.36,10.09,9.36,0.73,7.8,63131.16,61399.6134
000735.SZ,20080123,6.1,6.49,5.99,6.41,6.31,0.1,1.58,235285.01,146706.7796
000737.SZ,20080123,10.31,10.74,9.72,10.67,10.16,0.51,5.02,179490.57,185208.4515
000738.SZ,20080123,7.81,8.21,7.81,8.05,8.22,-0.17,-2.07,92381.13,72716.4161
000739.SZ,20080123,9.61,10.43,9.58,10.31,10.0,0.31,3.1,69760.89,70153.5247
000748.SZ,20080123,24.0,25.38,23.7,25.2,23.39,1.81,7.74,62182.86,151983.8602
000751.SZ,20080123,16.2,17.25,15.6,16.65,16.43,0.22,1.34,187658.39,311479.922
000752.SZ,20080123,8.2,8.98,8.2,8.98,8.16,0.82,10.05,104196.46,90087.2595
000753.SZ,20080123,6.15,6.48,6.03,6.43,6.22,0.21,3.38,39388.86,24727.0448
000755.SZ,20080123,33.45,35.3,32.5,35.02,32.4,2.62,8.09,49301.2,165863.3471
000756.SZ,20080123,7.24,7.68,7.18,7.66,7.42,0.24,3.23,40050.86,30032.2869
000758.SZ,20080123,31.0,32.19,30.2,31.7,30.4,1.3,4.28,58952.76,184858.0637
000759.SZ,20080123,17.51,19.26,17.51,19.26,17.51,1.75,9.99,23296.3,43400.874
000760.SZ,20080123,11.0,11.53,10.3,11.41,11.24,0.17,1.51,43331.14,48121.9779
000761.SZ,20080123,14.41,15.38,14.38,15.26,14.3,0.96,6.71,41360.66,61482.6465
000762.SZ,20080123,19.79,20.87,18.8,20.36,19.8,0.56,2.83,50982.9,102718.9773
000766.SZ,20080123,7.2,7.27,6.71,7.2,7.01,0.19,2.71,110737.63,78365.4403
000767.SZ,20080123,11.1,11.5,10.91,11.49,11.09,0.4,3.61,85123.55,96370.4417
000768.SZ,20080123,36.8,38.88,36.8,38.23,36.55,1.68,4.6,110877.38,420949.2192
000777.SZ,20080123,34.05,35.99,34.05,35.88,34.31,1.57,4.58,28653.22,101122.3092
000778.SZ,20080123,11.42,12.1,11.06,11.98,11.4,0.58,5.09,110354.27,129316.4631
000779.SZ,20080123,7.43,7.8,7.43,7.56,7.82,-0.26,-3.32,40308.31,30223.1821
000780.SZ,20080123,14.99,15.72,14.52,15.45,15.25,0.2,1.31,109154.88,165882.4578
000782.SZ,20080123,6.17,6.53,6.0,6.46,6.22,0.24,3.86,114973.64,72641.9354
000783.SZ,20080123,29.01,29.99,27.6,29.44,28.83,0.61,2.12,80935.56,234691.1844
000785.SZ,20080123,8.86,9.15,8.43,9.11,8.89,0.22,2.47,43819.78,38908.8053
000786.SZ,20080123,11.35,12.28,11.35,12.2,11.38,0.82,7.21,87797.61,104017.3113
000788.SZ,20080123,7.28,7.63,7.03,7.6,7.32,0.28,3.83,45000.11,33538.5617
000789.SZ,20080123,10.01,10.9,10.01,10.75,10.35,0.4,3.86,39403.96,41741.8321
000790.SZ,20080123,19.58,20.48,18.35,19.98,19.52,0.46,2.36,17832.64,34534.893
000791.SZ,20080123,8.55,9.23,8.18,9.07,8.85,0.22,2.49,51906.86,45869.7012
000792.SZ,20080123,85.2,91.0,85.2,90.4,84.95,5.45,6.42,30477.37,269693.3189
