ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000407.SZ,20100512,7.08,7.18,6.86,7.0,7.08,-0.08,-1.13,48139.47,33742.6042
000408.SZ,20100512,7.42,7.59,7.07,7.35,7.42,-0.07,-0.94,42812.15,31383.1649
000409.SZ,20100512,7.85,7.85,7.46,7.46,7.85,-0.39,-4.97,16390.39,12330.7494
000410.SZ,20100512,12.1,12.47,11.55,11.84,12.19,-0.35,-2.87,103615.93,124644.1693
000411.SZ,20100512,9.15,9.22,8.26,8.26,9.18,-0.92,-10.02,46820.23,40181.8278
000413.SZ,20100512,10.29,10.7,9.9,10.23,10.16,0.07,0.69,53631.86,55418.5092
000416.SZ,20100512,8.75,8.86,8.31,8.41,8.8,-0.39,-4.43,35356.24,30303.9362
000417.SZ,20100512,14.84,14.84,14.01,14.1,14.9,-0.8,-5.37,41073.39,58741.1072
000418.SZ,20100512,12.5,13.03,11.91,12.8,12.7,0.1,0.79,47220.81,59726.3838
000419.SZ,20100512,9.44,9.49,8.72,9.04,9.45,-0.41,-4.34,62187.28,56333.4731
000420.SZ,20100512,6.04,6.26,5.8,5.96,6.13,-0.17,-2.77,77527.79,46548.9637
000421.SZ,20100512,6.02,6.16,5.89,6.08,6.21,-0.13,-2.09,56488.79,34163.135
000422.SZ,20100512,15.38,16.06,15.38,16.01,15.66,0.35,2.24,86512.33,136579.3079
000423.SZ,20100512,31.41,32.37,30.71,31.75,31.89,-0.14,-0.44,51082.08,161941.4439
000425.SZ,20100512,29.75,30.88,29.55,30.48,30.1,0.38,1.26,81923.2,248199.2084
000426.SZ,20100512,11.18,11.28,10.31,10.31,11.46,-1.15,-10.03,96523.59,103462.7703
000428.SZ,20100512,10.2,10.5,9.77,10.22,10.59,-0.37,-3.49,80491.72,81457.6552
000429.SZ,20100512,5.25,5.25,5.02,5.09,5.24,-0.15,-2.86,67001.75,34262.1371
000430.SZ,20100512,6.78,6.87,6.62,6.69,6.8,-0.11,-1.62,8038.76,5390.7845
000488.SZ,20100512,7.49,7.6,7.38,7.58,7.5,0.08,1.07,127682.84,95787.0172
000501.SZ,20100512,14.54,14.6,13.8,14.2,14.8,-0.6,-4.05,54973.4,78168.3557
000502.SZ,20100512,8.97,8.97,8.34,8.9,9.13,-0.23,-2.52,22082.52,19379.3232
000503.SZ,20100512,9.57,9.9,9.42,9.77,9.59,0.18,1.88,125075.64,121377.9753
000505.SZ,20100512,4.78,4.92,4.63,4.85,4.82,0.03,0.62,48682.38,23466.0752
000506.SZ,20100512,6.67,6.83,6.49,6.78,6.71,0.07,1.04,21761.23,14520.8346
000507.SZ,20100512,9.46,9.54,9.1,9.35,9.45,-0.1,-1.06,54172.86,50408.2231
000509.SZ,20100512,10.16,10.5,9.95,10.0,10.15,-0.15,-1.48,66232.25,67337.2427
000510.SZ,20100512,8.12,8.29,7.5,7.66,8.15,-0.49,-6.01,81916.53,64019.8948
000511.SZ,20100512,4.18,4.31,4.13,4.29,4.17,0.12,2.88,143743.61,61047.2447
000513.SZ,20100512,42.64,43.0,41.37,41.52,43.11,-1.59,-3.69,6888.38,28927.8603
000514.SZ,20100512,8.81,9.2,8.6,9.17,8.89,0.28,3.15,86367.41,78082.4657
000516.SZ,20100512,9.1,9.28,8.75,9.14,9.09,0.05,0.55,137596.44,124518.4524
000517.SZ,20100512,7.19,7.83,7.1,7.62,7.27,0.35,4.81,89853.89,67905.5516
000518.SZ,20100512,4.46,4.56,4.31,4.4,4.52,-0.12,-2.65,221561.97,98246.0007
000519.SZ,20100512,15.88,16.08,14.9,15.02,16.13,-1.11,-6.88,56777.2,87237.6841
000520.SZ,20100512,5.0,5.15,4.92,5.15,5.07,0.08,1.58,94764.27,47795.3247
000521.SZ,20100512,10.4,10.66,10.12,10.3,10.62,-0.32,-3.01,89076.83,92422.2625
000522.SZ,20100512,12.9,13.18,12.53,12.77,13.16,-0.39,-2.96,182728.81,234726.6107
000523.SZ,20100512,9.9,10.3,9.38,9.81,9.97,-0.16,-1.6,31112.32,30258.7271
000524.SZ,20100512,8.53,8.69,8.21,8.56,8.5,0.06,0.71,39104.44,33254.4281
000525.SZ,20100512,15.56,16.09,15.28,15.67,15.45,0.22,1.42,29945.91,47105.0709
000526.SZ,20100512,12.87,13.2,12.39,12.97,12.95,0.02,0.15,8950.4,11616.0655
000527.SZ,20100512,16.54,17.03,16.38,16.84,16.54,0.3,1.81,102422.92,171554.8153
000528.SZ,20100512,18.0,18.5,17.91,18.45,18.08,0.37,2.05,63095.52,115297.978
000529.SZ,20100512,7.06,7.17,6.8,6.84,7.09,-0.25,-3.53,88684.51,61662.0658
000530.SZ,20100512,10.97,11.08,9.95,10.57,11.06,-0.49,-4.43,32961.47,34834.479
000531.SZ,20100512,12.16,12.49,12.04,12.43,12.2,0.23,1.89,13557.59,16668.6627
000532.SZ,20100512,9.5,9.74,9.08,9.46,9.58,-0.12,-1.25,48458.62,45758.2081
000533.SZ,20100512,10.7,11.09,10.49,10.67,10.9,-0.23,-2.11,121138.17,130181.2533
000534.SZ,20100512,6.85,7.05,6.7,7.02,6.88,0.14,2.03,44516.8,30978.2305
000536.SZ,20100512,19.16,19.4,17.9,18.43,19.2,-0.77,-4.01,42050.13,77868.2975
000537.SZ,20100512,9.55,10.4,9.49,10.32,9.79,0.53,5.41,265138.43,267124.9446
000538.SZ,20100512,59.02,62.5,59.02,61.98,59.7,2.28,3.82,19567.45,120013.5831
000539.SZ,20100512,6.18,6.29,6.13,6.24,6.26,-0.02,-0.32,79706.57,49594.8245
000540.SZ,20100512,8.1,8.42,7.92,8.37,8.13,0.24,2.95,140528.06,115928.4495
000541.SZ,20100512,11.95,12.1,10.91,11.2,12.0,-0.8,-6.67,156586.77,178915.3513
000543.SZ,20100512,7.79,7.89,7.64,7.77,7.82,-0.05,-0.64,15697.79,12172.6694
000544.SZ,20100512,10.2,10.5,9.89,10.16,10.35,-0.19,-1.84,39580.82,40441.4084
000545.SZ,20100512,11.0,11.49,11.0,11.25,11.25,0.0,0.0,55387.0,62458.352
000546.SZ,20100512,16.01,16.18,14.7,15.41,16.01,-0.6,-3.75,62662.91,95568.8577
000547.SZ,20100512,10.6,10.8,9.79,10.15,10.79,-0.64,-5.93,54492.11,56186.5381
000548.SZ,20100512,7.39,7.55,7.2,7.45,7.46,-0.01,-0.13,38024.65,28147.5703
000550.SZ,20100512,19.9,20.19,19.55,20.0,20.0,0.0,0.0,17779.02,35247.7109
000551.SZ,20100512,12.11,12.16,11.27,11.39,12.34,-0.95,-7.7,100209.95,117112.376
000552.SZ,20100512,13.53,13.81,13.18,13.59,13.68,-0.09,-0.66,10388.1,14003.5759
000553.SZ,20100512,8.79,8.92,8.5,8.82,8.8,0.02,0.23,31052.77,27167.3545
000555.SZ,20100512,10.1,10.15,9.64,9.64,10.15,-0.51,-5.02,18036.89,17672.3101
000557.SZ,20100512,5.06,5.08,4.81,4.84,5.06,-0.22,-4.35,114648.71,56157.9429
000558.SZ,20100512,7.51,7.68,7.3,7.6,7.62,-0.02,-0.26,84272.23,63064.5692
000559.SZ,20100512,9.54,9.69,9.17,9.63,9.64,-0.01,-0.1,218186.87,205948.6604
000560.SZ,20100512,9.08,9.25,8.96,9.05,9.13,-0.08,-0.88,17977.22,16318.3616
000561.SZ,20100512,9.57,9.9,9.5,9.68,9.68,0.0,0.0,43371.99,42129.6419
000562.SZ,20100512,15.78,16.2,15.58,16.17,15.92,0.25,1.57,44490.41,71141.3703
000563.SZ,20100512,10.02,10.35,9.9,10.28,10.15,0.13,1.28,39486.9,40273.2592
000564.SZ,20100512,7.14,7.31,6.99,7.17,7.16,0.01,0.14,61526.6,43980.3979
000565.SZ,20100512,15.08,15.39,14.82,15.25,15.11,0.14,0.93,16813.27,25471.6377
000566.SZ,20100512,21.0,22.01,20.5,21.78,21.76,0.02,0.09,32771.09,69744.6023
000568.SZ,20100512,28.3,28.37,27.22,27.95,28.38,-0.43,-1.52,85345.79,236773.0974
000570.SZ,20100512,10.38,10.58,10.01,10.25,10.49,-0.24,-2.29,55815.53,57069.1829
000571.SZ,20100512,6.75,6.9,6.4,6.56,6.98,-0.42,-6.02,209756.64,139142.0455
000572.SZ,20100512,6.01,6.09,5.86,6.04,6.01,0.03,0.5,79525.46,47477.5031
000573.SZ,20100512,4.32,4.45,4.26,4.38,4.32,0.06,1.39,52404.48,22915.6084
000576.SZ,20100512,6.66,6.66,6.33,6.33,6.66,-0.33,-4.96,75954.97,48400.3806
000578.SZ,20100512,18.05,18.76,17.85,18.45,18.19,0.26,1.43,33510.44,61696.4929
000581.SZ,20100512,14.06,14.18,13.32,13.78,14.16,-0.38,-2.68,48183.27,66562.5538
000584.SZ,20100512,8.69,8.8,8.18,8.35,8.67,-0.32,-3.69,34450.57,29087.4254
000585.SZ,20100512,5.03,5.16,4.82,4.91,5.06,-0.15,-2.96,97287.94,48281.9399
000586.SZ,20100512,6.92,7.02,6.63,6.77,6.98,-0.21,-3.01,14190.09,9674.5513
000589.SZ,20100512,12.5,13.08,12.42,13.05,12.64,0.41,3.24,49168.33,63123.7386
000591.SZ,20100512,11.56,11.64,10.66,10.86,11.57,-0.71,-6.14,35884.5,39911.9854
000592.SZ,20100512,6.71,6.96,6.48,6.72,6.78,-0.06,-0.89,76762.98,51937.4015
000593.SZ,20100512,7.61,7.93,7.53,7.62,7.84,-0.22,-2.81,29430.6,22603.6687
000594.SZ,20100512,5.02,5.1,4.93,5.05,5.06,-0.01,-0.2,49207.37,24716.3215
000595.SZ,20100512,8.9,9.09,8.7,8.81,8.93,-0.12,-1.34,23985.64,21258.7678
000596.SZ,20100512,41.9,41.9,39.18,40.9,43.02,-2.12,-4.93,12684.63,51561.488
000597.SZ,20100512,18.51,18.52,17.75,18.35,18.53,-0.18,-0.97,26756.89,48640.3754
000598.SZ,20100512,16.9,17.18,16.29,16.75,16.98,-0.23,-1.35,50147.98,83702.2349
000599.SZ,20100512,6.02,6.15,5.91,6.12,6.06,0.06,0.99,81736.04,49458.578
000600.SZ,20100512,5.63,5.73,5.59,5.71,5.68,0.03,0.53,23590.69,13362.6297
000601.SZ,20100512,5.01,5.12,4.95,5.06,5.01,0.05,1.0,50390.86,25344.6612
000602.SZ,20100512,19.98,20.97,19.4,19.72,20.0,-0.28,-1.4,17614.49,35127.6342
000603.SZ,20100512,10.36,10.36,10.36,10.36,9.87,0.49,4.96,1865.12,1932.2643
000605.SZ,20100512,10.73,11.23,10.7,10.97,10.91,0.06,0.55,5450.97,5934.8636
000606.SZ,20100512,6.32,6.38,6.01,6.34,6.37,-0.03,-0.47,84245.96,52268.2137
000607.SZ,20100512,7.2,7.31,6.86,7.05,7.28,-0.23,-3.16,90636.03,64086.2331
000608.SZ,20100512,7.22,7.43,7.02,7.35,7.26,0.09,1.24,134999.67,97348.5161
000609.SZ,20100512,8.72,8.95,8.53,8.88,8.68,0.2,2.3,19286.6,16938.7654
000610.SZ,20100512,6.82,6.93,6.66,6.79,6.88,-0.09,-1.31,20821.2,14122.8125
000611.SZ,20100512,6.16,6.29,6.03,6.2,6.23,-0.03,-0.48,69556.44,42884.3487
000612.SZ,20100512,21.15,21.99,20.92,21.4,21.69,-0.29,-1.34,65246.86,139430.4432
000613.SZ,20100512,5.18,5.27,5.08,5.2,5.27,-0.07,-1.33,25494.94,13193.2229
000615.SZ,20100512,9.6,9.76,9.44,9.65,9.6,0.05,0.52,35747.1,34381.6162
000616.SZ,20100512,5.03,5.16,4.96,5.15,5.03,0.12,2.39,102184.46,52002.147
000617.SZ,20100512,12.44,12.67,11.39,11.45,12.66,-1.21,-9.56,31319.73,37320.4849
000619.SZ,20100512,9.93,10.26,9.9,10.1,10.0,0.1,1.0,47252.92,47655.913
000623.SZ,20100512,32.26,33.18,31.85,32.86,32.56,0.3,0.92,73079.04,238303.2335
000625.SZ,20100512,10.16,10.32,9.76,10.28,10.26,0.02,0.19,154645.08,155129.345
000626.SZ,20100512,9.18,9.24,8.42,8.42,9.35,-0.93,-9.95,76658.4,66683.8665
000627.SZ,20100512,5.24,5.29,5.02,5.16,5.24,-0.08,-1.53,170351.63,87763.6595
000628.SZ,20100512,9.82,10.1,9.77,10.09,9.92,0.17,1.71,26100.92,25974.451
000629.SZ,20100512,8.19,8.3,8.16,8.21,8.19,0.02,0.24,53169.28,43764.4489
000630.SZ,20100512,16.11,16.44,15.72,16.19,16.2,-0.01,-0.06,68809.98,110663.4153
000631.SZ,20100512,7.38,7.58,7.13,7.56,7.35,0.21,2.86,30197.29,22451.1345
000632.SZ,20100512,5.94,6.56,5.87,6.56,5.96,0.6,10.07,631947.85,408614.1365
000633.SZ,20100512,7.78,7.98,7.7,7.91,7.78,0.13,1.67,18048.91,14183.8239
000635.SZ,20100512,13.0,13.1,12.55,12.83,13.0,-0.17,-1.31,22029.04,28118.5154
000636.SZ,20100512,9.2,9.63,9.18,9.52,9.4,0.12,1.28,157777.98,148629.8878
000637.SZ,20100512,7.89,8.0,7.8,7.98,7.95,0.03,0.38,11055.17,8758.7334
000638.SZ,20100512,8.98,9.5,8.76,9.45,9.05,0.4,4.42,27205.42,25401.8032
000639.SZ,20100512,21.38,21.83,20.28,20.75,21.8,-1.05,-4.82,9214.75,19343.9606
000650.SZ,20100512,24.28,24.64,22.8,23.1,24.3,-1.2,-4.94,10069.59,23580.3846
000651.SZ,20100512,19.74,20.03,19.4,19.9,19.74,0.16,0.81,127074.5,251535.2501
000652.SZ,20100512,8.92,8.97,8.1,8.29,9.0,-0.71,-7.89,355462.15,301830.2181
000655.SZ,20100512,16.65,16.95,16.2,16.75,16.75,0.0,0.0,73746.9,122032.009
000656.SZ,20100512,8.36,8.73,8.27,8.66,8.47,0.19,2.24,41026.02,35015.4673
000659.SZ,20100512,7.24,7.35,6.95,7.13,7.2,-0.07,-0.97,102226.0,72816.8201
000661.SZ,20100512,40.59,41.2,38.0,40.0,41.0,-1.0,-2.44,33129.6,131964.9073
000662.SZ,20100512,6.9,7.04,6.64,6.83,6.92,-0.09,-1.3,44160.75,30222.1857
000663.SZ,20100512,8.7,8.96,8.48,8.83,8.78,0.05,0.57,58500.67,51471.9832
000665.SZ,20100512,14.4,14.94,13.21,13.35,14.68,-1.33,-9.06,286464.39,397317.5562
000666.SZ,20100512,8.59,8.59,8.0,8.1,8.5,-0.4,-4.71,42986.32,35309.3079
000667.SZ,20100512,6.68,6.93,6.53,6.9,6.72,0.18,2.68,300144.59,203254.8764
000668.SZ,20100512,10.53,10.8,10.23,10.75,10.53,0.22,2.09,12867.28,13666.3671
000669.SZ,20100512,13.25,13.56,12.18,12.35,13.33,-0.98,-7.35,15486.29,20016.5403
000671.SZ,20100512,11.55,12.63,11.29,12.57,11.97,0.6,5.01,173476.57,210750.5072
000676.SZ,20100512,4.88,4.97,4.77,4.93,4.93,0.0,0.0,49203.85,23927.0976
000677.SZ,20100512,5.84,5.97,5.72,5.86,5.88,-0.02,-0.34,66705.06,39046.5436
000678.SZ,20100512,8.36,8.54,7.6,7.65,8.38,-0.73,-8.71,95237.72,76857.0061
000679.SZ,20100512,10.6,10.93,10.48,10.88,10.6,0.28,2.64,22657.09,24400.4833
000680.SZ,20100512,11.03,11.42,10.99,11.33,11.19,0.14,1.25,137020.7,153662.2502
000682.SZ,20100512,5.8,5.92,5.4,5.54,5.88,-0.34,-5.78,222530.11,125470.9644
000683.SZ,20100512,8.84,8.94,7.97,8.27,8.86,-0.59,-6.66,113587.57,94945.8608
000685.SZ,20100512,18.6,19.36,18.35,19.33,18.95,0.38,2.01,51582.87,98345.0231
000686.SZ,20100512,23.0,23.6,22.41,23.5,23.2,0.3,1.29,42948.6,99463.6429
000687.SZ,20100512,6.23,6.27,6.02,6.11,6.3,-0.19,-3.02,72890.83,44563.6359
000690.SZ,20100512,6.28,6.4,6.06,6.19,6.31,-0.12,-1.9,156285.25,97112.4548
000692.SZ,20100512,6.4,6.58,6.33,6.42,6.42,0.0,0.0,36718.31,23624.132
000695.SZ,20100512,8.63,8.75,8.2,8.47,8.78,-0.31,-3.53,25422.76,21613.6966
000698.SZ,20100512,8.16,8.7,8.11,8.23,8.26,-0.03,-0.36,278346.16,236179.6352
000700.SZ,20100512,6.16,6.31,5.94,6.11,6.17,-0.06,-0.97,41378.36,25390.013
000701.SZ,20100512,11.09,11.25,10.68,10.86,11.18,-0.32,-2.86,53651.62,58781.4355
000702.SZ,20100512,6.16,6.36,6.05,6.13,6.24,-0.11,-1.76,43644.0,26997.8006
000703.SZ,20100512,16.73,16.73,15.92,15.92,16.76,-0.84,-5.01,22037.96,35430.5178
000705.SZ,20100512,10.14,10.16,9.63,9.86,10.25,-0.39,-3.8,29396.26,29095.9838
000707.SZ,20100512,7.14,7.4,7.03,7.33,7.25,0.08,1.1,90779.03,65469.7315
000708.SZ,20100512,12.15,12.15,11.55,11.9,12.23,-0.33,-2.7,47581.02,56389.5856
000709.SZ,20100512,4.26,4.33,4.18,4.31,4.28,0.03,0.7,407827.73,174068.5931
000710.SZ,20100512,10.45,10.76,10.02,10.7,10.54,0.16,1.52,31824.9,33038.2866
000711.SZ,20100512,9.7,9.71,8.92,8.92,9.91,-0.99,-9.99,47154.39,42925.299
000712.SZ,20100512,20.5,21.09,19.5,20.48,20.78,-0.3,-1.44,31649.67,63654.1805
000713.SZ,20100512,12.7,12.99,11.92,11.92,13.24,-1.32,-9.97,215595.24,262845.9823
000715.SZ,20100512,13.12,13.2,12.48,12.95,13.16,-0.21,-1.6,13598.17,17417.7928
000716.SZ,20100512,9.02,9.24,8.95,9.12,9.07,0.05,0.55,21573.48,19633.9062
000717.SZ,20100512,4.46,4.48,4.18,4.35,4.57,-0.22,-4.81,411022.9,177947.7138
000718.SZ,20100512,7.89,8.48,7.77,8.47,8.1,0.37,4.57,305749.44,253365.8508
000721.SZ,20100512,7.9,8.1,7.69,7.85,7.98,-0.13,-1.63,19729.69,15481.2204
000723.SZ,20100512,17.0,17.48,16.52,16.91,17.18,-0.27,-1.57,13617.4,23083.906
000725.SZ,20100512,3.99,4.05,3.93,3.99,4.01,-0.02,-0.5,115149.39,45932.0856
000726.SZ,20100512,8.85,9.03,8.71,9.0,8.86,0.14,1.58,59917.32,53211.6707
000727.SZ,20100512,8.35,8.5,7.99,8.2,8.36,-0.16,-1.91,99490.92,81481.1397
000728.SZ,20100512,13.38,13.89,13.3,13.85,13.57,0.28,2.06,117104.63,160699.3775
000729.SZ,20100512,20.3,20.32,19.3,19.8,20.4,-0.6,-2.94,77164.74,153108.2249
000731.SZ,20100512,7.4,7.6,7.4,7.55,7.5,0.05,0.67,39061.55,29304.1199
000733.SZ,20100512,10.49,10.55,10.0,10.18,10.46,-0.28,-2.68,54062.85,55378.8859
000735.SZ,20100512,7.3,7.76,6.94,7.69,7.46,0.23,3.08,400228.63,297756.9294
000736.SZ,20100512,11.0,11.0,10.51,10.51,11.06,-0.55,-4.97,22675.08,23860.4983
000737.SZ,20100512,5.55,5.56,5.28,5.41,5.56,-0.15,-2.7,53506.82,28824.1812
000738.SZ,20100512,10.52,10.52,9.98,9.98,10.5,-0.52,-4.95,37439.51,37918.7909
000739.SZ,20100512,7.84,7.96,7.6,7.71,7.94,-0.23,-2.9,51494.25,39902.6189
000748.SZ,20100512,8.26,8.39,7.92,8.15,8.25,-0.1,-1.21,65681.19,53583.7098
000751.SZ,20100512,5.75,5.93,5.71,5.83,5.8,0.03,0.52,79253.23,46178.4586
000752.SZ,20100512,10.16,10.24,9.58,9.85,10.15,-0.3,-2.96,51203.0,50570.5581
000753.SZ,20100512,7.3,8.08,7.25,7.82,7.38,0.44,5.96,208314.82,162592.8058
000755.SZ,20100512,8.45,8.71,8.38,8.55,8.52,0.03,0.35,61212.19,52264.032
000756.SZ,20100512,7.98,8.12,7.61,7.78,7.98,-0.2,-2.51,31790.27,24849.5965
000758.SZ,20100512,13.17,13.63,13.07,13.18,13.17,0.01,0.08,75823.22,100604.2977
000759.SZ,20100512,10.8,11.24,10.41,11.01,11.01,0.0,0.0,134117.36,145832.8918
000760.SZ,20100512,7.25,7.4,7.25,7.25,7.63,-0.38,-4.98,89075.07,64700.5496
000761.SZ,20100512,5.25,5.35,5.12,5.26,5.28,-0.02,-0.38,20367.24,10655.9659
000762.SZ,20100512,25.5,26.0,23.51,23.51,26.12,-2.61,-9.99,233345.48,567892.579
000766.SZ,20100512,7.36,7.62,6.81,7.06,7.5,-0.44,-5.87,64916.26,46138.0274
000767.SZ,20100512,4.63,4.63,4.49,4.56,4.6,-0.04,-0.87,31308.92,14220.8321
000768.SZ,20100512,11.8,12.09,11.7,11.89,11.97,-0.08,-0.67,76690.95,91141.4787
