ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031008,9.25,9.27,9.15,9.2,9.17,0.03,0.33,18282.93,16824.6559
000002.SZ,20031008,5.88,5.94,5.85,5.91,5.86,0.05,0.85,11799.83,6967.2499
000004.SZ,20031008,10.28,10.4,10.28,10.35,10.54,-0.19,-1.8,351.05,364.0057
000005.SZ,20031008,3.14,3.18,3.11,3.17,3.15,0.02,0.63,6740.79,2124.3456
000006.SZ,20031008,5.87,5.89,5.77,5.83,5.87,-0.04,-0.68,2653.69,1546.7504
000007.SZ,20031008,6.57,6.57,6.38,6.54,6.55,-0.01,-0.15,1143.03,742.3413
000008.SZ,20031008,8.06,8.17,7.9,8.16,8.06,0.1,1.24,3120.1,2510.0437
000009.SZ,20031008,4.42,4.45,4.38,4.4,4.39,0.01,0.23,5423.95,2386.9002
000010.SZ,20031008,6.6,6.94,6.6,6.86,6.89,-0.03,-0.44,2403.0,1638.3186
000011.SZ,20031008,4.76,4.76,4.7,4.75,4.76,-0.01,-0.21,903.5,427.6966
000012.SZ,20031008,7.9,7.95,7.85,7.91,7.97,-0.06,-0.75,2000.13,1579.0742
000013.SZ,20031008,4.05,4.12,4.02,4.1,4.05,0.05,1.23,3110.74,1264.326
000014.SZ,20031008,7.85,7.99,7.73,7.99,7.9,0.09,1.14,1112.78,873.3305
000016.SZ,20031008,6.9,6.93,6.75,6.89,6.87,0.02,0.29,3276.42,2240.137
000017.SZ,20031008,5.19,5.19,5.02,5.07,5.14,-0.07,-1.36,2438.5,1240.0497
000018.SZ,20031008,9.04,9.24,8.88,8.94,8.91,0.03,0.34,200.0,180.045
000019.SZ,20031008,7.51,7.58,7.4,7.5,7.53,-0.03,-0.4,594.0,445.0077
000020.SZ,20031008,7.6,7.64,7.41,7.54,7.68,-0.14,-1.82,16195.68,12202.3809
000021.SZ,20031008,11.58,11.74,11.4,11.61,11.82,-0.21,-1.78,7734.57,8952.5607
000022.SZ,20031008,15.8,16.14,15.73,15.94,15.96,-0.02,-0.13,822.0,1312.07
000023.SZ,20031008,7.3,7.35,7.2,7.33,7.28,0.05,0.69,1075.83,781.6959
000024.SZ,20031008,10.33,10.45,10.1,10.35,10.34,0.01,0.1,1326.0,1368.92
000025.SZ,20031008,6.14,6.14,6.03,6.08,6.12,-0.04,-0.65,1606.68,976.0643
000026.SZ,20031008,12.01,12.01,11.27,11.44,11.42,0.02,0.18,624.0,720.4276
000027.SZ,20031008,7.62,7.66,7.53,7.63,7.6,0.03,0.39,2741.79,2084.7841
000028.SZ,20031008,6.68,6.68,6.5,6.66,6.62,0.04,0.6,1876.04,1235.006
000029.SZ,20031008,6.37,6.49,6.36,6.4,6.41,-0.01,-0.16,5321.9,3418.3998
000030.SZ,20031008,4.48,4.54,4.33,4.51,4.5,0.01,0.22,5064.98,2244.5586
000031.SZ,20031008,7.75,7.9,7.7,7.84,7.79,0.05,0.64,8329.01,6526.7782
000032.SZ,20031008,7.95,8.0,7.81,7.96,7.95,0.01,0.13,632.03,501.9689
000033.SZ,20031008,5.9,5.95,5.81,5.94,5.9,0.04,0.68,2446.54,1435.8541
000034.SZ,20031008,6.0,6.0,5.84,5.95,6.08,-0.13,-2.14,5260.38,3116.1769
000035.SZ,20031008,10.35,10.39,10.12,10.34,10.32,0.02,0.19,399.29,412.2096
000036.SZ,20031008,5.13,5.18,5.08,5.18,5.13,0.05,0.97,5899.59,3030.5661
000037.SZ,20031008,13.28,13.28,13.06,13.26,13.29,-0.03,-0.23,486.88,642.571
000038.SZ,20031008,10.03,10.37,10.03,10.37,10.34,0.03,0.29,326.88,334.7986
000039.SZ,20031008,15.62,15.72,15.45,15.55,15.61,-0.06,-0.38,781.15,1219.0551
000040.SZ,20031008,5.92,5.95,5.82,5.92,5.91,0.01,0.17,13158.26,7741.0017
000042.SZ,20031008,7.82,7.84,7.75,7.83,7.82,0.01,0.13,818.81,640.1722
000043.SZ,20031008,7.58,7.58,7.45,7.53,7.58,-0.05,-0.66,653.0,491.59
000045.SZ,20031008,8.68,8.77,8.52,8.61,8.68,-0.07,-0.81,191.0,165.6683
000046.SZ,20031008,5.9,5.98,5.85,5.91,5.87,0.04,0.68,1008.02,598.124
000048.SZ,20031008,3.74,3.78,3.71,3.75,3.74,0.01,0.27,1740.33,650.3671
000049.SZ,20031008,6.9,7.09,6.79,7.07,6.9,0.17,2.46,1349.9,930.1619
000050.SZ,20031008,11.1,11.28,11.1,11.27,11.15,0.12,1.08,235.68,264.3005
000055.SZ,20031008,8.25,8.29,8.08,8.21,8.27,-0.06,-0.73,1063.06,874.2622
000056.SZ,20031008,6.82,6.82,6.7,6.75,6.74,0.01,0.15,665.02,450.4835
000058.SZ,20031008,7.29,7.4,7.2,7.39,7.33,0.06,0.82,2514.2,1833.6701
000059.SZ,20031008,4.56,4.88,4.5,4.72,4.58,0.14,3.06,43989.31,20813.9918
000060.SZ,20031008,5.1,5.32,5.06,5.22,5.1,0.12,2.35,2893.76,1503.7212
000061.SZ,20031008,6.65,6.7,6.49,6.6,6.64,-0.04,-0.6,9426.86,6163.1639
000062.SZ,20031008,8.3,8.35,8.21,8.32,8.33,-0.01,-0.12,5347.14,4439.214
000063.SZ,20031008,18.3,18.35,18.01,18.35,18.23,0.12,0.66,1798.0,3284.6019
