ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000043.SZ,20090820,14.08,15.45,13.6,15.35,14.27,1.08,7.57,61018.14,90336.4323
000045.SZ,20090820,7.01,7.53,7.01,7.47,7.22,0.25,3.46,17341.1,12779.7202
000046.SZ,20090820,13.52,14.29,13.46,14.02,13.71,0.31,2.26,176269.71,244818.3577
000048.SZ,20090820,3.41,3.64,3.4,3.64,3.47,0.17,4.9,47050.34,16615.3909
000049.SZ,20090820,8.5,8.95,8.5,8.9,8.48,0.42,4.95,41499.1,36150.8715
000050.SZ,20090820,4.5,4.72,4.49,4.67,4.53,0.14,3.09,61413.47,28249.0463
000055.SZ,20090820,7.29,7.58,7.28,7.56,7.28,0.28,3.85,43428.72,32365.7966
000056.SZ,20090820,6.89,7.18,6.89,7.17,6.91,0.26,3.76,15214.64,10745.1049
000058.SZ,20090820,3.74,3.87,3.6,3.86,3.74,0.12,3.21,156657.67,58776.6991
000059.SZ,20090820,10.2,10.84,10.16,10.76,10.16,0.6,5.91,169538.35,179496.5093
000060.SZ,20090820,21.6,22.55,21.15,22.42,21.39,1.03,4.82,203281.88,447200.6433
000061.SZ,20090820,9.63,9.92,9.5,9.88,9.6,0.28,2.92,86535.35,84401.4479
000062.SZ,20090820,8.01,8.5,8.01,8.45,7.99,0.46,5.76,35808.43,29700.253
000063.SZ,20090820,32.6,34.09,32.0,33.3,32.9,0.4,1.22,110322.88,370019.4717
000065.SZ,20090820,17.62,18.47,17.62,18.47,17.62,0.85,4.82,16080.75,29162.5308
000066.SZ,20090820,9.21,9.68,9.2,9.66,9.36,0.3,3.21,70685.9,66806.5206
000068.SZ,20090820,5.3,5.75,4.95,5.7,5.5,0.2,3.64,332424.87,178355.1895
000069.SZ,20090820,18.91,19.76,18.1,19.51,19.05,0.46,2.41,192845.13,369459.6934
000070.SZ,20090820,6.1,6.32,6.06,6.29,6.05,0.24,3.97,18898.11,11694.683
000078.SZ,20090820,7.25,7.64,7.08,7.53,7.4,0.13,1.76,236711.32,174594.0984
000088.SZ,20090820,7.3,7.47,7.24,7.42,7.2,0.22,3.06,56098.5,41394.116
000089.SZ,20090820,6.77,7.05,6.77,7.02,6.76,0.26,3.85,105850.83,73280.3911
000090.SZ,20090820,6.15,6.37,6.08,6.34,6.15,0.19,3.09,87000.68,54324.3767
000096.SZ,20090820,5.57,5.85,5.57,5.83,5.57,0.26,4.67,35720.04,20501.7732
000099.SZ,20090820,6.9,7.23,6.82,7.18,6.94,0.24,3.46,83396.07,58595.9929
000100.SZ,20090820,3.41,3.53,3.4,3.52,3.4,0.12,3.53,318854.15,110602.0813
000150.SZ,20090820,5.86,6.1,5.78,6.07,5.83,0.24,4.12,70112.9,41680.0932
000151.SZ,20090820,6.85,7.05,6.71,7.01,6.79,0.22,3.24,23665.92,16352.4379
000153.SZ,20090820,5.53,5.68,5.4,5.63,5.52,0.11,1.99,48783.76,27133.6877
000155.SZ,20090820,7.33,7.65,7.33,7.63,7.34,0.29,3.95,44609.66,33652.0638
000157.SZ,20090820,21.6,22.7,21.5,22.65,21.65,1.0,4.62,208603.21,462857.2382
000158.SZ,20090820,5.4,5.61,5.34,5.58,5.41,0.17,3.14,84538.19,46526.2456
000159.SZ,20090820,13.6,14.47,13.53,14.36,13.34,1.02,7.65,88359.13,123962.2648
000301.SZ,20090820,5.54,5.79,5.53,5.76,5.51,0.25,4.54,137743.18,78068.9397
000338.SZ,20090820,37.56,41.2,37.56,41.15,38.8,2.35,6.06,54578.59,215443.1407
000400.SZ,20090820,18.54,19.1,18.1,18.9,18.5,0.4,2.16,63142.62,118310.3871
000401.SZ,20090820,13.41,14.19,13.23,13.98,13.41,0.57,4.25,42392.39,58312.219
000402.SZ,20090820,11.55,12.1,11.41,11.96,11.48,0.48,4.18,640607.98,757979.2631
000404.SZ,20090820,5.45,5.72,5.45,5.67,5.45,0.22,4.04,52900.99,29636.0223
000407.SZ,20090820,7.19,7.5,7.17,7.45,7.18,0.27,3.76,98292.27,72297.0032
000408.SZ,20090820,8.52,8.84,8.08,8.65,8.47,0.18,2.13,81235.17,69119.1867
000409.SZ,20090820,5.2,5.41,4.98,5.41,5.15,0.26,5.05,69209.4,36165.7311
000410.SZ,20090820,7.7,8.15,7.7,8.15,7.72,0.43,5.57,97597.88,77574.0147
000411.SZ,20090820,5.6,5.82,5.6,5.81,5.62,0.19,3.38,15831.21,9051.267
000413.SZ,20090820,7.31,7.7,7.31,7.65,7.34,0.31,4.22,33154.53,25036.5249
000415.SZ,20090820,6.01,6.29,6.0,6.24,6.01,0.23,3.83,51470.83,31660.4628
000416.SZ,20090820,6.89,7.2,6.89,7.18,6.87,0.31,4.51,55958.61,39612.7665
000417.SZ,20090820,8.4,8.9,8.4,8.86,8.7,0.16,1.84,42831.91,37405.986
000418.SZ,20090820,7.35,7.61,7.26,7.6,7.35,0.25,3.4,35213.48,26263.9635
000419.SZ,20090820,5.41,5.62,5.41,5.61,5.41,0.2,3.7,32438.05,18013.296
000420.SZ,20090820,4.05,4.49,4.01,4.36,4.19,0.17,4.06,191117.23,80848.8996
000421.SZ,20090820,4.72,4.89,4.68,4.88,4.71,0.17,3.61,53682.44,25751.755
000422.SZ,20090820,14.17,15.16,14.17,14.95,14.16,0.79,5.58,110199.2,161318.2587
000423.SZ,20090820,17.61,18.05,17.42,17.92,17.54,0.38,2.17,121849.55,216317.2733
000425.SZ,20090820,26.55,28.23,26.55,28.17,26.5,1.67,6.3,38669.5,106579.0758
000426.SZ,20090820,7.64,8.4,7.63,8.4,7.64,0.76,9.95,61552.92,49913.163
000428.SZ,20090820,5.88,6.18,5.88,6.16,5.88,0.28,4.76,56963.76,34354.4138
000429.SZ,20090820,4.72,4.85,4.71,4.84,4.71,0.13,2.76,68531.88,32725.1734
000430.SZ,20090820,4.6,4.87,4.57,4.87,4.64,0.23,4.96,42539.89,20318.9206
000488.SZ,20090820,7.58,7.87,7.54,7.81,7.53,0.28,3.72,201106.22,155413.1133
000501.SZ,20090820,10.7,11.1,10.7,11.06,10.77,0.29,2.69,14832.03,16227.7023
000503.SZ,20090820,5.99,6.17,5.98,6.16,5.97,0.19,3.18,93306.52,56781.343
000504.SZ,20090820,6.62,7.37,6.62,7.37,6.7,0.67,10.0,47716.94,33857.4598
000505.SZ,20090820,5.4,5.75,5.4,5.75,5.48,0.27,4.93,64759.95,36284.3205
000506.SZ,20090820,7.58,7.83,7.35,7.8,7.5,0.3,4.0,59187.01,45282.9509
000507.SZ,20090820,5.67,5.88,5.61,5.85,5.68,0.17,2.99,38095.4,22010.6931
000509.SZ,20090820,5.82,6.2,5.8,6.16,6.04,0.12,1.99,35517.67,21316.8992
000510.SZ,20090820,6.04,6.33,6.03,6.27,6.07,0.2,3.29,101390.17,62910.2852
000511.SZ,20090820,4.15,4.35,4.13,4.31,4.17,0.14,3.36,192661.69,81646.5261
000513.SZ,20090820,25.72,26.3,24.84,25.79,25.7,0.09,0.35,33508.54,84909.9843
000514.SZ,20090820,12.65,13.2,12.65,13.16,12.9,0.26,2.02,92793.05,120860.0756
000516.SZ,20090820,6.47,6.81,6.47,6.77,6.47,0.3,4.64,35177.69,23355.8306
000518.SZ,20090820,3.16,3.26,3.1,3.24,3.18,0.06,1.89,207266.71,66211.8847
000519.SZ,20090820,8.55,9.53,8.55,9.53,8.66,0.87,10.05,128095.47,118671.1852
000520.SZ,20090820,4.65,4.86,4.62,4.82,4.66,0.16,3.43,81625.82,38737.315
000521.SZ,20090820,5.62,5.85,5.58,5.82,5.59,0.23,4.11,47629.12,27217.4201
000522.SZ,20090820,7.0,7.15,6.91,7.13,6.99,0.14,2.0,108233.95,76391.2557
000523.SZ,20090820,5.93,6.19,5.9,6.16,5.93,0.23,3.88,23277.5,14089.8924
000524.SZ,20090820,6.11,6.6,6.07,6.45,6.09,0.36,5.91,34684.83,21913.8027
000525.SZ,20090820,13.13,13.52,12.9,13.39,13.09,0.3,2.29,49279.01,64903.6054
000526.SZ,20090820,11.5,11.96,11.32,11.96,10.87,1.09,10.03,63946.36,75587.5964
000527.SZ,20090820,13.75,14.64,13.65,14.53,13.6,0.93,6.84,128242.35,182361.7528
000528.SZ,20090820,16.08,16.81,16.08,16.8,16.0,0.8,5.0,171330.81,282100.3734
000530.SZ,20090820,6.92,7.19,6.92,7.15,6.91,0.24,3.47,28386.43,20011.7208
000532.SZ,20090820,9.65,10.35,9.64,10.31,10.19,0.12,1.18,124707.9,124417.2246
000533.SZ,20090820,7.18,7.45,7.16,7.42,7.15,0.27,3.78,45636.02,33400.2054
000534.SZ,20090820,5.73,6.08,5.73,6.03,5.78,0.25,4.33,47898.33,28333.2051
000536.SZ,20090820,11.38,11.96,11.33,11.92,11.53,0.39,3.38,28107.39,33057.5106
000537.SZ,20090820,7.43,7.81,7.17,7.71,7.43,0.28,3.77,97434.32,72647.9291
000538.SZ,20090820,39.65,41.2,38.88,41.09,39.7,1.39,3.5,57213.1,231239.7976
000539.SZ,20090820,7.65,8.0,7.55,7.95,7.67,0.28,3.65,108999.71,84637.3881
000540.SZ,20090820,14.47,15.26,14.16,15.12,14.27,0.85,5.96,124755.06,182955.6384
000541.SZ,20090820,7.4,7.69,7.28,7.68,7.4,0.28,3.78,94131.54,70953.8275
000543.SZ,20090820,7.16,7.53,7.14,7.44,7.16,0.28,3.91,74120.49,54452.9214
000544.SZ,20090820,7.39,7.63,7.32,7.6,7.33,0.27,3.68,31650.82,23683.0064
000545.SZ,20090820,8.44,8.86,8.33,8.79,8.56,0.23,2.69,52249.74,44893.9881
000546.SZ,20090820,9.24,9.85,9.0,9.65,9.32,0.33,3.54,37718.12,35453.6182
000547.SZ,20090820,6.85,7.12,6.7,7.1,6.69,0.41,6.13,37494.01,25944.218
000548.SZ,20090820,8.04,8.5,8.04,8.44,8.02,0.42,5.24,65627.13,54367.4394
000550.SZ,20090820,16.1,17.28,16.1,17.18,16.28,0.9,5.53,13852.17,23229.2207
000551.SZ,20090820,5.92,6.13,5.9,6.1,5.91,0.19,3.21,31725.02,19095.4705
000552.SZ,20090820,14.16,15.43,14.15,15.43,14.03,1.4,9.98,90896.26,136852.7197
000553.SZ,20090820,7.51,7.94,7.38,7.87,7.56,0.31,4.1,168021.7,129351.8063
000554.SZ,20090820,5.66,6.02,5.66,5.94,5.66,0.28,4.95,77021.99,45124.6139
000555.SZ,20090820,5.97,6.25,5.86,6.2,6.04,0.16,2.65,24147.52,14722.9979
000557.SZ,20090820,4.34,4.49,4.2,4.45,4.42,0.03,0.68,196592.28,85540.9657
000558.SZ,20090820,7.19,7.53,7.1,7.41,7.29,0.12,1.65,62483.65,45890.3919
000559.SZ,20090820,5.74,5.98,5.71,5.95,5.74,0.21,3.66,76216.96,44689.6337
000560.SZ,20090820,10.0,10.56,9.85,10.33,9.85,0.48,4.87,26111.15,26720.7975
000562.SZ,20090820,20.01,20.88,19.99,20.81,20.12,0.69,3.43,226277.04,464265.423
000563.SZ,20090820,11.29,11.6,11.05,11.5,11.15,0.35,3.14,75924.57,86421.1262
000564.SZ,20090820,5.5,5.71,5.45,5.66,5.43,0.23,4.24,51876.41,28978.4636
000565.SZ,20090820,12.4,12.97,12.21,12.94,12.3,0.64,5.2,38400.54,48448.8967
000566.SZ,20090820,13.35,13.99,13.01,13.89,13.35,0.54,4.04,69379.32,94952.1624
000567.SZ,20090820,6.88,7.16,6.87,7.16,6.51,0.65,9.98,27648.85,19676.1312
000568.SZ,20090820,26.4,27.72,26.1,27.52,26.33,1.19,4.52,147075.8,399785.3693
000570.SZ,20090820,13.9,15.2,13.52,15.2,13.82,1.38,9.99,256601.63,371522.4656
000571.SZ,20090820,5.91,6.18,5.85,6.16,5.81,0.35,6.02,225442.8,135916.4673
000572.SZ,20090820,4.73,4.97,4.71,4.93,4.73,0.2,4.23,159565.44,77234.1742
000573.SZ,20090820,4.08,4.3,4.06,4.28,4.09,0.19,4.65,118917.61,49506.9566
000576.SZ,20090820,5.74,5.99,5.74,5.85,6.04,-0.19,-3.15,289124.16,167029.7925
000578.SZ,20090820,22.87,23.15,22.42,23.05,22.58,0.47,2.08,19382.45,44344.7448
000581.SZ,20090820,8.7,9.41,8.7,9.41,8.55,0.86,10.06,178832.68,166787.5214
000582.SZ,20090820,10.86,11.35,10.6,11.25,10.85,0.4,3.69,14217.07,15718.9885
000584.SZ,20090820,8.3,8.85,8.03,8.7,8.28,0.42,5.07,81334.48,68490.9778
000585.SZ,20090820,3.46,3.64,3.41,3.64,3.47,0.17,4.9,80440.31,28425.283
000586.SZ,20090820,6.45,6.66,6.38,6.62,6.49,0.13,2.0,24170.65,15815.8669
000587.SZ,20090820,6.88,7.05,6.7,7.05,6.71,0.34,5.07,19598.02,13590.7846
000589.SZ,20090820,14.7,16.16,14.03,15.88,14.69,1.19,8.1,448175.4,680532.0174
000590.SZ,20090820,5.81,6.11,5.8,6.07,5.9,0.17,2.88,53856.42,32094.72
000591.SZ,20090820,6.2,6.36,6.06,6.34,6.14,0.2,3.26,23944.98,14973.3321
000592.SZ,20090820,4.33,4.5,4.28,4.46,4.33,0.13,3.0,44272.3,19505.4489
000593.SZ,20090820,7.08,7.48,7.05,7.36,6.96,0.4,5.75,96448.7,70724.1865
000594.SZ,20090820,4.56,4.72,4.44,4.69,4.49,0.2,4.45,104172.23,47809.0565
000595.SZ,20090820,6.86,7.3,6.76,7.27,7.23,0.04,0.55,67122.39,47153.4833
000596.SZ,20090820,18.95,19.8,18.56,19.76,18.85,0.91,4.83,12535.06,24294.3054
000597.SZ,20090820,24.09,24.8,23.3,24.6,23.9,0.7,2.93,80144.01,192810.2382
000598.SZ,20090820,9.02,9.99,9.02,9.93,9.8,0.13,1.33,60361.06,57506.7594
000599.SZ,20090820,7.71,8.67,7.6,8.6,7.88,0.72,9.14,1083405.85,890090.4228
000600.SZ,20090820,5.8,6.09,5.8,6.0,5.83,0.17,2.92,37670.86,22531.2448
000601.SZ,20090820,5.81,6.16,5.81,6.09,5.82,0.27,4.64,213758.07,128974.2078
000602.SZ,20090820,10.8,11.28,10.77,11.18,10.8,0.38,3.52,36013.89,39800.0034
000605.SZ,20090820,10.15,10.55,10.01,10.48,10.22,0.26,2.54,8176.44,8456.286
000606.SZ,20090820,4.06,4.24,4.03,4.21,4.05,0.16,3.95,43592.55,17982.3711
000607.SZ,20090820,5.81,6.0,5.7,5.98,5.83,0.15,2.57,168598.01,98783.2738
000608.SZ,20090820,9.9,10.34,9.49,10.25,10.05,0.2,1.99,228907.2,227311.6491
000609.SZ,20090820,9.85,10.25,9.81,10.2,9.89,0.31,3.13,73296.31,73729.9526
000610.SZ,20090820,5.57,5.83,5.57,5.81,5.57,0.24,4.31,17677.17,10134.3438
000611.SZ,20090820,5.02,5.3,5.01,5.27,5.07,0.2,3.94,51678.02,26672.8418
000612.SZ,20090820,17.93,19.25,17.5,18.97,17.85,1.12,6.27,318416.24,587122.6585
000613.SZ,20090820,3.31,3.51,3.3,3.48,3.35,0.13,3.88,40376.54,13831.7173
000615.SZ,20090820,10.6,11.07,10.41,10.98,10.5,0.48,4.57,103887.98,112131.1724
000616.SZ,20090820,5.62,5.93,5.57,5.89,5.64,0.25,4.43,152830.83,88015.2942
000617.SZ,20090820,11.4,11.97,11.35,11.93,11.37,0.56,4.93,32077.6,37462.8248
000619.SZ,20090820,10.52,11.09,10.29,10.96,10.55,0.41,3.89,121298.04,129633.4265
000623.SZ,20090820,41.45,44.62,40.0,44.4,41.0,3.4,8.29,192361.32,818422.7165
000625.SZ,20090820,8.61,9.44,8.59,9.38,8.58,0.8,9.32,283339.18,257824.08
000626.SZ,20090820,6.35,6.8,6.07,6.72,6.54,0.18,2.75,47963.77,30950.6821
000627.SZ,20090820,5.84,5.97,5.61,5.93,5.73,0.2,3.49,162226.81,94096.4853
000628.SZ,20090820,7.27,7.96,7.27,7.96,7.24,0.72,9.94,68801.64,52575.7203
000629.SZ,20090820,8.37,8.44,8.32,8.44,8.37,0.07,0.84,134711.03,112910.9826
000630.SZ,20090820,17.25,18.03,16.9,17.76,17.24,0.52,3.02,326959.64,574138.918
000631.SZ,20090820,9.8,10.29,9.63,10.2,9.74,0.46,4.72,106524.54,106749.3777
000632.SZ,20090820,4.1,4.27,4.09,4.27,4.08,0.19,4.66,76778.78,32190.1027
000635.SZ,20090820,17.1,18.18,17.1,17.93,17.26,0.67,3.88,30284.22,53759.4312
000636.SZ,20090820,7.26,7.6,7.21,7.54,7.25,0.29,4.0,151090.18,112679.83
000637.SZ,20090820,7.88,8.4,7.8,8.33,7.86,0.47,5.98,60192.13,48950.1111
000638.SZ,20090820,11.5,12.1,11.48,12.02,11.62,0.4,3.44,42779.61,50493.6146
000639.SZ,20090820,15.02,15.02,15.02,15.02,16.69,-1.67,-10.01,4549.0,6832.598
000650.SZ,20090820,16.0,16.5,15.7,16.45,16.2,0.25,1.54,25013.23,40495.6811
000651.SZ,20090820,19.65,20.76,19.65,20.53,19.87,0.66,3.32,97715.68,198696.7597
000652.SZ,20090820,6.74,6.97,6.7,6.91,6.72,0.19,2.83,144675.23,99043.3841
000655.SZ,20090820,16.99,18.5,16.58,18.5,16.92,1.58,9.34,187710.19,327616.0536
000656.SZ,20090820,12.62,13.35,12.62,13.35,12.85,0.5,3.89,19531.78,25507.666
000657.SZ,20090820,7.95,8.25,7.61,8.15,7.97,0.18,2.26,49350.57,39578.0419
000661.SZ,20090820,20.5,21.4,20.41,21.3,20.59,0.71,3.45,26659.6,56140.4775
000662.SZ,20090820,5.75,5.99,5.65,5.95,5.86,0.09,1.54,196802.82,114934.1142
000663.SZ,20090820,6.63,6.82,6.5,6.81,6.63,0.18,2.71,32183.41,21636.7999
000665.SZ,20090820,5.76,6.14,5.76,6.1,5.86,0.24,4.1,32987.56,19804.195
000666.SZ,20090820,4.37,4.51,4.32,4.48,4.36,0.12,2.75,32124.33,14243.3304
000667.SZ,20090820,7.96,8.21,7.52,8.19,8.03,0.16,1.99,140832.38,112199.6288
000668.SZ,20090820,11.35,11.8,11.35,11.74,11.29,0.45,3.99,17310.59,20053.4853
000669.SZ,20090820,7.78,7.95,7.52,7.95,7.74,0.21,2.71,35596.66,27852.2961
000671.SZ,20090820,20.58,21.58,19.85,21.18,21.13,0.05,0.24,34855.06,72527.3268
000673.SZ,20090820,6.04,6.23,5.88,6.18,6.04,0.14,2.32,23845.31,14498.8694
000676.SZ,20090820,6.41,6.82,6.3,6.76,6.43,0.33,5.13,39782.89,26261.4774
000677.SZ,20090820,8.25,9.1,7.95,8.91,8.4,0.51,6.07,474293.88,407623.6834
000678.SZ,20090820,5.56,5.76,5.4,5.64,5.55,0.09,1.62,53128.88,29926.0685
000679.SZ,20090820,14.74,15.07,14.38,15.04,14.67,0.37,2.52,28286.35,41796.564
000680.SZ,20090820,10.41,11.07,10.41,10.96,10.38,0.58,5.59,108975.02,116616.8737
000682.SZ,20090820,3.86,4.04,3.86,4.02,3.86,0.16,4.15,120436.28,47686.6275
000683.SZ,20090820,12.15,12.78,12.03,12.76,12.05,0.71,5.89,79921.6,99238.0136
000685.SZ,20090820,23.45,24.8,23.38,24.75,23.38,1.37,5.86,48561.44,117529.7698
000686.SZ,20090820,33.29,35.0,32.98,34.75,33.2,1.55,4.67,157838.18,541296.4893
000687.SZ,20090820,6.85,7.29,6.85,7.29,6.63,0.66,9.95,328975.19,236047.2676
000690.SZ,20090820,8.18,8.57,8.18,8.53,8.17,0.36,4.41,172127.75,144823.7946
000691.SZ,20090820,4.61,4.99,4.51,4.87,4.75,0.12,2.53,203010.46,94007.7483
000692.SZ,20090820,5.31,5.43,5.25,5.42,5.31,0.11,2.07,31615.83,16963.8932
000695.SZ,20090820,5.44,5.65,5.43,5.64,5.45,0.19,3.49,20892.94,11626.0375
000697.SZ,20090820,7.2,7.38,7.02,7.27,7.22,0.05,0.69,35906.84,26010.2777
000698.SZ,20090820,7.78,8.17,7.77,8.17,7.7,0.47,6.1,144825.64,115702.5293
000700.SZ,20090820,4.63,4.81,4.6,4.77,4.64,0.13,2.8,49766.49,23520.0092
000701.SZ,20090820,6.23,6.54,6.23,6.44,6.23,0.21,3.37,52955.41,33931.7689
000702.SZ,20090820,5.38,5.63,5.26,5.57,5.42,0.15,2.77,57629.79,31386.2304
000703.SZ,20090820,6.57,7.33,6.57,7.33,6.66,0.67,10.06,50923.37,35935.9157
000705.SZ,20090820,7.1,7.22,6.91,7.19,6.95,0.24,3.45,28687.84,20397.9161
000707.SZ,20090820,7.52,8.01,7.31,7.8,7.5,0.3,4.0,145088.6,111347.2055
000708.SZ,20090820,7.86,8.29,7.82,8.19,7.92,0.27,3.41,51049.35,41256.3603
000709.SZ,20090820,7.42,7.72,7.23,7.67,7.42,0.25,3.37,671991.77,505544.5253
000710.SZ,20090820,7.42,7.8,7.42,7.71,7.42,0.29,3.91,15867.6,12124.1164
000711.SZ,20090820,8.7,9.29,8.55,9.2,8.99,0.21,2.34,54127.25,48747.4189
000712.SZ,20090820,16.6,17.6,16.12,17.38,16.7,0.68,4.07,70548.0,119988.825
000713.SZ,20090820,10.13,10.49,10.01,10.37,10.13,0.24,2.37,58359.87,59678.9273
000715.SZ,20090820,8.2,8.53,8.2,8.51,8.3,0.21,2.53,16442.98,13846.3144
000716.SZ,20090820,5.82,6.03,5.79,6.02,5.87,0.15,2.56,35439.93,20899.3635
000717.SZ,20090820,6.16,6.45,6.1,6.4,6.15,0.25,4.07,513729.87,323475.9189
000718.SZ,20090820,11.65,12.31,11.51,12.16,11.65,0.51,4.38,129113.59,153933.6255
000720.SZ,20090820,4.12,4.28,4.02,4.22,4.14,0.08,1.93,136392.76,57001.8601
000721.SZ,20090820,5.32,5.6,5.32,5.54,5.32,0.22,4.14,27030.26,14750.922
000722.SZ,20090820,7.72,7.78,7.33,7.78,7.72,0.06,0.78,123562.16,93154.9568
000723.SZ,20090820,13.24,14.1,13.24,13.95,13.25,0.7,5.28,28179.45,38980.0711
000725.SZ,20090820,3.9,4.15,3.9,4.12,3.94,0.18,4.57,155463.01,62924.7799
000726.SZ,20090820,8.75,9.24,8.75,9.23,8.8,0.43,4.89,132324.1,119503.5367
000727.SZ,20090820,5.4,5.64,5.32,5.6,5.42,0.18,3.32,68857.94,38108.2133
000728.SZ,20090820,19.63,21.75,19.63,21.65,21.8,-0.15,-0.69,178336.57,372006.2166
000729.SZ,20090820,13.61,14.26,13.39,14.26,13.6,0.66,4.85,106467.99,146896.5014
000731.SZ,20090820,9.55,9.97,9.55,9.91,9.59,0.32,3.34,127911.57,125715.9194
000733.SZ,20090820,9.15,9.5,8.85,9.42,9.25,0.17,1.84,116026.74,106926.363
000735.SZ,20090820,4.27,4.44,4.27,4.42,4.3,0.12,2.79,140668.54,61551.5571
000736.SZ,20090820,14.81,15.58,14.81,15.51,15.05,0.46,3.06,15950.21,24297.9321
000737.SZ,20090820,5.14,5.34,5.12,5.31,5.14,0.17,3.31,97106.4,50913.6012
000738.SZ,20090820,8.3,8.47,7.86,8.26,8.27,-0.01,-0.12,63161.21,51002.4291
000739.SZ,20090820,7.07,7.39,7.0,7.34,7.17,0.17,2.37,75373.27,54375.0667
000748.SZ,20090820,7.0,7.28,6.9,7.21,6.91,0.3,4.34,98201.5,70196.3853
000751.SZ,20090820,5.22,5.48,5.11,5.4,5.26,0.14,2.66,189976.0,100279.5438
000752.SZ,20090820,6.5,6.81,6.48,6.75,6.5,0.25,3.85,33049.43,22084.0389
000753.SZ,20090820,5.03,5.4,5.02,5.39,5.02,0.37,7.37,71771.32,37377.6626
000755.SZ,20090820,8.89,9.43,8.71,9.29,8.7,0.59,6.78,187999.64,170383.7273
000756.SZ,20090820,5.9,6.12,5.9,6.11,5.93,0.18,3.04,30765.52,18557.1433
000758.SZ,20090820,14.99,15.88,14.8,15.78,14.88,0.9,6.05,84865.51,129993.9378
000759.SZ,20090820,8.66,8.95,8.6,8.91,8.65,0.26,3.01,78927.84,70035.411
000760.SZ,20090820,6.75,7.15,6.62,7.04,6.72,0.32,4.76,97573.82,67399.5134
000761.SZ,20090820,7.16,7.44,6.95,7.32,7.15,0.17,2.38,148072.64,106254.9183
