ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000513.SZ,20150423,73.06,74.34,71.48,72.2,73.03,-0.83,-1.14,28034.1,203740.1068
000514.SZ,20150423,10.6,10.78,10.34,10.75,10.66,0.09,0.84,376366.64,399024.6254
000516.SZ,20150423,32.4,34.5,32.4,33.77,32.02,1.75,5.47,416455.79,1401537.9871
000517.SZ,20150423,26.9,27.39,26.45,27.0,26.83,0.17,0.63,94096.77,254416.5747
000519.SZ,20150423,19.87,19.97,19.26,19.61,19.85,-0.24,-1.21,204071.46,399407.5396
000521.SZ,20150423,8.45,8.65,8.26,8.6,8.44,0.16,1.9,401607.46,340056.3479
000523.SZ,20150423,14.04,14.74,14.03,14.3,14.01,0.29,2.07,178487.11,257467.1637
000524.SZ,20150423,16.98,17.05,16.58,16.79,16.96,-0.17,-1.0,62087.6,104347.3382
000525.SZ,20150423,21.26,21.39,21.03,21.1,21.27,-0.17,-0.8,104412.61,221510.3139
000528.SZ,20150423,15.35,15.5,14.86,15.12,15.34,-0.22,-1.43,669206.27,1012610.2807
000529.SZ,20150423,15.69,16.18,15.41,15.59,15.72,-0.13,-0.83,168845.98,264977.9619
000530.SZ,20150423,15.35,15.41,14.97,15.33,15.25,0.08,0.52,87045.38,132164.5288
000531.SZ,20150423,16.5,16.5,15.95,16.11,16.45,-0.34,-2.07,162131.25,261485.4276
000532.SZ,20150423,22.91,23.48,22.5,22.99,22.85,0.14,0.61,73833.27,169405.5061
000533.SZ,20150423,7.91,8.14,7.78,7.98,7.85,0.13,1.66,413246.43,329276.3004
000536.SZ,20150423,21.38,21.55,20.9,21.27,21.3,-0.03,-0.14,287793.31,611893.8224
000537.SZ,20150423,11.27,11.54,11.1,11.25,11.4,-0.15,-1.32,431052.84,487486.4419
000538.SZ,20150423,74.4,74.98,72.98,73.63,74.9,-1.27,-1.7,123342.88,909218.8653
000539.SZ,20150423,9.85,9.91,9.63,9.82,9.8,0.02,0.2,469322.48,458767.7941
000540.SZ,20150423,13.48,13.55,13.17,13.23,13.47,-0.24,-1.78,1347724.9,1791375.6205
000541.SZ,20150423,14.83,14.86,14.5,14.66,14.78,-0.12,-0.81,256980.99,377482.4467
000543.SZ,20150423,15.9,16.04,15.6,15.74,15.82,-0.08,-0.51,355721.45,563069.5633
000544.SZ,20150423,19.89,20.0,19.2,19.34,19.89,-0.55,-2.77,124410.18,242121.4728
000545.SZ,20150423,15.44,15.95,15.22,15.89,15.44,0.45,2.91,185400.76,286994.6325
000546.SZ,20150423,10.81,11.58,10.75,11.22,10.91,0.31,2.84,220396.27,246068.7175
000547.SZ,20150423,25.55,25.55,24.54,24.63,25.55,-0.92,-3.6,438401.56,1091051.1535
000548.SZ,20150423,11.94,12.58,11.71,12.48,11.92,0.56,4.7,305385.23,368842.5777
000550.SZ,20150423,44.7,45.35,43.5,43.82,44.6,-0.78,-1.75,46494.08,204581.1682
000551.SZ,20150423,13.77,13.83,13.39,13.62,13.77,-0.15,-1.09,209817.77,285600.5279
000552.SZ,20150423,12.36,12.94,12.1,12.46,12.23,0.23,1.88,318827.31,395784.7541
000553.SZ,20150423,16.13,16.17,15.8,16.08,16.07,0.01,0.06,187362.19,299626.5524
000554.SZ,20150423,13.76,14.29,13.5,14.04,13.8,0.24,1.74,437890.31,611959.1687
000558.SZ,20150423,12.31,12.31,12.18,12.31,11.19,1.12,10.01,85323.99,104951.9234
000559.SZ,20150423,18.68,19.97,18.65,19.26,18.23,1.03,5.65,1093142.78,2113683.1024
000560.SZ,20150423,32.5,32.55,31.23,31.6,32.09,-0.49,-1.53,31487.14,99639.8431
000561.SZ,20150423,13.41,13.8,13.41,13.68,13.38,0.3,2.24,214792.65,292640.219
000563.SZ,20150423,15.79,15.84,15.3,15.42,15.74,-0.32,-2.03,372162.88,577286.1475
000565.SZ,20150423,20.82,20.93,20.3,20.65,20.94,-0.29,-1.38,82362.14,169975.017
000566.SZ,20150423,36.1,36.5,34.77,35.74,36.09,-0.35,-0.97,152327.9,542053.4484
000567.SZ,20150423,22.0,22.32,20.18,21.0,20.39,0.61,2.99,113716.51,240090.7617
000568.SZ,20150423,27.0,27.0,26.28,26.81,27.41,-0.6,-2.19,497425.87,1324719.2676
000570.SZ,20150423,10.89,11.87,10.85,11.41,10.89,0.52,4.78,322099.27,365578.9144
000571.SZ,20150423,7.48,7.7,7.33,7.57,7.45,0.12,1.61,536729.82,402656.954
000572.SZ,20150423,8.14,8.48,8.06,8.3,8.1,0.2,2.47,888662.39,734368.6939
000573.SZ,20150423,7.4,7.65,7.31,7.44,7.36,0.08,1.09,422041.84,315910.8503
000576.SZ,20150423,16.9,17.1,16.57,17.06,16.86,0.2,1.19,158608.89,266753.4329
000581.SZ,20150423,36.3,36.3,35.44,35.62,36.85,-1.23,-3.34,366183.3,1309742.3004
000582.SZ,20150423,26.19,26.33,25.4,25.56,26.19,-0.63,-2.41,91409.23,235696.3259
000585.SZ,20150423,6.7,6.8,6.58,6.71,6.69,0.02,0.3,621976.48,416606.9799
000586.SZ,20150423,14.76,14.76,14.0,14.5,14.84,-0.34,-2.29,147300.28,213062.4656
000589.SZ,20150423,9.85,10.78,9.81,10.78,9.8,0.98,10.0,995159.33,1051121.8225
000590.SZ,20150423,27.03,27.03,25.78,26.0,27.01,-1.01,-3.74,80995.28,212383.8019
000591.SZ,20150423,23.02,23.02,23.02,23.02,20.93,2.09,9.99,2084.5,4798.519
000592.SZ,20150423,26.65,26.65,25.25,25.53,26.39,-0.86,-3.26,611397.55,1574711.569
000593.SZ,20150423,12.0,12.0,11.01,11.28,11.22,0.06,0.53,475193.41,542227.7907
000595.SZ,20150423,12.6,13.3,12.6,13.2,12.6,0.6,4.76,341278.93,442875.8492
000596.SZ,20150423,41.23,42.26,39.9,41.52,41.26,0.26,0.63,125569.17,514349.038
000597.SZ,20150423,14.45,14.61,14.28,14.6,14.33,0.27,1.88,242459.48,351569.0466
000598.SZ,20150423,10.55,10.61,10.25,10.35,10.54,-0.19,-1.8,1380822.64,1431109.893
000599.SZ,20150423,11.15,11.3,10.91,11.01,11.15,-0.14,-1.26,370873.77,410714.0926
000601.SZ,20150423,8.9,9.13,8.7,8.91,8.87,0.04,0.45,607852.72,539677.7206
000603.SZ,20150423,21.45,22.22,20.6,22.22,20.2,2.02,10.0,379832.98,820792.8642
000605.SZ,20150423,20.55,20.55,20.55,20.55,18.68,1.87,10.01,373.34,767.2137
000606.SZ,20150423,11.7,12.01,11.5,11.8,12.28,-0.48,-3.91,494035.29,579712.2046
000608.SZ,20150423,7.02,7.42,6.95,7.13,7.06,0.07,0.99,432704.01,310078.8533
000609.SZ,20150423,20.0,21.14,19.88,20.96,20.05,0.91,4.54,179553.94,367329.6671
000610.SZ,20150423,15.88,15.89,15.38,15.47,15.91,-0.44,-2.77,115788.84,180308.3714
000611.SZ,20150423,8.81,8.81,8.5,8.81,8.01,0.8,9.99,754655.43,661542.7729
000613.SZ,20150423,10.62,11.61,10.49,11.57,10.55,1.02,9.67,238294.69,266903.6176
000615.SZ,20150423,17.35,18.73,17.2,18.6,17.03,1.57,9.22,255365.8,464546.0758
000616.SZ,20150423,7.7,7.7,7.7,7.7,7.0,0.7,10.0,9376.28,7219.7356
000617.SZ,20150423,14.57,15.16,14.41,14.94,14.57,0.37,2.54,67402.25,100527.6331
000619.SZ,20150423,13.98,14.29,13.9,14.0,13.96,0.04,0.29,116607.9,163854.8167
000620.SZ,20150423,12.65,12.65,11.21,11.42,11.81,-0.39,-3.3,797894.3,953339.8872
000623.SZ,20150423,41.71,41.71,40.11,40.42,41.4,-0.98,-2.37,433409.32,1768031.475
000625.SZ,20150423,22.32,22.32,22.32,22.32,20.29,2.03,10.0,26182.32,58438.9382
000626.SZ,20150423,64.5,64.5,64.5,64.5,58.64,5.86,9.99,1953.43,12599.6235
000627.SZ,20150423,12.0,12.68,11.76,12.68,11.53,1.15,9.97,1554762.49,1898269.7638
000628.SZ,20150423,14.21,14.43,13.87,14.05,14.4,-0.35,-2.43,152091.36,214538.2764
000629.SZ,20150423,5.04,5.53,5.04,5.53,5.03,0.5,9.94,3390437.6,1822575.182
000631.SZ,20150423,11.89,12.8,11.8,12.0,11.66,0.34,2.92,384317.28,470806.1539
000632.SZ,20150423,11.17,11.23,10.78,10.95,11.25,-0.3,-2.67,271649.7,297278.4221
000635.SZ,20150423,14.95,15.09,14.5,14.87,14.95,-0.08,-0.54,135763.89,200956.3844
000637.SZ,20150423,9.64,9.95,9.56,9.77,9.69,0.08,0.83,363325.48,353072.0498
000638.SZ,20150423,14.74,15.3,14.08,14.44,14.63,-0.19,-1.3,156554.41,229105.9057
000639.SZ,20150423,30.65,30.99,29.78,30.14,30.65,-0.51,-1.66,47419.43,144403.0519
000650.SZ,20150423,12.81,13.15,12.71,12.96,12.8,0.16,1.25,470566.39,608033.1077
000651.SZ,20150423,49.89,50.15,48.75,49.04,49.88,-0.84,-1.68,523648.07,2579443.1227
000652.SZ,20150423,10.78,11.34,10.66,11.18,10.77,0.41,3.81,846250.0,931883.7828
000655.SZ,20150423,17.26,17.43,16.62,17.16,17.11,0.05,0.29,290007.95,494284.9577
000656.SZ,20150423,31.5,31.78,29.8,30.15,30.93,-0.78,-2.52,532568.54,1632999.0569
000657.SZ,20150423,20.0,22.17,19.86,21.41,20.19,1.22,6.04,224777.64,473451.1834
000659.SZ,20150423,7.11,7.41,7.02,7.41,7.06,0.35,4.96,1029860.96,750137.9265
000661.SZ,20150423,130.08,130.08,125.3,126.65,130.1,-3.45,-2.65,28551.01,362469.4609
000662.SZ,20150423,26.2,26.4,23.1,23.1,25.67,-2.57,-10.01,348365.9,851392.378
000663.SZ,20150423,19.0,19.2,18.1,18.28,18.71,-0.43,-2.3,172035.18,317542.5177
000665.SZ,20150423,19.91,20.38,19.7,20.12,19.95,0.17,0.85,135495.55,271030.8714
000666.SZ,20150423,23.4,23.4,22.59,22.74,23.37,-0.63,-2.7,190698.35,434295.2558
000667.SZ,20150423,5.65,5.87,5.53,5.68,5.71,-0.03,-0.53,2679181.76,1516347.9908
000668.SZ,20150423,21.08,22.4,21.08,22.2,21.28,0.92,4.32,32125.32,69695.3322
000669.SZ,20150423,35.18,36.0,34.3,35.7,35.15,0.55,1.56,86958.24,307084.0504
000670.SZ,20150423,14.49,14.58,13.91,14.09,14.36,-0.27,-1.88,314689.26,446143.119
000672.SZ,20150423,10.46,10.57,10.16,10.3,10.35,-0.05,-0.48,182509.55,188514.0405
000673.SZ,20150423,26.54,26.72,25.84,26.19,26.71,-0.52,-1.95,54815.95,142812.4345
000678.SZ,20150423,9.15,9.92,9.09,9.67,9.16,0.51,5.57,289827.54,277641.4071
000679.SZ,20150423,10.85,11.09,10.64,11.04,10.82,0.22,2.03,219024.18,238011.0693
000680.SZ,20150423,11.01,11.2,10.65,10.87,10.94,-0.07,-0.64,1117466.35,1212563.9211
000681.SZ,20150423,43.18,45.4,43.18,44.15,43.16,0.99,2.29,93959.38,417600.1656
000682.SZ,20150423,7.89,8.51,7.72,8.24,7.87,0.37,4.7,1125750.82,911157.972
000683.SZ,20150423,7.3,7.72,7.27,7.55,7.3,0.25,3.42,616521.03,459032.41
000685.SZ,20150423,29.3,29.5,28.66,28.99,29.34,-0.35,-1.19,184043.66,534643.3811
000686.SZ,20150423,26.62,27.86,26.0,26.67,26.43,0.24,0.91,1304772.39,3490067.0158
000688.SZ,20150423,10.01,10.35,9.92,10.21,9.99,0.22,2.2,356135.73,360840.0513
000690.SZ,20150423,9.62,10.4,9.35,10.38,9.52,0.86,9.03,1808137.96,1758920.2162
000691.SZ,20150423,9.1,9.2,9.0,9.09,9.08,0.01,0.11,109758.04,99903.0039
000693.SZ,20150423,26.3,27.78,25.9,27.24,26.38,0.86,3.26,430277.13,1156256.006
000695.SZ,20150423,20.61,21.49,20.61,21.0,20.6,0.4,1.94,99461.5,210345.311
000697.SZ,20150423,31.2,31.5,30.16,30.87,30.9,-0.03,-0.1,222975.24,689064.4313
000698.SZ,20150423,8.13,8.19,7.93,8.07,8.12,-0.05,-0.62,341747.11,275687.2474
000701.SZ,20150423,19.98,19.99,19.21,19.42,19.62,-0.2,-1.02,151612.43,296035.7648
000702.SZ,20150423,12.79,12.99,12.57,12.99,12.71,0.28,2.2,94176.1,120688.2563
000703.SZ,20150423,14.35,14.51,14.1,14.19,14.26,-0.07,-0.49,211325.72,302228.7788
000705.SZ,20150423,14.98,15.0,14.39,14.65,14.95,-0.3,-2.01,205415.01,301717.0217
000707.SZ,20150423,8.23,8.23,8.02,8.12,8.23,-0.11,-1.34,249140.17,202603.9718
000708.SZ,20150423,15.7,16.68,15.25,15.73,15.61,0.12,0.77,457411.2,735329.0953
000709.SZ,20150423,5.49,5.99,5.47,5.91,5.49,0.42,7.65,5737566.94,3323580.9336
000710.SZ,20150423,23.65,23.95,22.94,23.48,23.08,0.4,1.73,50415.58,117512.2803
000711.SZ,20150423,16.65,16.94,16.2,16.7,16.54,0.16,0.97,104974.91,174017.9547
000712.SZ,20150423,52.01,53.23,50.27,50.58,51.77,-1.19,-2.3,391495.27,2017249.9866
000713.SZ,20150423,13.87,14.09,13.71,13.87,13.84,0.03,0.22,172193.1,239170.319
000716.SZ,20150423,18.33,18.79,18.11,18.44,18.34,0.1,0.55,83754.21,154929.8892
000717.SZ,20150423,6.74,7.39,6.7,7.04,6.79,0.25,3.68,1382628.91,978363.7309
000718.SZ,20150423,12.84,12.85,12.01,12.47,11.68,0.79,6.76,1292284.06,1628496.6748
000720.SZ,20150423,8.98,9.19,8.84,8.98,8.95,0.03,0.34,431334.14,386590.7993
000721.SZ,20150423,9.4,9.59,9.14,9.22,9.37,-0.15,-1.6,349077.89,325759.4616
000722.SZ,20150423,14.44,15.15,14.44,15.06,14.43,0.63,4.37,363556.31,543658.2437
000723.SZ,20150423,10.94,11.46,10.74,11.13,10.92,0.21,1.92,177285.01,195629.0832
000725.SZ,20150423,4.88,4.9,4.68,4.76,4.82,-0.06,-1.24,29794337.66,14152102.3061
000726.SZ,20150423,14.69,15.0,14.41,15.0,14.68,0.32,2.18,354708.23,520024.322
000727.SZ,20150423,11.4,11.7,11.33,11.48,11.3,0.18,1.59,156827.16,180316.6827
000728.SZ,20150423,39.5,40.29,38.51,38.64,39.38,-0.74,-1.88,917350.88,3593813.003
000729.SZ,20150423,10.83,10.85,10.55,10.69,10.83,-0.14,-1.29,574994.12,614167.8215
000731.SZ,20150423,12.97,13.34,12.78,13.14,12.8,0.34,2.66,457531.41,599414.8748
000732.SZ,20150423,36.95,36.95,34.18,34.67,36.05,-1.38,-3.83,229085.45,802243.7296
000733.SZ,20150423,24.35,24.73,24.0,24.36,24.33,0.03,0.12,194741.28,472614.5715
000735.SZ,20150423,9.7,9.78,9.5,9.63,9.65,-0.02,-0.21,797656.84,768682.3025
000736.SZ,20150423,15.95,16.12,15.51,15.9,15.97,-0.07,-0.44,47254.04,74710.9369
000737.SZ,20150423,7.22,7.34,7.17,7.26,7.25,0.01,0.14,265034.58,192632.6144
000738.SZ,20150423,27.92,28.0,27.2,27.55,27.91,-0.36,-1.29,298719.39,823076.4699
000748.SZ,20150423,51.85,51.85,50.5,51.19,51.99,-0.8,-1.54,61426.84,313371.6307
000750.SZ,20150423,20.48,20.84,19.95,20.15,20.52,-0.37,-1.8,1386838.96,2823276.3602
000751.SZ,20150423,9.16,9.77,9.04,9.47,9.16,0.31,3.38,1839023.98,1724749.9707
000752.SZ,20150423,18.75,19.18,18.54,19.06,18.71,0.35,1.87,162201.85,306182.9678
000753.SZ,20150423,12.3,12.78,12.2,12.42,12.03,0.39,3.24,435516.98,545298.1951
000756.SZ,20150423,15.01,15.25,14.62,14.82,15.0,-0.18,-1.2,128878.44,191721.7987
000757.SZ,20150423,12.22,12.26,11.5,11.6,11.83,-0.23,-1.94,189744.87,222637.2403
000758.SZ,20150423,25.6,27.95,25.08,26.95,25.75,1.2,4.66,743413.78,1965571.607
000759.SZ,20150423,10.87,11.18,10.84,10.92,10.84,0.08,0.74,165585.29,182011.3101
000760.SZ,20150423,18.0,18.16,17.71,17.97,17.96,0.01,0.06,81155.76,145727.1145
000761.SZ,20150423,7.41,7.88,7.33,7.65,7.4,0.25,3.38,289856.95,221778.0543
000762.SZ,20150423,18.74,19.55,18.48,19.03,18.71,0.32,1.71,425146.24,810977.7249
000767.SZ,20150423,7.4,7.45,7.2,7.24,7.4,-0.16,-2.16,939435.27,684609.7488
000768.SZ,20150423,30.84,30.9,29.47,29.71,30.38,-0.67,-2.21,969704.1,2900167.2664
000776.SZ,20150423,30.65,31.25,29.56,29.9,30.52,-0.62,-2.03,1787091.89,5419474.2622
000777.SZ,20150423,46.81,47.63,43.88,44.6,46.01,-1.41,-3.06,542885.32,2494190.9441
000778.SZ,20150423,8.3,8.58,8.15,8.36,8.33,0.03,0.36,2598956.99,2170701.2397
000779.SZ,20150423,19.3,20.98,18.92,20.5,19.28,1.22,6.33,114992.77,229937.21
000780.SZ,20150423,7.96,8.38,7.86,8.17,7.97,0.2,2.51,442610.71,357266.999
000782.SZ,20150423,16.5,17.17,16.16,16.96,16.3,0.66,4.05,198187.48,333306.6675
000785.SZ,20150423,12.33,12.5,12.2,12.44,12.32,0.12,0.97,93829.41,116110.8595
000788.SZ,20150423,18.42,20.25,18.05,20.25,18.41,1.84,9.99,457907.31,878919.9726
000789.SZ,20150423,18.93,19.05,18.41,18.5,18.8,-0.3,-1.6,155993.94,292016.7313
000790.SZ,20150423,18.08,18.53,17.86,18.39,18.06,0.33,1.83,212017.25,387220.6519
000791.SZ,20150423,15.3,15.3,14.87,15.25,15.41,-0.16,-1.04,115760.77,175050.8528
000792.SZ,20150423,29.58,30.18,29.04,30.18,29.54,0.64,2.17,281899.9,835129.992
000793.SZ,20150423,16.0,16.43,15.8,16.01,15.95,0.06,0.38,889828.71,1431999.6775
