ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040917,8.37,8.55,8.3,8.52,8.35,0.17,2.04,94130.43,79464.3309
000002.SZ,20040917,5.19,5.5,5.18,5.49,5.19,0.3,5.78,278628.98,149367.2288
000004.SZ,20040917,7.68,8.2,7.53,7.76,7.51,0.25,3.33,71138.17,55405.534
000005.SZ,20040917,2.81,2.88,2.77,2.87,2.81,0.06,2.14,50264.71,14190.0825
000006.SZ,20040917,4.67,4.81,4.55,4.8,4.67,0.13,2.78,32340.96,15153.7194
000007.SZ,20040917,5.1,5.12,4.87,5.05,4.85,0.2,4.12,32027.3,15956.3456
000008.SZ,20040917,8.08,8.42,7.97,8.27,8.07,0.2,2.48,2200.49,1797.0032
000009.SZ,20040917,4.08,4.15,4.0,4.13,4.05,0.08,1.98,71287.23,29094.628
000010.SZ,20040917,5.4,5.6,5.35,5.58,5.46,0.12,2.2,19795.67,10832.3118
000011.SZ,20040917,4.05,4.22,4.0,4.2,4.05,0.15,3.7,13597.48,5583.885
000012.SZ,20040917,9.75,9.94,9.6,9.89,9.74,0.15,1.54,24903.29,24400.6841
000014.SZ,20040917,6.58,6.73,6.43,6.7,6.59,0.11,1.67,9708.78,6389.8819
000016.SZ,20040917,6.1,6.2,6.0,6.18,6.1,0.08,1.31,16508.45,10103.5121
000017.SZ,20040917,3.94,4.03,3.83,4.03,3.94,0.09,2.28,10422.41,4123.5463
000018.SZ,20040917,8.4,8.56,8.16,8.42,8.34,0.08,0.96,4239.04,3547.0408
000019.SZ,20040917,6.6,6.75,6.5,6.74,6.61,0.13,1.97,7863.74,5226.7871
000020.SZ,20040917,4.23,4.48,4.18,4.48,4.27,0.21,4.92,15693.6,6880.8149
000021.SZ,20040917,10.15,10.54,10.03,10.53,10.15,0.38,3.74,21905.6,22738.7526
000022.SZ,20040917,20.1,20.6,20.0,20.17,20.1,0.07,0.35,15383.74,31089.1847
000023.SZ,20040917,6.0,6.23,5.9,6.2,6.03,0.17,2.82,11472.39,6968.5358
000024.SZ,20040917,8.2,8.5,8.12,8.5,8.18,0.32,3.91,17762.84,14824.6205
000025.SZ,20040917,3.69,3.88,3.65,3.88,3.7,0.18,4.86,6855.6,2618.8698
000026.SZ,20040917,5.71,6.22,5.58,6.07,5.72,0.35,6.12,11547.55,6842.8503
000028.SZ,20040917,5.88,6.18,5.86,5.96,5.75,0.21,3.65,33862.98,20236.7102
000029.SZ,20040917,6.38,6.54,6.22,6.51,6.38,0.13,2.04,53596.36,34168.7706
000030.SZ,20040917,2.4,2.5,2.38,2.5,2.4,0.1,4.17,15767.94,3874.2497
000031.SZ,20040917,7.35,7.56,7.2,7.54,7.36,0.18,2.45,62647.12,46278.8161
000032.SZ,20040917,7.5,7.71,7.4,7.7,7.53,0.17,2.26,14727.41,11148.7662
000033.SZ,20040917,4.92,5.0,4.81,4.99,4.92,0.07,1.42,18147.15,8912.4883
000034.SZ,20040917,4.66,4.84,4.54,4.81,4.65,0.16,3.44,29785.15,14049.9832
000035.SZ,20040917,7.39,7.64,7.27,7.58,7.45,0.13,1.75,13217.8,9860.517
000036.SZ,20040917,5.63,5.74,5.61,5.7,5.67,0.03,0.53,47859.56,27202.3684
000037.SZ,20040917,11.06,11.45,10.91,11.4,11.0,0.4,3.64,16137.14,18156.1236
000038.SZ,20040917,9.6,9.75,9.35,9.74,9.59,0.15,1.56,16248.28,15506.1698
000039.SZ,20040917,17.94,19.15,17.75,19.1,17.94,1.16,6.47,78088.42,144689.8821
000040.SZ,20040917,3.58,3.65,3.5,3.61,3.5,0.11,3.14,69675.89,24739.0323
000042.SZ,20040917,6.05,6.19,5.95,6.19,6.07,0.12,1.98,7266.84,4414.669
000043.SZ,20040917,7.32,7.5,7.25,7.49,7.39,0.1,1.35,3423.11,2538.3058
000045.SZ,20040917,7.54,8.2,7.43,8.0,7.54,0.46,6.1,19320.58,15110.3281
000046.SZ,20040917,4.45,4.56,4.43,4.56,4.42,0.14,3.17,20301.69,9145.3193
000048.SZ,20040917,2.69,2.8,2.66,2.79,2.69,0.1,3.72,15771.95,4322.5031
000049.SZ,20040917,7.15,7.3,6.91,7.21,7.27,-0.06,-0.83,23070.83,16309.8964
000050.SZ,20040917,7.68,8.34,7.68,8.34,7.58,0.76,10.03,93968.2,77211.095
000055.SZ,20040917,8.5,8.8,8.32,8.78,8.6,0.18,2.09,26278.1,22666.8532
000056.SZ,20040917,6.2,6.38,6.06,6.37,6.23,0.14,2.25,22665.29,14132.9223
000058.SZ,20040917,6.15,6.3,6.08,6.29,6.18,0.11,1.78,11389.8,7068.7819
000059.SZ,20040917,4.7,4.78,4.62,4.77,4.68,0.09,1.92,19092.76,9010.4375
000060.SZ,20040917,6.16,6.43,6.11,6.38,6.15,0.23,3.74,32401.75,20387.2962
000061.SZ,20040917,4.97,5.07,4.88,5.05,4.97,0.08,1.61,68296.77,33991.947
000062.SZ,20040917,6.78,6.95,6.66,6.94,6.78,0.16,2.36,17790.77,12136.7823
000063.SZ,20040917,22.99,24.0,22.88,23.99,22.99,1.0,4.35,45527.61,106269.7997
000065.SZ,20040917,6.45,6.6,6.3,6.54,6.45,0.09,1.4,11662.86,7542.2937
000066.SZ,20040917,9.8,10.15,9.66,10.11,9.86,0.25,2.54,54741.34,54717.3189
000068.SZ,20040917,8.46,8.85,8.38,8.79,8.41,0.38,4.52,41049.59,35657.9406
000069.SZ,20040917,6.6,6.86,6.55,6.81,6.6,0.21,3.18,46346.04,31114.6728
000070.SZ,20040917,6.39,6.89,6.36,6.89,6.26,0.63,10.06,39763.93,26652.9374
000078.SZ,20040917,5.79,6.05,5.72,5.83,5.56,0.27,4.86,80711.92,47334.924
000088.SZ,20040917,9.75,10.24,9.59,10.15,9.7,0.45,4.64,47643.74,47189.9597
000089.SZ,20040917,10.09,10.56,9.99,10.55,10.14,0.41,4.04,43885.7,45037.4731
000090.SZ,20040917,6.57,6.63,6.42,6.62,6.52,0.1,1.53,9670.32,6314.562
000096.SZ,20040917,6.56,6.85,6.51,6.81,6.55,0.26,3.97,13367.25,8915.8623
000099.SZ,20040917,4.5,4.79,4.41,4.72,4.48,0.24,5.36,38421.63,17646.7387
000100.SZ,20040917,4.87,5.0,4.78,5.0,4.87,0.13,2.67,363951.7,177999.4245
000150.SZ,20040917,3.96,4.14,3.89,4.13,3.96,0.17,4.29,17058.25,6781.1964
000151.SZ,20040917,4.82,4.95,4.76,4.93,4.84,0.09,1.86,18549.92,9034.021
000153.SZ,20040917,8.5,8.74,8.38,8.73,8.55,0.18,2.11,1767.61,1516.0847
000155.SZ,20040917,4.13,4.25,4.08,4.2,4.14,0.06,1.45,14437.73,6036.1696
000156.SZ,20040917,5.7,5.92,5.57,5.88,5.68,0.2,3.52,12243.99,7058.555
000157.SZ,20040917,8.28,8.78,8.2,8.75,8.25,0.5,6.06,72869.41,61924.4011
000158.SZ,20040917,4.67,4.77,4.58,4.72,4.63,0.09,1.94,22441.67,10513.346
000159.SZ,20040917,5.62,6.0,5.55,5.89,5.62,0.27,4.8,13115.05,7561.8382
000301.SZ,20040917,4.62,4.78,4.62,4.77,4.68,0.09,1.92,25641.16,12097.4265
000400.SZ,20040917,9.28,9.7,9.1,9.61,9.38,0.23,2.45,23141.03,21755.6016
000401.SZ,20040917,4.43,4.52,4.33,4.5,4.42,0.08,1.81,70793.67,31438.9344
000402.SZ,20040917,8.53,9.2,8.37,8.99,8.53,0.46,5.39,46144.2,40143.6955
000403.SZ,20040917,5.47,5.78,5.47,5.77,5.54,0.23,4.15,9306.39,5286.4288
000404.SZ,20040917,3.92,4.2,3.75,4.11,3.99,0.12,3.01,33058.5,13228.4114
000406.SZ,20040917,6.8,7.02,6.8,7.01,6.86,0.15,2.19,36056.35,24997.5361
000407.SZ,20040917,3.92,4.08,3.9,4.07,3.92,0.15,3.83,18479.42,7382.2253
000408.SZ,20040917,5.64,5.73,5.52,5.67,5.61,0.06,1.07,14666.55,8209.0751
000410.SZ,20040917,6.95,7.1,6.82,7.07,6.95,0.12,1.73,52577.45,36743.5826
000411.SZ,20040917,3.92,4.09,3.88,4.09,4.0,0.09,2.25,2298.99,924.2762
000413.SZ,20040917,5.17,5.48,5.17,5.45,5.2,0.25,4.81,16073.2,8581.8131
000415.SZ,20040917,4.62,4.75,4.55,4.73,4.64,0.09,1.94,13593.0,6342.8459
000416.SZ,20040917,6.94,7.32,6.81,7.28,7.09,0.19,2.68,177151.32,121924.9703
000417.SZ,20040917,4.53,4.66,4.49,4.63,4.54,0.09,1.98,11789.57,5411.8431
000418.SZ,20040917,5.18,5.35,5.17,5.35,5.11,0.24,4.7,9875.13,5200.9316
000419.SZ,20040917,5.09,5.18,5.01,5.17,5.06,0.11,2.17,5089.97,2599.2173
000420.SZ,20040917,5.1,5.2,5.03,5.19,5.09,0.1,1.96,27604.99,14154.6848
000421.SZ,20040917,4.15,4.23,4.01,4.23,4.16,0.07,1.68,17294.38,7178.3861
000422.SZ,20040917,8.02,8.13,7.91,8.08,8.01,0.07,0.87,20654.68,16599.5723
000423.SZ,20040917,7.28,7.52,7.27,7.46,7.28,0.18,2.47,44624.29,33213.385
000425.SZ,20040917,5.88,6.1,5.88,6.09,5.9,0.19,3.22,21515.09,12977.0438
000426.SZ,20040917,5.18,5.46,5.1,5.4,5.14,0.26,5.06,8823.0,4660.6124
000429.SZ,20040917,4.73,4.79,4.64,4.78,4.71,0.07,1.49,20574.56,9724.3824
000430.SZ,20040917,5.38,5.45,5.26,5.45,5.38,0.07,1.3,16956.4,9090.9927
000488.SZ,20040917,9.7,10.23,9.63,10.22,9.7,0.52,5.36,22739.69,22547.0925
000498.SZ,20040917,5.45,5.66,5.41,5.61,5.45,0.16,2.94,55280.28,30693.7507
000501.SZ,20040917,3.93,4.0,3.84,4.0,3.95,0.05,1.27,41305.95,16147.9536
000502.SZ,20040917,7.11,7.5,7.11,7.4,7.15,0.25,3.5,5338.99,3947.7148
000503.SZ,20040917,10.0,10.98,9.94,10.98,9.98,1.0,10.02,352134.89,373907.8984
000504.SZ,20040917,6.4,6.7,6.32,6.59,6.35,0.24,3.78,21138.21,13791.9284
000505.SZ,20040917,2.59,2.72,2.58,2.69,2.59,0.1,3.86,11549.16,3061.7709
000506.SZ,20040917,4.08,4.32,4.04,4.26,4.11,0.15,3.65,90622.32,37731.5089
000507.SZ,20040917,5.56,5.76,5.5,5.73,5.58,0.15,2.69,24722.23,13914.7284
000509.SZ,20040917,4.0,4.14,3.98,4.13,4.04,0.09,2.23,30949.54,12573.0183
000510.SZ,20040917,4.07,4.13,4.02,4.13,4.07,0.06,1.47,92268.42,37675.4873
000511.SZ,20040917,5.3,5.4,5.2,5.38,5.28,0.1,1.89,47246.69,25017.3363
000513.SZ,20040917,6.95,7.21,6.89,7.18,6.89,0.29,4.21,28212.45,20023.2198
000514.SZ,20040917,5.63,5.8,5.57,5.77,5.63,0.14,2.49,9349.83,5336.2782
000515.SZ,20040917,7.67,7.75,7.5,7.69,7.6,0.09,1.18,22767.26,17276.3113
000516.SZ,20040917,7.18,7.39,7.12,7.38,7.14,0.24,3.36,3552.02,2574.1524
000517.SZ,20040917,5.89,6.18,5.73,6.17,5.87,0.3,5.11,67856.21,40887.244
000518.SZ,20040917,3.04,3.07,2.96,3.06,3.01,0.05,1.66,1013161.28,306211.7363
000519.SZ,20040917,6.35,6.5,6.24,6.49,6.37,0.12,1.88,7733.51,4959.8454
000521.SZ,20040917,4.06,4.2,4.0,4.19,4.06,0.13,3.2,19586.05,8003.9905
000522.SZ,20040917,4.81,5.23,4.81,5.12,4.9,0.22,4.49,22863.44,11666.7121
000523.SZ,20040917,4.0,4.12,3.98,4.1,3.98,0.12,3.02,11127.15,4504.1909
000524.SZ,20040917,4.17,4.21,4.07,4.2,4.16,0.04,0.96,17173.15,7137.8959
000525.SZ,20040917,6.01,6.15,5.95,6.13,5.93,0.2,3.37,77247.73,46823.6024
000526.SZ,20040917,5.45,5.45,5.22,5.4,5.32,0.08,1.5,4393.47,2344.1173
000527.SZ,20040917,8.45,8.8,8.33,8.77,8.45,0.32,3.79,28794.16,24778.216
000528.SZ,20040917,8.4,8.7,8.32,8.7,8.4,0.3,3.57,42687.65,36551.9599
000529.SZ,20040917,3.16,3.21,3.13,3.21,3.15,0.06,1.9,18862.06,5988.17
000530.SZ,20040917,5.26,5.42,5.2,5.4,5.26,0.14,2.66,11393.08,6077.9065
000531.SZ,20040917,7.93,8.18,7.84,8.17,7.91,0.26,3.29,13699.36,11053.6475
000532.SZ,20040917,5.42,5.55,5.35,5.54,5.41,0.13,2.4,46498.57,25403.1496
000533.SZ,20040917,4.36,4.59,4.35,4.56,4.41,0.15,3.4,23002.0,10370.1688
000534.SZ,20040917,4.68,5.0,4.62,5.0,4.69,0.31,6.61,22528.75,10817.7051
000535.SZ,20040917,1.8,1.89,1.76,1.86,1.8,0.06,3.33,49199.79,9008.031
000536.SZ,20040917,3.58,3.71,3.54,3.68,3.57,0.11,3.08,5204.39,1882.5556
000537.SZ,20040917,5.84,5.89,5.73,5.88,5.87,0.01,0.17,37343.29,21649.6975
000538.SZ,20040917,14.0,14.25,13.86,14.24,14.04,0.2,1.42,3320.5,4684.5059
000539.SZ,20040917,7.18,7.39,7.1,7.38,7.13,0.25,3.51,54430.66,39413.4698
000540.SZ,20040917,4.19,4.28,4.13,4.27,4.18,0.09,2.15,57571.94,24319.589
000541.SZ,20040917,14.45,14.78,14.37,14.7,14.47,0.23,1.59,7758.85,11271.2919
000543.SZ,20040917,5.67,6.0,5.6,5.99,5.66,0.33,5.83,29125.73,16968.8723
000544.SZ,20040917,4.24,4.4,4.2,4.39,4.26,0.13,3.05,23297.25,10059.319
000545.SZ,20040917,4.76,4.92,4.7,4.87,4.77,0.1,2.1,31823.56,15317.2789
000546.SZ,20040917,4.18,4.38,4.15,4.38,4.17,0.21,5.04,9185.31,3965.0958
000547.SZ,20040917,5.02,5.17,4.96,5.17,5.02,0.15,2.99,7003.8,3560.304
000548.SZ,20040917,4.16,4.26,4.12,4.25,4.17,0.08,1.92,16409.38,6894.1781
000549.SZ,20040917,3.67,3.84,3.65,3.79,3.67,0.12,3.27,286384.18,107682.0008
000550.SZ,20040917,6.57,6.88,6.51,6.86,6.57,0.29,4.41,71256.96,47966.2466
000551.SZ,20040917,5.13,5.49,5.07,5.48,5.16,0.32,6.2,13074.7,6836.8266
000552.SZ,20040917,2.9,2.97,2.87,2.94,2.93,0.01,0.34,17295.49,5090.561
000553.SZ,20040917,4.21,4.35,4.17,4.33,4.21,0.12,2.85,20047.48,8561.2209
000554.SZ,20040917,10.9,11.07,10.87,10.94,10.9,0.04,0.37,23697.0,25984.184
