ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000511.SZ,20150617,14.33,15.1,14.1,14.93,14.33,0.6,4.19,660293.39,964508.0492
000513.SZ,20150617,85.8,87.39,81.87,86.52,86.45,0.07,0.08,30996.88,263164.9487
000514.SZ,20150617,14.11,15.85,13.75,15.65,14.45,1.2,8.3,820343.67,1232339.5939
000516.SZ,20150617,31.0,32.28,29.3,31.85,31.2,0.65,2.08,271180.48,825517.5227
000517.SZ,20150617,22.2,22.8,21.25,22.6,22.76,-0.16,-0.7,128397.43,283252.9485
000521.SZ,20150617,11.05,11.28,10.43,11.28,11.01,0.27,2.45,306789.89,334650.5703
000523.SZ,20150617,22.45,24.3,21.8,24.13,22.14,1.99,8.99,182514.97,421436.9457
000524.SZ,20150617,30.02,32.9,29.5,31.88,30.55,1.33,4.35,115220.32,361475.5035
000525.SZ,20150617,26.69,27.17,25.42,26.85,26.4,0.45,1.7,105095.08,276143.5118
000528.SZ,20150617,15.1,15.45,14.45,15.34,15.08,0.26,1.72,446732.76,670163.9429
000529.SZ,20150617,17.31,19.14,16.5,19.14,17.4,1.74,10.0,209272.2,372974.3206
000530.SZ,20150617,20.12,21.26,19.04,21.13,20.14,0.99,4.92,134134.06,272085.8304
000531.SZ,20150617,16.21,16.8,15.81,16.69,16.22,0.47,2.9,153018.75,249645.9611
000532.SZ,20150617,33.45,36.6,32.97,35.7,33.3,2.4,7.21,150701.03,519254.8979
000533.SZ,20150617,14.75,15.14,14.0,14.74,15.0,-0.26,-1.73,371522.29,539985.2154
000536.SZ,20150617,23.65,24.16,22.52,23.97,23.56,0.41,1.74,164629.06,385489.5297
000537.SZ,20150617,15.31,15.93,14.7,15.85,15.48,0.37,2.39,241112.72,370952.8057
000538.SZ,20150617,84.17,85.14,80.0,83.78,84.17,-0.39,-0.46,149667.87,1236063.4747
000540.SZ,20150617,16.9,17.28,15.6,17.13,16.84,0.29,1.72,1751218.75,2874040.2379
000541.SZ,20150617,16.95,17.49,15.31,17.48,17.01,0.47,2.76,571521.03,950043.5959
000544.SZ,20150617,25.54,27.0,24.75,26.61,25.54,1.07,4.19,83341.13,217395.581
000546.SZ,20150617,17.74,18.15,16.0,17.72,17.72,0.0,0.0,89628.34,154075.1266
000547.SZ,20150617,39.14,39.56,37.23,38.51,38.99,-0.48,-1.23,415758.63,1593744.2188
000548.SZ,20150617,20.78,21.4,18.91,20.58,20.78,-0.2,-0.96,343460.74,693290.1836
000550.SZ,20150617,40.7,43.99,40.7,42.29,40.7,1.59,3.91,217704.02,917028.9944
000551.SZ,20150617,17.7,18.22,17.19,18.07,17.82,0.25,1.4,123866.87,220012.7672
000552.SZ,20150617,15.2,16.2,14.85,16.15,15.52,0.63,4.06,277170.72,429013.0867
000553.SZ,20150617,20.07,20.27,19.22,20.14,20.07,0.07,0.35,145244.93,287605.8847
000554.SZ,20150617,16.9,17.67,15.94,17.67,17.0,0.67,3.94,237108.51,399634.5685
000555.SZ,20150617,91.8,94.85,89.01,94.33,90.5,3.83,4.23,16144.18,147838.5494
000557.SZ,20150617,11.26,11.82,10.96,11.59,11.54,0.05,0.43,385132.4,431168.157
000559.SZ,20150617,30.29,30.9,28.11,29.96,30.49,-0.53,-1.74,732763.87,2150096.6689
000560.SZ,20150617,41.92,42.31,39.0,41.8,41.88,-0.08,-0.19,28686.64,116637.6645
000561.SZ,20150617,18.48,18.8,17.11,18.52,18.49,0.03,0.16,116701.52,210239.1915
000563.SZ,20150617,17.8,18.21,16.9,17.99,17.77,0.22,1.24,279199.14,490834.7337
000565.SZ,20150617,53.71,58.3,52.62,55.99,53.0,2.99,5.64,351125.26,1964142.1958
000566.SZ,20150617,48.56,50.29,45.0,50.0,48.45,1.55,3.2,167969.94,814619.7202
000568.SZ,20150617,28.4,28.88,27.43,28.71,28.4,0.31,1.09,331540.49,932037.8938
000570.SZ,20150617,16.4,17.55,15.8,17.26,16.72,0.54,3.23,222550.64,368803.3282
000571.SZ,20150617,11.13,11.38,10.49,11.25,11.26,-0.01,-0.09,377409.55,413338.976
000572.SZ,20150617,10.29,10.76,9.9,10.74,10.4,0.34,3.27,690448.14,712142.6697
000573.SZ,20150617,10.42,11.56,10.01,11.21,10.63,0.58,5.46,362028.75,390064.0652
000576.SZ,20150617,27.08,27.46,25.28,26.99,27.08,-0.09,-0.33,102008.93,268298.9353
000581.SZ,20150617,37.17,38.33,36.72,38.29,37.17,1.12,3.01,239261.07,899912.8552
000582.SZ,20150617,30.51,30.81,27.42,29.07,30.45,-1.38,-4.53,130056.6,372614.1548
000584.SZ,20150617,27.13,28.55,26.91,28.3,27.3,1.0,3.66,152358.81,425900.0061
000585.SZ,20150617,8.79,9.06,8.31,9.0,8.82,0.18,2.04,514730.67,449288.8556
000587.SZ,20150617,33.98,35.0,31.61,34.23,34.64,-0.41,-1.18,171026.21,566759.5921
000589.SZ,20150617,14.1,15.88,13.95,15.55,14.47,1.08,7.46,1193498.42,1779263.0848
000590.SZ,20150617,33.94,35.83,32.62,34.79,34.34,0.45,1.31,65098.86,218781.1547
000591.SZ,20150617,30.0,30.99,28.31,30.35,29.91,0.44,1.47,69989.03,208220.3217
000592.SZ,20150617,41.5,46.46,40.2,45.4,42.4,3.0,7.08,379928.93,1658018.2371
000593.SZ,20150617,17.6,18.2,16.66,18.1,17.6,0.5,2.84,137134.38,240868.4968
000594.SZ,20150617,2.02,2.04,1.95,1.97,2.02,-0.05,-2.48,457361.0,90888.2389
000595.SZ,20150617,18.02,18.75,17.0,18.6,18.35,0.25,1.36,99740.95,178443.7298
000596.SZ,20150617,45.9,46.33,42.3,45.19,46.89,-1.7,-3.63,125946.55,558558.1314
000597.SZ,20150617,16.9,16.9,15.6,16.63,16.99,-0.36,-2.12,252350.82,408827.3368
000598.SZ,20150617,11.95,12.36,11.44,12.22,11.94,0.28,2.35,1278489.43,1523456.7115
000599.SZ,20150617,17.3,17.7,15.78,16.73,17.2,-0.47,-2.73,370131.91,616708.2287
000600.SZ,20150617,15.6,17.0,15.08,17.0,15.78,1.22,7.73,346473.56,556207.706
000601.SZ,20150617,11.4,11.78,10.7,11.64,11.43,0.21,1.84,482395.33,544246.7292
000603.SZ,20150617,30.06,31.2,28.52,31.01,30.06,0.95,3.16,180284.17,534498.0852
000605.SZ,20150617,39.53,41.99,36.89,41.18,40.99,0.19,0.46,46238.29,181924.9091
000606.SZ,20150617,17.25,17.71,16.1,17.29,17.42,-0.13,-0.75,302891.75,512983.0894
000607.SZ,20150617,18.84,19.38,17.81,19.03,19.13,-0.1,-0.52,232405.59,431039.5815
000609.SZ,20150617,21.8,22.18,20.34,21.82,21.96,-0.14,-0.64,117683.4,250255.254
000610.SZ,20150617,21.89,23.24,20.2,23.08,22.15,0.93,4.2,123971.9,265325.0982
000611.SZ,20150617,14.9,15.25,14.73,14.76,15.5,-0.74,-4.77,212129.47,313824.9091
000613.SZ,20150617,15.65,17.0,15.59,16.83,15.97,0.86,5.39,190748.15,310432.1354
000615.SZ,20150617,26.0,26.5,24.29,25.98,26.2,-0.22,-0.84,115741.5,293446.4676
000616.SZ,20150617,14.8,15.8,14.77,15.57,14.84,0.73,4.92,867233.69,1323228.4997
000617.SZ,20150617,19.45,19.66,18.0,19.49,19.46,0.03,0.15,82646.35,155623.4595
000619.SZ,20150617,21.41,22.47,20.3,20.78,22.55,-1.77,-7.85,276814.11,574556.4265
000620.SZ,20150617,18.5,18.5,16.91,17.92,18.4,-0.48,-2.61,377937.99,666491.6617
000623.SZ,20150617,41.89,42.13,40.5,41.92,41.69,0.23,0.55,256474.35,1059618.4001
000625.SZ,20150617,21.51,21.98,21.01,21.7,21.42,0.28,1.31,667622.53,1438690.3994
000626.SZ,20150617,92.15,97.5,89.62,97.1,90.88,6.22,6.84,35801.55,336167.9406
000627.SZ,20150617,15.12,15.5,14.22,15.3,15.13,0.17,1.12,532220.26,792488.4617
000628.SZ,20150617,20.2,21.18,19.0,20.79,20.4,0.39,1.91,94959.69,189770.5434
000629.SZ,20150617,6.26,6.65,5.9,6.58,6.27,0.31,4.94,4327588.24,2718648.5868
000631.SZ,20150617,9.99,10.22,9.47,10.14,9.96,0.18,1.81,231786.11,228319.8652
000632.SZ,20150617,14.95,15.3,14.0,15.3,14.94,0.36,2.41,211438.33,308632.6179
000633.SZ,20150617,19.24,20.96,19.2,20.79,19.93,0.86,4.32,105598.1,212316.5355
000635.SZ,20150617,18.77,19.5,17.86,19.25,18.77,0.48,2.56,92076.4,171692.3016
000636.SZ,20150617,17.96,18.17,16.67,17.69,17.9,-0.21,-1.17,361791.28,627793.4408
000637.SZ,20150617,13.05,13.75,12.35,13.64,13.19,0.45,3.41,250061.83,327969.6341
000638.SZ,20150617,29.56,31.28,29.01,31.11,29.94,1.17,3.91,87936.27,268033.6975
000639.SZ,20150617,22.8,24.63,22.28,24.5,22.85,1.65,7.22,134189.5,312986.5507
000651.SZ,20150617,58.2,59.44,56.47,59.02,58.19,0.83,1.43,637022.47,3684425.8311
000652.SZ,20150617,12.94,13.25,12.01,12.9,12.99,-0.09,-0.69,789700.02,990137.5326
000656.SZ,20150617,9.19,9.3,8.62,9.25,9.22,0.03,0.33,1323864.68,1192459.6747
000657.SZ,20150617,25.86,27.5,25.5,27.38,25.86,1.52,5.88,124472.55,331281.0112
000659.SZ,20150617,7.81,7.81,7.81,7.81,8.22,-0.41,-4.99,55495.0,43341.595
000661.SZ,20150617,162.0,162.3,154.0,160.89,161.0,-0.11,-0.07,29729.91,471219.5865
000662.SZ,20150617,32.8,33.56,29.9,32.88,32.8,0.08,0.24,97704.23,315875.6552
000663.SZ,20150617,25.5,26.17,24.8,25.94,25.29,0.65,2.57,39888.05,101920.8886
000666.SZ,20150617,25.2,26.32,24.28,26.05,25.45,0.6,2.36,158615.41,403492.5406
000667.SZ,20150617,7.9,8.7,7.7,8.46,8.2,0.26,3.17,3388078.65,2758269.1311
000670.SZ,20150617,21.0,21.5,19.5,21.37,21.21,0.16,0.75,428914.96,873967.6548
000671.SZ,20150617,24.05,24.47,22.85,24.02,24.02,0.0,0.0,166906.49,398180.0678
000673.SZ,20150617,42.97,44.0,41.22,43.0,42.97,0.03,0.07,54573.15,232499.0021
000678.SZ,20150617,16.87,17.54,15.75,16.75,16.87,-0.12,-0.71,237082.69,392792.8185
000680.SZ,20150617,11.32,11.86,10.8,11.81,11.32,0.49,4.33,797091.07,910682.5426
000681.SZ,20150617,51.97,54.98,51.51,54.17,51.97,2.2,4.23,62705.97,335751.6301
000682.SZ,20150617,10.28,11.05,10.21,11.01,10.38,0.63,6.07,577894.85,612712.0796
000685.SZ,20150617,37.1,37.93,35.21,37.8,36.97,0.83,2.25,117334.62,432604.4864
000686.SZ,20150617,24.16,24.41,23.21,24.4,24.05,0.35,1.46,485327.91,1158407.7716
000687.SZ,20150617,14.0,14.0,14.0,14.0,12.73,1.27,9.98,2412.31,3377.234
000690.SZ,20150617,15.28,16.65,15.28,16.65,15.14,1.51,9.97,1072753.26,1720357.4285
000692.SZ,20150617,12.14,12.8,12.12,12.7,12.19,0.51,4.18,257621.89,320805.3142
000693.SZ,20150617,29.68,31.03,29.2,30.76,29.49,1.27,4.31,230282.89,697637.7399
000695.SZ,20150617,26.8,27.68,25.7,27.68,26.9,0.78,2.9,44698.81,118774.419
000698.SZ,20150617,11.53,11.85,11.03,11.77,11.76,0.01,0.09,302521.55,346574.7027
000701.SZ,20150617,22.5,24.0,22.31,23.77,22.62,1.15,5.08,180178.13,416082.0229
000702.SZ,20150617,17.09,17.55,15.6,17.28,17.09,0.19,1.11,124239.94,205729.3146
000703.SZ,20150617,16.71,17.75,16.49,17.41,16.91,0.5,2.96,152959.72,260813.0476
000705.SZ,20150617,23.59,24.15,21.23,23.95,23.58,0.37,1.57,180508.42,410880.0884
000709.SZ,20150617,6.05,6.65,6.02,6.5,6.07,0.43,7.08,6442272.27,4069566.2384
000710.SZ,20150617,28.95,29.87,26.51,29.45,29.0,0.45,1.55,53488.85,150675.9775
000711.SZ,20150617,26.0,28.0,25.38,26.39,26.72,-0.33,-1.24,112975.7,297964.175
000712.SZ,20150617,40.79,41.26,38.0,40.21,40.8,-0.59,-1.45,321979.42,1275283.9343
000713.SZ,20150617,19.52,20.16,18.5,20.0,19.82,0.18,0.91,139505.91,269743.217
000717.SZ,20150617,9.49,10.48,9.4,10.07,9.63,0.44,4.57,1283393.17,1273574.1716
000719.SZ,20150617,30.26,31.13,29.6,30.74,29.8,0.94,3.15,80995.67,246328.6038
000721.SZ,20150617,14.15,14.59,12.9,14.38,14.2,0.18,1.27,230561.69,315765.045
000722.SZ,20150617,26.72,29.38,26.4,29.38,26.71,2.67,10.0,243439.46,674209.6584
000725.SZ,20150617,5.07,5.15,4.9,5.14,5.1,0.04,0.78,14204918.75,7151191.0435
000726.SZ,20150617,19.62,19.63,18.03,19.35,19.62,-0.27,-1.38,389465.65,730349.5381
000727.SZ,20150617,16.51,17.56,15.57,17.25,16.6,0.65,3.92,161715.72,268438.2281
000728.SZ,20150617,34.17,35.66,33.81,35.26,33.94,1.32,3.89,478730.74,1667873.0811
000729.SZ,20150617,12.0,12.18,11.48,12.0,12.1,-0.1,-0.83,574890.18,678997.3763
000731.SZ,20150617,19.19,19.6,18.22,19.39,19.43,-0.04,-0.21,472614.61,894491.9813
000732.SZ,20150617,33.58,34.99,32.3,34.72,33.29,1.43,4.3,137484.9,461553.2194
000733.SZ,20150617,31.0,32.31,29.18,31.85,31.2,0.65,2.08,134564.78,411520.0664
000735.SZ,20150617,11.44,11.78,10.87,11.73,11.41,0.32,2.8,477913.92,542401.127
000736.SZ,20150617,18.89,19.49,17.5,19.21,18.92,0.29,1.53,51704.41,95673.7316
000738.SZ,20150617,37.78,38.6,34.21,38.1,37.9,0.2,0.53,245439.79,895579.897
000739.SZ,20150617,13.15,13.44,12.42,13.38,13.23,0.15,1.13,407053.53,527514.3604
000748.SZ,20150617,34.8,35.05,33.07,34.88,34.4,0.48,1.4,115452.11,392385.3233
000750.SZ,20150617,21.25,21.35,20.1,21.0,21.12,-0.12,-0.57,680072.98,1409532.9585
000751.SZ,20150617,11.01,11.59,10.61,11.58,11.08,0.5,4.51,969274.16,1085613.8934
000752.SZ,20150617,25.61,26.43,23.8,26.09,25.6,0.49,1.91,147172.41,368689.9886
000753.SZ,20150617,11.07,11.35,10.4,11.2,11.15,0.05,0.45,310747.04,340715.8545
000755.SZ,20150617,14.0,15.5,13.5,15.15,14.24,0.91,6.39,344744.96,497430.0248
000756.SZ,20150617,18.18,18.18,16.86,17.7,18.49,-0.79,-4.27,182476.36,318902.1407
000757.SZ,20150617,17.28,17.63,16.08,17.3,17.41,-0.11,-0.63,211292.34,355335.5492
000758.SZ,20150617,25.92,26.79,24.8,26.47,25.92,0.55,2.12,357209.28,925350.1758
000759.SZ,20150617,13.65,13.9,13.15,13.86,13.71,0.15,1.09,167866.38,228425.8696
000760.SZ,20150617,24.2,25.66,22.62,24.94,24.18,0.76,3.14,127720.71,306832.2616
000761.SZ,20150617,8.14,8.46,8.0,8.39,8.14,0.25,3.07,471651.26,388772.4206
000762.SZ,20150617,24.71,25.38,23.15,25.28,24.99,0.29,1.16,201476.35,493290.5477
000767.SZ,20150617,10.75,11.39,10.21,11.32,10.82,0.5,4.62,1177757.0,1290243.6589
000768.SZ,20150617,42.92,43.5,39.51,43.16,42.94,0.22,0.51,566953.69,2365817.9074
000776.SZ,20150617,26.96,27.29,26.24,27.07,26.8,0.27,1.01,627786.71,1678229.5566
000777.SZ,20150617,45.66,46.55,42.0,45.36,45.66,-0.3,-0.66,268933.93,1183784.5311
000779.SZ,20150617,24.92,25.6,23.07,25.46,24.93,0.53,2.13,66215.07,163137.2003
000780.SZ,20150617,10.45,10.93,9.85,10.93,10.69,0.24,2.25,507567.14,531110.4286
000783.SZ,20150617,16.99,17.25,16.54,17.18,16.97,0.21,1.24,1098196.91,1859163.5371
000785.SZ,20150617,20.52,21.9,18.97,21.1,21.07,0.03,0.14,125083.09,254700.0375
000789.SZ,20150617,12.41,12.84,12.03,12.73,12.4,0.33,2.66,197210.97,244549.6482
000790.SZ,20150617,22.9,24.35,21.76,22.05,22.5,-0.45,-2.0,724201.04,1669150.051
000791.SZ,20150617,19.85,21.35,18.9,21.01,19.85,1.16,5.84,73381.49,147788.8768
000792.SZ,20150617,33.17,33.87,31.48,33.47,33.1,0.37,1.12,352379.96,1144404.4183
000795.SZ,20150617,21.34,21.69,19.99,21.32,21.04,0.28,1.33,195977.45,406826.4437
000796.SZ,20150617,32.6,33.39,30.5,33.18,32.8,0.38,1.16,111152.03,357109.7451
000797.SZ,20150617,40.8,42.44,37.5,39.98,41.55,-1.57,-3.78,91952.19,362747.0981
000798.SZ,20150617,21.9,22.62,20.3,22.45,21.93,0.52,2.37,75459.36,161927.5896
000800.SZ,20150617,26.16,26.89,24.88,26.58,26.16,0.42,1.61,423134.93,1098326.2899
000801.SZ,20150617,39.27,40.41,37.01,39.2,39.15,0.05,0.13,82093.65,318691.6728
000802.SZ,20150617,38.77,42.0,36.3,41.22,39.89,1.33,3.33,85725.92,337531.8446
000803.SZ,20150617,39.61,41.7,38.0,41.2,40.4,0.8,1.98,25746.67,101858.9211
000806.SZ,20150617,27.8,28.33,27.11,28.1,28.0,0.1,0.36,267757.56,743639.1705
000807.SZ,20150617,9.99,10.99,9.91,10.99,9.99,1.0,10.01,958666.73,1013847.7492
000809.SZ,20150617,15.98,16.18,15.14,16.09,15.95,0.14,0.88,320655.32,503425.202
000810.SZ,20150617,30.25,30.83,29.0,30.83,30.33,0.5,1.65,35956.07,108405.918
000811.SZ,20150617,21.11,22.37,21.05,22.29,21.28,1.01,4.75,139448.81,302860.8247
000812.SZ,20150617,18.6,20.53,18.12,20.53,18.66,1.87,10.02,357211.75,691648.8646
000815.SZ,20150617,31.35,32.3,31.32,31.32,32.97,-1.65,-5.0,151520.14,475523.5219
000816.SZ,20150617,15.75,15.91,14.78,15.38,15.8,-0.42,-2.66,790102.28,1208821.4823
