ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000316,18.36,18.36,17.83,17.92,18.44,-0.52,-2.82,168058.0,303394.6846
000002.SZ,20000316,12.7,12.7,11.7,11.88,12.84,-0.96,-7.48,99080.0,120743.652
000003.SZ,20000316,7.0,7.03,6.38,6.4,7.09,-0.69,-9.73,138854.0,91521.6364
000004.SZ,20000316,13.0,13.4,12.58,12.63,13.24,-0.61,-4.61,11898.0,15458.2867
000005.SZ,20000316,7.97,7.97,7.4,7.47,7.99,-0.52,-6.51,29066.0,22083.785
000006.SZ,20000316,10.79,10.79,10.08,10.16,10.8,-0.64,-5.93,12118.0,12494.1096
000007.SZ,20000316,13.5,13.5,12.29,12.29,13.65,-1.36,-9.96,115561.0,147571.8302
000008.SZ,20000316,75.88,76.5,73.38,74.15,76.44,-2.29,-3.0,1891.0,14157.6121
000009.SZ,20000316,4.6,4.64,4.29,4.29,4.52,-0.23,-5.09,87063.0,38736.3375
000010.SZ,20000316,8.6,8.74,8.02,8.11,8.72,-0.61,-7.0,14195.0,11777.6698
000011.SZ,20000316,7.75,7.85,7.01,7.14,7.75,-0.61,-7.87,33916.0,25148.2659
000012.SZ,20000316,11.6,11.6,10.8,11.27,11.5,-0.23,-2.0,107126.0,119822.5012
000013.SZ,20000316,10.68,10.68,9.9,10.07,10.79,-0.72,-6.67,12318.0,12643.7046
000014.SZ,20000316,8.0,8.0,7.69,7.69,8.09,-0.4,-4.94,10062.0,7791.208
000015.SZ,20000316,5.61,5.61,5.27,5.27,5.55,-0.28,-5.05,9876.0,5352.6132
000016.SZ,20000316,17.1,17.15,16.7,16.75,17.3,-0.55,-3.18,32723.0,55225.1796
000017.SZ,20000316,5.92,6.28,5.8,5.98,6.08,-0.1,-1.64,62532.0,38051.4644
000018.SZ,20000316,14.01,14.05,13.22,13.37,14.01,-0.64,-4.57,3375.0,4567.8568
000019.SZ,20000316,17.88,17.88,16.07,16.09,17.85,-1.76,-9.86,11662.0,19159.5594
000020.SZ,20000316,8.3,8.48,8.0,8.0,8.42,-0.42,-4.99,9075.0,7352.5924
000021.SZ,20000316,26.6,26.7,25.5,25.77,26.97,-1.2,-4.45,32047.0,83358.1591
000022.SZ,20000316,8.8,9.08,8.3,8.56,8.75,-0.19,-2.17,32351.0,28623.513
000023.SZ,20000316,16.2,16.2,14.59,14.6,16.21,-1.61,-9.93,22287.0,33938.2972
000024.SZ,20000316,11.5,11.85,10.83,10.97,11.17,-0.2,-1.79,51606.0,59213.6418
