ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000037.SZ,20000215,10.92,10.98,10.08,10.08,10.77,-0.69,-6.41,20867.0,21927.6664
000038.SZ,20000215,12.6,13.39,12.0,12.35,12.41,-0.06,-0.48,16410.0,20862.586
000039.SZ,20000215,20.1,20.45,19.0,19.1,19.97,-0.87,-4.36,17018.0,33593.759
000040.SZ,20000215,11.47,11.56,11.11,11.56,10.51,1.05,9.99,367596.0,423761.6262
000042.SZ,20000215,16.02,16.5,15.1,15.3,16.02,-0.72,-4.49,23115.0,36313.7488
000043.SZ,20000215,10.1,10.2,9.5,9.52,9.99,-0.47,-4.7,12270.0,12088.8924
000045.SZ,20000215,12.5,13.2,11.85,12.03,12.38,-0.35,-2.83,22793.0,28319.6987
000046.SZ,20000215,12.6,13.05,11.85,12.08,12.65,-0.57,-4.51,51647.0,64128.3272
000047.SZ,20000215,8.45,8.51,7.96,8.03,8.42,-0.39,-4.63,10442.0,8559.5467
000048.SZ,20000215,55.0,60.3,55.0,60.0,54.85,5.15,9.39,8452.0,49724.5474
000049.SZ,20000215,10.2,10.55,9.0,10.29,9.83,0.46,4.68,49972.0,51191.8477
000050.SZ,20000215,19.99,21.3,19.0,19.1,19.62,-0.52,-2.65,13048.0,26241.7879
000055.SZ,20000215,15.5,15.76,14.89,15.0,15.36,-0.36,-2.34,16306.0,25018.5617
000056.SZ,20000215,10.31,11.13,9.98,10.2,10.12,0.08,0.79,77716.0,84271.3338
000058.SZ,20000215,33.09,33.38,29.8,31.19,32.95,-1.76,-5.34,20398.0,65856.4671
000059.SZ,20000215,5.64,6.04,5.37,5.63,5.49,0.14,2.55,52782.0,30252.3377
000060.SZ,20000215,11.9,11.98,11.0,11.1,11.79,-0.69,-5.85,74656.0,86092.0018
000061.SZ,20000215,24.08,26.03,24.08,25.04,23.66,1.38,5.83,36469.0,93121.552
000062.SZ,20000215,24.9,27.5,23.96,24.92,25.0,-0.08,-0.32,112486.0,290525.9697
000063.SZ,20000215,38.8,39.63,37.0,37.48,36.03,1.45,4.02,89905.0,350738.6387
000065.SZ,20000215,17.06,17.06,15.0,15.3,15.51,-0.21,-1.35,23535.0,37799.9859
000066.SZ,20000215,38.69,38.69,35.02,35.67,35.17,0.5,1.42,61242.0,232671.1045
000068.SZ,20000215,5.7,5.76,5.4,5.47,5.64,-0.17,-3.01,70200.0,39378.8582
000069.SZ,20000215,12.17,12.21,10.0,10.42,11.1,-0.68,-6.13,34840.0,39771.472
000078.SZ,20000215,23.56,25.29,22.0,22.7,22.99,-0.29,-1.26,42033.0,101826.7728
000088.SZ,20000215,9.27,9.42,8.8,8.83,9.1,-0.27,-2.97,49093.0,44440.6142
000089.SZ,20000215,18.46,19.32,18.4,18.6,17.56,1.04,5.92,137577.0,262835.376
000090.SZ,20000215,18.5,18.78,17.6,17.7,18.17,-0.47,-2.59,38161.0,68939.1344
000400.SZ,20000215,28.58,29.5,26.8,27.45,28.47,-1.02,-3.58,58138.0,162999.6553
000401.SZ,20000215,5.99,6.0,5.46,5.5,5.59,-0.09,-1.61,33799.0,19627.5411
000402.SZ,20000215,28.08,28.75,27.5,28.18,28.0,0.18,0.64,14425.0,40760.7588
000403.SZ,20000215,20.0,21.0,18.7,19.01,20.21,-1.2,-5.94,41419.0,81627.3519
000404.SZ,20000215,8.12,8.3,7.65,7.75,8.12,-0.37,-4.56,27751.0,22109.0408
000405.SZ,20000215,8.35,8.35,7.53,7.62,8.0,-0.38,-4.75,41286.0,32653.8231
000406.SZ,20000215,13.7,13.9,12.8,12.88,13.69,-0.81,-5.92,94546.0,124901.7108
000407.SZ,20000215,9.29,9.91,9.21,9.66,9.01,0.65,7.21,123657.0,120077.4844
000408.SZ,20000215,12.41,12.66,11.72,11.87,12.29,-0.42,-3.42,18291.0,22355.0988
000409.SZ,20000215,15.0,15.96,14.03,14.18,14.51,-0.33,-2.27,81454.0,125330.6234
000410.SZ,20000215,6.6,7.1,6.3,6.5,6.59,-0.09,-1.37,64673.0,43606.326
000411.SZ,20000215,8.77,8.77,8.15,8.24,8.01,0.23,2.87,19089.0,16255.1096
000412.SZ,20000215,7.12,7.28,7.0,7.06,6.62,0.44,6.65,77781.0,56219.7781
000413.SZ,20000215,9.1,9.33,8.8,8.91,9.0,-0.09,-1.0,5589.0,5077.0477
000415.SZ,20000215,16.0,16.72,15.6,15.9,15.2,0.7,4.61,67922.0,112415.9692
000416.SZ,20000215,9.2,9.79,8.6,9.15,9.17,-0.02,-0.22,71030.0,66408.1082
000417.SZ,20000215,16.8,18.17,16.12,17.21,16.65,0.56,3.36,21682.0,37657.7668
000418.SZ,20000215,17.25,17.98,16.46,16.8,17.29,-0.49,-2.83,52572.0,89456.8246
000419.SZ,20000215,16.41,17.28,15.78,15.88,15.82,0.06,0.38,25790.0,42240.3845
000420.SZ,20000215,7.98,8.1,7.58,7.6,7.85,-0.25,-3.18,62064.0,48710.0046
000421.SZ,20000215,10.5,10.62,9.86,9.92,10.44,-0.52,-4.98,32192.0,33178.9205
000422.SZ,20000215,12.2,12.3,11.48,11.53,12.18,-0.65,-5.34,25290.0,29950.0038
000423.SZ,20000215,13.8,14.69,13.2,13.42,13.74,-0.32,-2.33,38387.0,53269.4255
000425.SZ,20000215,22.9,24.16,22.5,22.6,21.96,0.64,2.91,17283.0,41369.7236
000426.SZ,20000215,9.47,9.56,8.86,8.9,9.47,-0.57,-6.02,16816.0,15543.1796
000428.SZ,20000215,13.88,14.52,13.35,13.5,13.2,0.3,2.27,42678.0,60281.3522
000429.SZ,20000215,14.4,15.3,13.7,14.18,14.15,0.03,0.21,114203.0,165569.4607
000430.SZ,20000215,9.05,9.2,8.55,8.59,8.99,-0.4,-4.45,28393.0,25259.0404
000498.SZ,20000215,5.43,5.66,5.17,5.32,5.4,-0.08,-1.48,52729.0,28910.1947
000501.SZ,20000215,6.5,7.03,6.2,6.79,6.39,0.4,6.26,181336.0,123993.1105
000502.SZ,20000215,13.45,13.45,13.45,13.45,12.81,0.64,5.0,3945.0,5306.173
000503.SZ,20000215,48.78,48.78,48.78,48.78,46.46,2.32,4.99,79.0,385.2157
000504.SZ,20000215,6.88,7.45,6.52,6.6,6.87,-0.27,-3.93,47108.0,32723.1534
000505.SZ,20000215,8.39,9.27,8.1,8.65,8.43,0.22,2.61,91722.0,81342.3251
000506.SZ,20000215,8.02,8.26,7.49,7.49,7.88,-0.39,-4.95,141897.0,112662.7731
000507.SZ,20000215,6.13,6.38,6.12,6.2,6.08,0.12,1.97,129692.0,82307.525
000509.SZ,20000215,20.98,21.0,19.5,20.86,19.1,1.76,9.21,93234.0,192031.5937
000510.SZ,20000215,5.91,6.3,5.6,5.75,5.89,-0.14,-2.38,45505.0,27227.1905
000511.SZ,20000215,9.59,9.87,8.91,9.08,9.59,-0.51,-5.32,44088.0,41569.5227
000513.SZ,20000215,8.17,8.27,7.6,7.65,8.13,-0.48,-5.9,53266.0,42215.8994
000514.SZ,20000215,19.32,20.5,18.0,18.35,18.65,-0.3,-1.61,35526.0,68434.5047
000516.SZ,20000215,14.95,15.0,13.65,13.95,14.5,-0.55,-3.79,18667.0,27041.8737
000517.SZ,20000215,21.85,23.42,21.6,22.2,21.29,0.91,4.27,16445.0,37184.4849
000519.SZ,20000215,25.84,26.95,24.1,26.25,25.32,0.93,3.67,10569.0,27431.1164
000520.SZ,20000215,6.76,6.88,6.41,6.5,6.7,-0.2,-2.99,79373.0,52775.5832
000521.SZ,20000215,7.07,7.68,6.81,6.91,7.03,-0.12,-1.71,44814.0,33059.698
000522.SZ,20000215,5.47,5.5,5.11,5.25,5.29,-0.04,-0.76,93191.0,50219.9674
000523.SZ,20000215,6.85,7.25,6.58,6.65,6.85,-0.2,-2.92,36298.0,25251.5142
000524.SZ,20000215,6.21,6.32,5.95,6.0,6.2,-0.2,-3.23,27547.0,16912.3432
000525.SZ,20000215,21.92,22.5,20.85,21.9,21.74,0.16,0.74,39461.0,85776.3543
000526.SZ,20000215,10.45,10.45,10.45,10.45,9.95,0.5,5.03,1577.0,1648.0068
000527.SZ,20000215,14.1,14.85,13.92,14.16,13.5,0.66,4.89,235595.0,340601.4437
000528.SZ,20000215,5.1,5.18,4.9,4.92,5.08,-0.16,-3.15,29226.0,14734.3847
000529.SZ,20000215,6.75,6.8,6.4,6.46,6.71,-0.25,-3.73,57626.0,38139.5203
000530.SZ,20000215,7.63,8.0,7.3,7.43,7.63,-0.2,-2.62,20765.0,15856.2213
000531.SZ,20000215,15.48,15.62,14.0,14.38,15.2,-0.82,-5.39,73600.0,110668.1197
000532.SZ,20000215,6.07,6.16,5.6,5.74,5.79,-0.05,-0.86,38437.0,23097.439
000533.SZ,20000215,9.38,10.07,8.8,9.1,9.26,-0.16,-1.73,263021.0,247990.402
000534.SZ,20000215,6.36,6.75,6.06,6.23,6.36,-0.13,-2.04,31557.0,20247.7725
000535.SZ,20000215,4.86,5.25,4.81,4.89,5.12,-0.23,-4.49,39720.0,19833.8257
000536.SZ,20000215,5.65,5.79,5.51,5.58,5.64,-0.06,-1.06,12410.0,6962.0668
000537.SZ,20000215,42.08,44.25,36.8,43.8,40.23,3.57,8.87,54610.0,239880.9956
000538.SZ,20000215,15.82,15.82,15.6,15.82,14.38,1.44,10.01,78672.0,124297.9084
000539.SZ,20000215,13.42,13.55,12.62,12.7,13.42,-0.72,-5.37,44974.0,59032.9086
000540.SZ,20000215,21.48,23.14,21.48,22.2,21.04,1.16,5.51,12285.0,27962.4822
000541.SZ,20000215,12.91,12.98,11.92,12.03,12.66,-0.63,-4.98,35196.0,43801.0912
000542.SZ,20000215,12.4,13.44,11.81,12.62,12.22,0.4,3.27,108370.0,139558.5915
000543.SZ,20000215,5.85,5.88,5.56,5.66,5.76,-0.1,-1.74,20238.0,11618.4096
000544.SZ,20000215,8.09,8.09,8.09,8.09,7.38,0.71,9.62,3796.0,3071.2795
000545.SZ,20000215,8.08,8.14,7.8,8.14,7.4,0.74,10.0,94714.0,76704.8318
000546.SZ,20000215,6.24,6.77,6.06,6.12,6.28,-0.16,-2.55,27504.0,17581.0204
000547.SZ,20000215,23.83,23.83,22.5,23.77,21.66,2.11,9.74,41925.0,99318.2231
000548.SZ,20000215,12.48,13.33,11.5,12.0,12.14,-0.14,-1.15,124826.0,158775.975
000549.SZ,20000215,27.2,29.6,27.2,28.18,27.32,0.86,3.15,8863.0,25151.3605
000550.SZ,20000215,4.5,4.6,4.37,4.37,4.5,-0.13,-2.89,20452.0,9128.1403
000551.SZ,20000215,13.38,13.95,13.33,13.95,12.68,1.27,10.02,170581.0,236377.1685
000552.SZ,20000215,10.24,10.74,10.01,10.74,9.76,0.98,10.04,17522.0,18644.6848
000553.SZ,20000215,14.5,14.6,13.2,13.5,14.33,-0.83,-5.79,63600.0,88191.3484
000554.SZ,20000215,4.9,4.95,4.66,4.75,4.86,-0.11,-2.26,56844.0,27259.0537
000555.SZ,20000215,11.98,12.33,11.25,11.4,11.75,-0.35,-2.98,4431.0,5322.4721
000556.SZ,20000215,4.44,4.45,4.21,4.3,4.26,0.04,0.94,51078.0,22008.2576
000557.SZ,20000215,22.37,24.3,20.4,21.88,22.37,-0.49,-2.19,118188.0,266005.9812
000558.SZ,20000215,7.98,8.55,7.51,8.55,7.77,0.78,10.04,28464.0,23809.1922
000559.SZ,20000215,10.6,10.68,9.98,10.09,10.49,-0.4,-3.81,26402.0,27119.6686
000560.SZ,20000215,7.8,8.49,7.52,7.67,7.74,-0.07,-0.9,37080.0,29888.0915
000561.SZ,20000215,5.61,6.06,5.31,5.6,5.51,0.09,1.63,88921.0,51655.3782
000562.SZ,20000215,14.68,15.93,13.88,14.4,14.48,-0.08,-0.55,143756.0,211654.104
000563.SZ,20000215,10.27,11.0,9.89,10.48,10.14,0.34,3.35,109169.0,115717.3699
000564.SZ,20000215,9.2,9.89,8.91,9.68,8.99,0.69,7.68,101205.0,96274.2306
000565.SZ,20000215,11.22,11.22,11.22,11.22,10.2,1.02,10.0,11932.0,13387.6142
000566.SZ,20000215,5.3,5.4,5.11,5.19,5.27,-0.08,-1.52,30050.0,15823.006
000567.SZ,20000215,6.75,6.98,6.36,6.58,6.69,-0.11,-1.64,29187.0,19394.7951
000568.SZ,20000215,10.2,10.4,9.71,9.78,10.17,-0.39,-3.83,17976.0,17942.7204
000569.SZ,20000215,4.13,4.2,3.96,3.99,4.13,-0.14,-3.39,27955.0,11390.9757
000570.SZ,20000215,11.0,11.3,10.5,10.7,10.89,-0.19,-1.74,17664.0,19470.2482
000571.SZ,20000215,6.4,6.4,6.4,6.4,5.82,0.58,9.97,42531.0,27219.6992
000572.SZ,20000215,9.0,9.42,8.3,8.51,8.56,-0.05,-0.58,102331.0,93185.2125
000573.SZ,20000215,5.8,6.33,5.53,6.14,5.75,0.39,6.78,121969.0,74713.488
000576.SZ,20000215,6.73,7.06,6.53,6.62,6.69,-0.07,-1.05,32590.0,22045.5694
000578.SZ,20000215,23.97,24.07,23.62,24.07,21.88,2.19,10.01,47375.0,113915.3523
000581.SZ,20000215,8.2,9.01,7.81,8.19,8.19,0.0,0.0,156730.0,131882.932
000582.SZ,20000215,10.0,10.07,9.52,9.6,9.91,-0.31,-3.13,32185.0,31510.3597
000583.SZ,20000215,38.5,38.57,37.03,37.83,35.06,2.77,7.9,36741.0,140824.2251
000584.SZ,20000215,9.18,9.29,8.5,8.5,9.01,-0.51,-5.66,33864.0,30283.6396
000585.SZ,20000215,4.99,5.0,4.68,4.7,4.9,-0.2,-4.08,35648.0,17163.8242
000586.SZ,20000215,12.6,13.33,11.98,12.56,12.12,0.44,3.63,62738.0,80632.8299
000587.SZ,20000215,12.54,12.54,12.54,12.54,11.4,1.14,10.0,14547.0,18241.637
000588.SZ,20000215,5.44,5.44,5.19,5.25,5.41,-0.16,-2.96,21712.0,11429.7233
000589.SZ,20000215,6.6,6.85,6.34,6.59,6.54,0.05,0.76,43279.0,28739.1268
000590.SZ,20000215,31.39,31.95,29.5,29.7,30.73,-1.03,-3.35,5957.0,18355.9308
000591.SZ,20000215,16.01,17.6,15.6,16.08,16.61,-0.53,-3.19,35697.0,58370.9596
000592.SZ,20000215,5.45,5.67,5.13,5.14,5.45,-0.31,-5.69,34433.0,18435.5347
000593.SZ,20000215,19.0,19.0,17.18,17.46,19.0,-1.54,-8.11,15154.0,27498.9906
000594.SZ,20000215,10.0,10.38,9.72,9.98,9.44,0.54,5.72,118938.0,122550.2834
000595.SZ,20000215,12.19,12.19,10.5,10.65,11.08,-0.43,-3.88,58559.0,68633.2883
000596.SZ,20000215,17.0,17.2,16.06,16.36,16.94,-0.58,-3.42,6720.0,11148.3025
000597.SZ,20000215,6.8,6.88,6.43,6.43,6.59,-0.16,-2.43,34170.0,22841.988
000598.SZ,20000215,14.75,15.18,13.8,13.98,14.75,-0.77,-5.22,40128.0,58484.5577
000599.SZ,20000215,11.35,11.65,10.48,10.8,11.24,-0.44,-3.91,25942.0,28924.5884
000600.SZ,20000215,10.35,11.2,10.1,10.19,10.31,-0.12,-1.16,20767.0,22156.7375
000601.SZ,20000215,10.18,10.36,9.53,9.57,10.0,-0.43,-4.3,45543.0,45340.6567
000602.SZ,20000215,11.25,11.6,10.53,10.83,11.19,-0.36,-3.22,18073.0,19847.3205
000603.SZ,20000215,10.5,10.91,10.25,10.4,9.92,0.48,4.84,19038.0,20278.8302
000605.SZ,20000215,18.68,18.68,17.24,18.6,16.98,1.62,9.54,9442.0,17588.5935
000606.SZ,20000215,20.5,22.54,19.5,20.15,20.49,-0.34,-1.66,9507.0,19900.9116
000607.SZ,20000215,10.68,10.71,10.0,10.09,10.45,-0.36,-3.45,28298.0,29179.447
000608.SZ,20000215,40.0,41.93,40.0,40.7,38.12,2.58,6.77,12412.0,51906.0611
000609.SZ,20000215,14.6,14.8,13.5,13.55,14.2,-0.65,-4.58,21729.0,30889.688
000610.SZ,20000215,10.63,11.48,10.01,10.48,10.45,0.03,0.29,26745.0,28799.8142
000611.SZ,20000215,7.6,8.37,7.4,7.71,7.61,0.1,1.31,44918.0,35574.959
000612.SZ,20000215,9.95,10.15,9.48,9.5,9.95,-0.45,-4.52,37828.0,37023.5757
000613.SZ,20000215,6.2,6.2,5.9,5.98,6.2,-0.22,-3.55,24968.0,15032.1152
000615.SZ,20000215,11.2,11.22,10.31,10.36,11.05,-0.69,-6.24,16633.0,17865.6453
000616.SZ,20000215,14.0,14.36,13.22,13.61,13.05,0.56,4.29,29108.0,40812.0296
000617.SZ,20000215,9.8,10.57,9.25,10.4,9.61,0.79,8.22,38935.0,40139.2446
000618.SZ,20000215,5.0,5.27,5.0,5.27,4.79,0.48,10.02,38901.0,20320.5254
000619.SZ,20000215,21.94,23.18,21.5,21.51,21.12,0.39,1.85,2085.0,4660.22
000620.SZ,20000215,15.95,16.69,14.18,14.48,15.24,-0.76,-4.99,230414.0,362844.421
000621.SZ,20000215,16.0,16.72,14.7,15.15,15.2,-0.05,-0.33,60003.0,96210.1141
000622.SZ,20000215,11.17,11.17,11.17,11.17,10.15,1.02,10.05,6170.0,6891.9123
000623.SZ,20000215,16.88,17.0,15.98,16.76,16.78,-0.02,-0.12,41960.0,69426.3678
000625.SZ,20000215,4.29,4.33,4.07,4.08,4.29,-0.21,-4.9,41174.0,17134.2805
000626.SZ,20000215,33.9,36.77,32.96,36.77,33.43,3.34,9.99,11358.0,40060.8382
000627.SZ,20000215,17.3,17.48,16.41,16.69,17.46,-0.77,-4.41,33743.0,56989.7015
000628.SZ,20000215,12.88,13.86,12.4,12.6,12.63,-0.03,-0.24,64578.0,85191.811
000629.SZ,20000215,5.58,5.69,5.3,5.34,5.57,-0.23,-4.13,77396.0,42001.2724
000630.SZ,20000215,8.48,8.65,8.1,8.37,8.48,-0.11,-1.3,51932.0,43707.2737
000631.SZ,20000215,10.36,10.79,9.9,9.99,10.08,-0.09,-0.89,23634.0,24841.7078
000632.SZ,20000215,9.45,9.75,9.05,9.2,9.4,-0.2,-2.13,11405.0,10662.6316
000633.SZ,20000215,41.1,43.03,40.59,42.58,40.87,1.71,4.18,6235.0,26081.8207
000635.SZ,20000215,13.72,13.72,13.72,13.72,12.47,1.25,10.02,12030.0,16504.57
000636.SZ,20000215,38.6,39.05,36.0,37.5,35.5,2.0,5.63,29863.0,114951.3713
000637.SZ,20000215,11.2,12.03,10.8,11.15,11.2,-0.05,-0.45,23516.0,26916.4714
000638.SZ,20000215,7.53,7.98,7.18,7.28,7.5,-0.22,-2.93,40963.0,31025.4968
000639.SZ,20000215,15.23,15.23,15.23,15.23,14.5,0.73,5.03,1504.0,2290.8509
000650.SZ,20000215,11.5,11.58,10.62,10.7,10.98,-0.28,-2.55,11668.0,13115.2894
000651.SZ,20000215,18.02,18.3,16.81,16.95,17.82,-0.87,-4.88,29999.0,52750.9403
000652.SZ,20000215,18.1,18.1,15.8,16.1,16.45,-0.35,-2.13,67597.0,114956.0964
000653.SZ,20000215,4.77,4.78,4.45,4.5,4.77,-0.27,-5.66,90772.0,41845.6948
000655.SZ,20000215,14.3,14.49,13.5,13.62,14.21,-0.59,-4.15,8216.0,11488.5104
000656.SZ,20000215,6.6,6.93,6.5,6.57,6.59,-0.02,-0.3,26148.0,17627.9967
000657.SZ,20000215,13.1,13.9,12.6,12.8,12.99,-0.19,-1.46,29998.0,39949.5379
000658.SZ,20000215,5.8,5.83,5.46,5.49,5.77,-0.28,-4.85,34121.0,19180.1202
000659.SZ,20000215,10.95,11.15,10.28,10.31,10.84,-0.53,-4.89,65856.0,69919.4164
000660.SZ,20000215,13.8,14.19,13.1,13.36,13.75,-0.39,-2.84,17636.0,24153.0092
000661.SZ,20000215,12.38,13.05,11.58,11.87,12.16,-0.29,-2.38,55884.0,68897.7801
000662.SZ,20000215,8.51,8.95,8.01,8.41,8.14,0.27,3.32,51592.0,44778.4918
000663.SZ,20000215,16.9,17.99,16.21,16.47,16.7,-0.23,-1.38,70806.0,119684.4915
000665.SZ,20000215,14.4,15.73,13.85,14.15,14.37,-0.22,-1.53,54532.0,80524.0008
000666.SZ,20000215,10.55,10.65,9.65,9.95,10.34,-0.39,-3.77,26854.0,27163.0828
000667.SZ,20000215,8.7,9.41,8.2,8.55,8.55,0.0,0.0,25573.0,22609.2467
000668.SZ,20000215,16.99,18.7,16.3,17.38,17.0,0.38,2.24,15010.0,26602.95
000669.SZ,20000215,26.29,26.29,26.29,26.29,25.04,1.25,4.99,1522.0,4001.2328
000670.SZ,20000215,10.88,11.68,10.7,10.8,10.62,0.18,1.69,39376.0,44307.0665
000671.SZ,20000215,11.5,12.44,11.17,11.7,11.31,0.39,3.45,27508.0,32474.6738
000672.SZ,20000215,19.9,20.55,18.0,18.48,19.13,-0.65,-3.4,10818.0,21387.736
000673.SZ,20000215,17.88,17.88,17.0,17.38,16.25,1.13,6.95,48360.0,86163.2915
000675.SZ,20000215,8.4,8.4,7.91,7.99,8.36,-0.37,-4.43,18623.0,15155.2752
000676.SZ,20000215,20.45,22.2,19.25,22.2,20.45,1.75,8.56,54679.0,115345.7729
000677.SZ,20000215,10.0,10.83,9.41,9.8,9.86,-0.06,-0.61,20624.0,20809.7308
000678.SZ,20000215,9.18,9.62,8.71,9.36,9.14,0.22,2.41,46045.0,42457.2945
000679.SZ,20000215,14.8,15.35,14.2,14.36,14.87,-0.51,-3.43,14655.0,21559.1445
000680.SZ,20000215,5.41,5.45,5.0,5.05,5.32,-0.27,-5.08,58335.0,30303.78
000681.SZ,20000215,26.4,28.33,25.3,27.2,25.75,1.45,5.63,8694.0,23475.0488
000682.SZ,20000215,38.72,41.36,38.72,41.36,37.6,3.76,10.0,185514.0,749272.408
000683.SZ,20000215,6.18,6.23,5.84,5.91,6.1,-0.19,-3.11,25829.0,15467.2754
000685.SZ,20000215,27.5,29.91,27.5,29.91,27.19,2.72,10.0,19451.0,56547.4842
000686.SZ,20000215,11.5,12.3,10.8,11.38,11.37,0.01,0.09,30905.0,36954.7239
000687.SZ,20000215,8.5,8.5,8.0,8.06,8.25,-0.19,-2.3,21023.0,17305.7632
000688.SZ,20000215,11.92,12.73,11.3,11.95,11.69,0.26,2.22,83442.0,99815.539
000689.SZ,20000215,9.58,9.91,9.16,9.3,9.01,0.29,3.22,40792.0,39478.8405
000690.SZ,20000215,18.4,19.5,17.76,17.93,18.01,-0.08,-0.44,15962.0,29263.2482
000691.SZ,20000215,6.7,6.74,6.31,6.37,6.71,-0.34,-5.07,44566.0,28914.888
000692.SZ,20000215,12.5,12.65,11.85,11.96,12.5,-0.54,-4.32,38476.0,46743.228
000693.SZ,20000215,25.81,25.81,24.7,25.81,23.46,2.35,10.02,21464.0,55322.9114
000695.SZ,20000215,12.39,12.41,12.0,12.1,11.28,0.82,7.27,51114.0,63290.6273
000697.SZ,20000215,25.08,25.08,25.08,25.08,22.8,2.28,10.0,23174.0,58120.2164
000698.SZ,20000215,6.06,6.21,5.73,5.77,6.0,-0.23,-3.83,43341.0,25815.6696
000699.SZ,20000215,6.61,6.7,6.18,6.31,6.58,-0.27,-4.1,23430.0,14914.6626
000700.SZ,20000215,15.9,16.48,14.7,14.9,15.77,-0.87,-5.52,25786.0,39879.7416
000701.SZ,20000215,20.59,20.59,19.72,20.5,18.72,1.78,9.51,132267.0,271332.9551
000702.SZ,20000215,15.0,15.5,14.3,14.7,14.77,-0.07,-0.47,45148.0,68016.1653
000703.SZ,20000215,11.13,11.93,10.73,10.9,11.13,-0.23,-2.07,16735.0,18868.3329
000705.SZ,20000215,11.0,11.73,10.3,10.4,10.66,-0.26,-2.44,23376.0,25884.9234
000707.SZ,20000215,7.85,8.0,7.38,7.41,7.79,-0.38,-4.88,23736.0,18069.3388
000708.SZ,20000215,5.06,5.14,4.91,4.92,5.04,-0.12,-2.38,31650.0,15916.2738
000709.SZ,20000215,9.69,9.76,8.98,9.2,9.65,-0.45,-4.66,65032.0,61124.9252
000710.SZ,20000215,11.88,12.3,11.0,11.28,11.85,-0.57,-4.81,32670.0,37904.7736
000711.SZ,20000215,13.19,13.45,13.1,13.19,12.23,0.96,7.85,30863.0,41455.8255
