ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000055.SZ,20080903,5.82,5.91,5.48,5.59,5.87,-0.28,-4.77,81685.9,46265.034
000056.SZ,20080903,5.36,5.48,4.8,4.9,5.08,-0.18,-3.54,62065.12,32090.1872
000058.SZ,20080903,2.73,2.73,2.64,2.7,2.72,-0.02,-0.74,26033.43,6987.9435
000059.SZ,20080903,5.67,5.82,5.63,5.79,5.71,0.08,1.4,13009.05,7466.2211
000060.SZ,20080903,9.96,10.15,9.7,9.87,10.06,-0.19,-1.89,43315.99,42845.7783
000061.SZ,20080903,17.4,17.47,15.4,15.4,17.11,-1.71,-9.99,28063.31,43594.9286
000062.SZ,20080903,4.21,4.32,4.17,4.31,4.26,0.05,1.17,10803.06,4585.6455
000063.SZ,20080903,29.06,29.15,28.1,29.0,28.82,0.18,0.62,20608.18,58845.8616
000065.SZ,20080903,5.25,5.39,5.11,5.3,5.29,0.01,0.19,8201.93,4317.8188
000066.SZ,20080903,3.78,3.92,3.77,3.89,3.86,0.03,0.78,21448.08,8292.2711
000068.SZ,20080903,3.01,3.04,2.92,3.03,3.0,0.03,1.0,33285.98,9936.4745
000069.SZ,20080903,8.87,8.93,8.69,8.8,8.87,-0.07,-0.79,54078.47,47525.4691
000070.SZ,20080903,4.2,4.38,4.08,4.13,4.29,-0.16,-3.73,30454.4,12814.6916
000078.SZ,20080903,3.56,3.57,3.42,3.53,3.55,-0.02,-0.56,29698.14,10388.661
000088.SZ,20080903,6.14,6.22,6.0,6.12,6.14,-0.02,-0.33,16228.78,9926.1682
000089.SZ,20080903,6.78,6.89,6.6,6.67,6.83,-0.16,-2.34,43282.27,29259.6819
000090.SZ,20080903,5.6,5.67,5.45,5.63,5.59,0.04,0.72,31914.46,17780.1384
000096.SZ,20080903,4.6,4.63,4.38,4.47,4.59,-0.12,-2.61,13852.29,6208.2884
000099.SZ,20080903,4.01,4.14,3.95,4.04,3.97,0.07,1.76,25713.87,10380.2221
000100.SZ,20080903,3.27,3.28,3.16,3.22,3.27,-0.05,-1.53,97261.9,31261.7944
000150.SZ,20080903,4.2,4.57,4.16,4.34,4.17,0.17,4.08,44604.57,19547.5799
000151.SZ,20080903,4.09,4.19,3.99,4.18,4.12,0.06,1.46,19626.78,8062.218
000153.SZ,20080903,3.5,3.54,3.41,3.46,3.49,-0.03,-0.86,10928.4,3774.4726
000155.SZ,20080903,6.39,6.46,6.22,6.4,6.35,0.05,0.79,30115.44,19109.0912
000157.SZ,20080903,11.08,11.69,11.0,11.53,11.24,0.29,2.58,79139.22,89301.8323
000158.SZ,20080903,3.36,3.49,3.29,3.43,3.36,0.07,2.08,18840.52,6390.4864
000159.SZ,20080903,8.88,9.16,8.5,8.69,9.06,-0.37,-4.08,33815.13,29533.6592
000301.SZ,20080903,4.49,4.65,4.41,4.59,4.52,0.07,1.55,41952.82,19012.7842
000338.SZ,20080903,37.68,38.05,35.86,36.36,37.68,-1.32,-3.5,24226.31,88959.6045
000400.SZ,20080903,8.13,8.15,7.5,7.8,8.05,-0.25,-3.11,25681.89,19982.3587
000401.SZ,20080903,7.26,7.55,7.26,7.49,7.38,0.11,1.49,19648.14,14648.3126
000402.SZ,20080903,7.93,8.28,7.93,8.12,8.0,0.12,1.5,83657.37,67949.4754
000404.SZ,20080903,3.69,3.8,3.62,3.71,3.75,-0.04,-1.07,17916.4,6626.3885
000407.SZ,20080903,6.1,6.32,6.02,6.27,6.1,0.17,2.79,19312.18,11922.4256
000410.SZ,20080903,6.07,6.2,5.98,6.06,6.11,-0.05,-0.82,41888.08,25431.8252
000411.SZ,20080903,3.94,4.02,3.89,3.95,3.94,0.01,0.25,8859.92,3493.1787
000413.SZ,20080903,4.69,4.76,4.57,4.72,4.7,0.02,0.43,6563.7,3073.3394
000416.SZ,20080903,3.01,3.15,2.95,3.08,3.05,0.03,0.98,17950.75,5467.5739
000417.SZ,20080903,8.12,8.15,7.55,7.85,8.13,-0.28,-3.44,18976.57,14883.9592
000418.SZ,20080903,4.13,4.3,4.13,4.27,4.19,0.08,1.91,24493.21,10349.7891
000419.SZ,20080903,4.04,4.08,3.85,4.0,4.06,-0.06,-1.48,19986.48,7908.274
000420.SZ,20080903,3.07,3.17,3.0,3.14,3.08,0.06,1.95,50120.33,15495.3258
000421.SZ,20080903,3.73,3.9,3.71,3.86,3.76,0.1,2.66,24442.16,9340.034
000422.SZ,20080903,13.0,13.26,12.81,13.19,13.0,0.19,1.46,27931.99,36443.1417
000423.SZ,20080903,14.18,14.39,13.0,13.74,14.4,-0.66,-4.58,78728.42,106578.1833
000425.SZ,20080903,14.0,14.39,13.53,14.23,14.0,0.23,1.64,12361.72,17163.8854
000426.SZ,20080903,5.45,5.65,5.05,5.17,5.4,-0.23,-4.26,90138.66,48315.1453
000428.SZ,20080903,7.83,7.9,7.36,7.78,7.82,-0.04,-0.51,9960.16,7613.3822
000429.SZ,20080903,4.13,4.3,4.11,4.2,4.12,0.08,1.94,22833.07,9592.378
000430.SZ,20080903,5.26,5.26,5.15,5.24,5.26,-0.02,-0.38,834.98,434.8326
000488.SZ,20080903,8.77,8.99,8.54,8.9,8.85,0.05,0.57,28961.1,25388.5502
000501.SZ,20080903,6.8,6.85,6.55,6.83,6.81,0.02,0.29,7910.95,5292.9897
000502.SZ,20080903,7.58,7.8,7.13,7.29,7.78,-0.49,-6.3,51829.48,38412.6138
000503.SZ,20080903,5.75,5.92,5.59,5.81,5.81,0.0,0.0,87454.86,50404.903
000504.SZ,20080903,3.68,3.94,3.65,3.87,3.72,0.15,4.03,47824.07,18118.3332
000505.SZ,20080903,4.93,5.33,4.78,5.15,4.88,0.27,5.53,89368.89,45772.9803
000507.SZ,20080903,4.46,4.6,4.4,4.56,4.52,0.04,0.89,12993.84,5819.1636
000509.SZ,20080903,3.66,3.81,3.57,3.79,3.66,0.13,3.55,10004.14,3708.2391
000510.SZ,20080903,3.43,3.49,3.29,3.42,3.5,-0.08,-2.29,56544.44,19125.9415
000511.SZ,20080903,3.02,3.09,2.99,3.06,3.02,0.04,1.32,47167.9,14332.4626
000513.SZ,20080903,17.3,17.4,16.2,16.37,17.3,-0.93,-5.38,8056.99,13355.4874
000514.SZ,20080903,5.93,6.17,5.8,6.02,5.93,0.09,1.52,30044.06,18037.2389
000515.SZ,20080903,11.16,11.68,10.91,11.57,11.16,0.41,3.67,15715.04,17884.2967
000516.SZ,20080903,6.62,6.85,6.45,6.71,6.68,0.03,0.45,6605.99,4356.8756
000518.SZ,20080903,3.0,3.05,2.97,3.03,2.99,0.04,1.34,52130.84,15697.5446
000519.SZ,20080903,3.15,3.25,3.03,3.17,3.14,0.03,0.96,18794.35,5908.6725
000520.SZ,20080903,4.9,5.05,4.87,5.01,4.87,0.14,2.87,36451.66,18118.0511
000521.SZ,20080903,3.26,3.39,3.25,3.39,3.3,0.09,2.73,19430.37,6461.3007
000522.SZ,20080903,6.21,6.27,6.12,6.22,6.21,0.01,0.16,13114.56,8123.4058
000523.SZ,20080903,4.08,4.28,4.0,4.16,3.99,0.17,4.26,32442.73,13464.8393
000524.SZ,20080903,3.62,3.65,3.5,3.62,3.62,0.0,0.0,11859.92,4247.7105
000525.SZ,20080903,10.19,10.35,9.91,10.2,10.2,0.0,0.0,9843.73,9939.0143
000526.SZ,20080903,4.35,4.45,4.24,4.36,4.42,-0.06,-1.36,6102.22,2656.8478
000527.SZ,20080903,8.6,8.6,8.17,8.44,8.67,-0.23,-2.65,77093.1,64523.4207
000528.SZ,20080903,15.59,15.8,15.37,15.7,15.6,0.1,0.64,13249.95,20794.9097
000530.SZ,20080903,5.26,5.46,5.1,5.4,5.23,0.17,3.25,26882.02,14305.3642
000531.SZ,20080903,5.69,5.78,5.56,5.68,5.74,-0.06,-1.05,4557.0,2566.063
000532.SZ,20080903,5.93,6.6,5.93,6.6,6.0,0.6,10.0,162825.57,103501.3322
000533.SZ,20080903,3.24,3.44,3.21,3.35,3.25,0.1,3.08,70090.11,23496.783
000534.SZ,20080903,3.77,3.89,3.71,3.87,3.78,0.09,2.38,13580.41,5179.3845
000537.SZ,20080903,3.71,3.94,3.66,3.85,3.7,0.15,4.05,58184.96,22175.1921
000538.SZ,20080903,28.99,28.99,27.55,28.0,29.0,-1.0,-3.45,14008.1,39118.5372
000539.SZ,20080903,5.55,5.8,5.55,5.56,5.59,-0.03,-0.54,33977.73,19347.0485
000540.SZ,20080903,8.13,8.55,8.04,8.44,8.11,0.33,4.07,44810.15,37345.3656
000541.SZ,20080903,7.7,7.87,7.6,7.7,7.8,-0.1,-1.28,23317.19,17929.847
000543.SZ,20080903,5.03,5.06,4.88,5.0,5.0,0.0,0.0,11510.06,5721.5041
000544.SZ,20080903,6.73,7.0,6.65,6.96,6.82,0.14,2.05,44772.19,30660.7037
000545.SZ,20080903,8.91,9.1,8.52,8.52,9.47,-0.95,-10.03,117581.19,102271.2484
000546.SZ,20080903,3.86,3.98,3.82,3.89,3.94,-0.05,-1.27,17578.07,6857.1498
000547.SZ,20080903,4.37,4.48,4.31,4.45,4.37,0.08,1.83,22272.26,9834.9734
000548.SZ,20080903,4.15,4.2,4.05,4.2,4.15,0.05,1.2,10672.68,4428.2371
000550.SZ,20080903,8.91,9.28,8.91,9.19,9.18,0.01,0.11,9311.15,8452.5849
000551.SZ,20080903,4.9,5.01,4.81,4.97,4.96,0.01,0.2,9351.66,4588.5844
000552.SZ,20080903,6.58,6.63,6.18,6.43,6.61,-0.18,-2.72,8026.47,5129.2903
000553.SZ,20080903,7.0,7.37,6.8,6.85,6.86,-0.01,-0.15,178717.34,126833.6025
000554.SZ,20080903,5.77,6.03,5.7,5.77,5.64,0.13,2.31,52508.04,30696.226
000555.SZ,20080903,4.11,4.28,4.04,4.26,4.11,0.15,3.65,6871.68,2865.7824
000558.SZ,20080903,4.15,4.3,4.07,4.23,4.15,0.08,1.93,19580.97,8262.8895
000559.SZ,20080903,4.41,4.58,4.41,4.54,4.45,0.09,2.02,35994.42,16193.9886
000560.SZ,20080903,5.38,5.43,5.31,5.41,5.35,0.06,1.12,2391.8,1284.3769
000562.SZ,20080903,13.15,14.5,12.8,14.0,13.53,0.47,3.47,337811.28,463124.5411
000563.SZ,20080903,10.8,10.99,9.9,10.43,10.97,-0.54,-4.92,132758.25,138004.281
000564.SZ,20080903,3.38,3.48,3.36,3.46,3.4,0.06,1.76,15466.25,5295.5845
000565.SZ,20080903,9.95,10.15,9.48,9.83,10.0,-0.17,-1.7,30342.92,29501.3552
000566.SZ,20080903,5.8,6.18,5.72,6.07,5.83,0.24,4.12,34216.94,20437.7501
000567.SZ,20080903,4.03,4.13,3.9,4.07,4.04,0.03,0.74,5703.75,2284.9427
000568.SZ,20080903,27.18,27.2,25.68,26.01,27.28,-1.27,-4.66,78972.82,206356.6292
000569.SZ,20080903,5.13,5.36,5.1,5.3,5.19,0.11,2.12,33576.89,17619.3234
000570.SZ,20080903,3.61,3.7,3.54,3.68,3.6,0.08,2.22,14940.69,5423.1977
000571.SZ,20080903,3.95,3.99,3.8,3.85,3.94,-0.09,-2.28,28470.58,11017.2809
000572.SZ,20080903,3.73,4.04,3.73,4.04,3.67,0.37,10.08,80434.54,32396.4601
000573.SZ,20080903,2.73,2.78,2.66,2.76,2.71,0.05,1.85,52219.58,14270.4823
000576.SZ,20080903,3.66,3.73,3.58,3.68,3.67,0.01,0.27,30902.96,11274.9195
000581.SZ,20080903,6.65,6.87,6.62,6.81,6.7,0.11,1.64,32779.27,22074.9801
000582.SZ,20080903,5.83,6.08,5.8,5.87,5.98,-0.11,-1.84,6599.96,3905.2927
000584.SZ,20080903,5.09,5.3,5.0,5.3,5.13,0.17,3.31,30225.12,15540.0936
000585.SZ,20080903,2.68,2.78,2.62,2.76,2.68,0.08,2.99,50269.56,13578.5632
000586.SZ,20080903,3.82,3.85,3.62,3.74,3.82,-0.08,-2.09,25803.1,9660.7485
000587.SZ,20080903,3.68,3.85,3.58,3.85,3.68,0.17,4.62,6232.88,2318.9165
000589.SZ,20080903,5.22,5.24,5.06,5.21,5.16,0.05,0.97,13981.75,7198.4526
000590.SZ,20080903,4.69,4.92,4.66,4.75,4.65,0.1,2.15,21478.14,10283.9957
000591.SZ,20080903,4.43,4.57,4.38,4.45,4.43,0.02,0.45,16067.51,7176.8902
000592.SZ,20080903,2.9,2.94,2.85,2.91,2.9,0.01,0.34,10864.53,3147.9147
000593.SZ,20080903,4.0,4.26,3.92,4.15,3.91,0.24,6.14,150545.04,61082.2614
000594.SZ,20080903,3.02,3.07,2.95,3.03,3.03,0.0,0.0,47788.45,14404.8595
000595.SZ,20080903,9.69,9.86,9.43,9.5,9.63,-0.13,-1.35,10832.97,10455.6444
000596.SZ,20080903,10.42,10.55,10.06,10.21,10.48,-0.27,-2.58,5983.07,6129.3832
000597.SZ,20080903,10.6,10.72,10.2,10.5,10.67,-0.17,-1.59,26807.53,27992.8014
000598.SZ,20080903,5.27,5.4,5.11,5.4,5.26,0.14,2.66,22938.92,12087.0164
000599.SZ,20080903,3.8,4.07,3.77,4.0,3.8,0.2,5.26,74668.17,29226.5551
000600.SZ,20080903,4.65,4.72,4.58,4.68,4.6,0.08,1.74,5999.03,2787.309
000601.SZ,20080903,3.65,3.7,3.57,3.63,3.65,-0.02,-0.55,15480.56,5598.1745
000602.SZ,20080903,7.79,8.06,7.79,7.9,7.92,-0.02,-0.25,35298.17,28066.8036
000605.SZ,20080903,7.8,7.98,7.48,7.69,7.85,-0.16,-2.04,3696.16,2847.6678
000606.SZ,20080903,3.94,4.04,3.87,4.03,3.95,0.08,2.03,22145.36,8807.652
000607.SZ,20080903,3.12,3.22,3.1,3.2,3.15,0.05,1.59,30913.22,9814.5232
000608.SZ,20080903,4.78,4.99,4.71,4.8,4.74,0.06,1.27,35743.69,17320.4967
000609.SZ,20080903,12.18,12.26,11.75,11.97,12.17,-0.2,-1.64,32069.73,38364.5209
000610.SZ,20080903,4.28,4.45,4.23,4.39,4.3,0.09,2.09,31267.48,13610.827
000611.SZ,20080903,3.46,3.65,3.39,3.57,3.47,0.1,2.88,44041.89,15514.2404
000612.SZ,20080903,12.26,12.54,11.95,12.03,12.43,-0.4,-3.22,55558.95,67251.2753
000613.SZ,20080903,2.36,2.42,2.31,2.36,2.38,-0.02,-0.84,27976.82,6615.9561
000615.SZ,20080903,3.53,3.72,3.49,3.63,3.48,0.15,4.31,55155.83,20133.5404
000616.SZ,20080903,4.4,4.47,4.3,4.39,4.4,-0.01,-0.23,14638.78,6393.571
000617.SZ,20080903,8.41,8.96,8.41,8.81,8.59,0.22,2.56,8505.63,7456.6369
000619.SZ,20080903,4.8,4.86,4.7,4.83,4.82,0.01,0.21,7228.15,3460.6648
000623.SZ,20080903,23.2,24.3,22.7,23.69,23.35,0.34,1.46,43945.58,102994.2011
000625.SZ,20080903,4.08,4.18,4.05,4.13,4.08,0.05,1.23,102193.41,42021.1208
000626.SZ,20080903,5.72,5.76,5.51,5.67,5.71,-0.04,-0.7,4782.49,2700.4602
000627.SZ,20080903,4.76,5.1,4.74,5.03,4.72,0.31,6.57,91166.73,44892.4229
000628.SZ,20080903,4.36,4.36,4.14,4.15,4.36,-0.21,-4.82,13165.99,5500.6799
000629.SZ,20080903,7.71,8.1,7.69,8.04,7.8,0.24,3.08,205634.1,164059.0206
000630.SZ,20080903,8.47,8.58,8.2,8.33,8.52,-0.19,-2.23,31898.48,26593.7368
000632.SZ,20080903,2.93,3.19,2.9,3.06,2.95,0.11,3.73,63034.44,19282.0867
000635.SZ,20080903,13.46,13.49,12.8,13.0,13.5,-0.5,-3.7,8545.19,11161.68
000636.SZ,20080903,3.73,3.87,3.73,3.82,3.78,0.04,1.06,38227.56,14497.8258
000637.SZ,20080903,4.85,5.0,4.83,4.96,4.85,0.11,2.27,7759.36,3842.0834
000639.SZ,20080903,7.85,7.85,7.39,7.53,7.75,-0.22,-2.84,3404.0,2563.364
000650.SZ,20080903,7.06,7.18,6.9,7.0,6.97,0.03,0.43,3980.7,2770.844
000651.SZ,20080903,16.21,16.21,15.75,15.82,16.3,-0.48,-2.94,23740.11,37859.0524
000652.SZ,20080903,5.44,5.68,5.4,5.54,5.4,0.14,2.59,147987.53,81953.3931
000655.SZ,20080903,14.01,14.12,13.06,13.32,14.18,-0.86,-6.06,73867.65,100206.2761
000656.SZ,20080903,4.37,4.6,4.37,4.51,4.5,0.01,0.22,4183.07,1894.2256
000657.SZ,20080903,4.69,4.83,4.69,4.69,4.94,-0.25,-5.06,73903.22,34732.5521
000659.SZ,20080903,4.39,4.55,4.32,4.5,4.4,0.1,2.27,19491.74,8615.6441
000661.SZ,20080903,6.41,7.05,6.37,7.05,6.41,0.64,9.98,29931.61,20560.8837
000662.SZ,20080903,3.93,4.03,3.85,3.97,3.95,0.02,0.51,21290.96,8390.6462
000663.SZ,20080903,6.45,6.45,6.15,6.29,6.47,-0.18,-2.78,41594.65,25974.132
000665.SZ,20080903,3.83,3.83,3.65,3.74,3.83,-0.09,-2.35,10589.25,3961.2643
000666.SZ,20080903,3.76,3.9,3.67,3.83,3.75,0.08,2.13,48127.92,18196.4509
000667.SZ,20080903,3.95,4.06,3.9,4.01,3.98,0.03,0.75,96950.09,38450.2172
000669.SZ,20080903,4.52,4.66,4.52,4.66,4.55,0.11,2.42,5690.87,2618.5756
000671.SZ,20080903,5.63,5.65,5.36,5.4,5.63,-0.23,-4.09,4658.0,2546.7694
000673.SZ,20080903,3.98,3.98,3.78,3.98,3.98,0.0,0.0,2813.24,1080.9711
000676.SZ,20080903,3.13,3.23,3.09,3.17,3.11,0.06,1.93,20705.4,6572.3129
000677.SZ,20080903,3.5,3.57,3.44,3.52,3.54,-0.02,-0.57,50573.65,17741.3689
000678.SZ,20080903,3.33,3.45,3.31,3.42,3.37,0.05,1.48,16558.64,5619.9484
000679.SZ,20080903,6.25,6.48,6.15,6.35,6.35,0.0,0.0,9148.9,5762.7937
000680.SZ,20080903,8.9,9.0,8.78,8.9,8.9,0.0,0.0,16529.57,14692.1385
000681.SZ,20080903,4.14,4.15,4.03,4.07,4.09,-0.02,-0.49,2687.1,1092.4719
000682.SZ,20080903,2.85,2.95,2.81,2.93,2.87,0.06,2.09,54333.37,15651.3445
000683.SZ,20080903,8.8,8.94,8.4,8.8,8.84,-0.04,-0.45,32971.23,28526.5595
000685.SZ,20080903,13.19,13.35,12.65,12.9,13.19,-0.29,-2.2,27436.13,35565.1567
000686.SZ,20080903,15.5,16.0,14.91,15.74,15.72,0.02,0.13,48792.89,76158.6159
000687.SZ,20080903,4.1,4.37,4.03,4.22,4.0,0.22,5.5,292976.12,122593.3761
000690.SZ,20080903,5.9,5.98,5.76,5.92,5.88,0.04,0.68,39281.27,23029.9872
000691.SZ,20080903,2.6,2.67,2.56,2.63,2.58,0.05,1.94,21886.34,5725.23
000692.SZ,20080903,3.19,3.24,3.09,3.17,3.22,-0.05,-1.55,12932.33,4068.3936
000695.SZ,20080903,5.6,6.09,5.54,5.75,5.54,0.21,3.79,167258.34,99849.5084
000697.SZ,20080903,5.28,5.69,5.15,5.38,5.34,0.04,0.75,46264.52,25271.2065
000698.SZ,20080903,9.05,9.14,8.48,8.5,9.42,-0.92,-9.77,146079.25,125514.8046
000700.SZ,20080903,3.39,3.57,3.35,3.46,3.39,0.07,2.06,25561.75,8828.2854
000701.SZ,20080903,4.83,4.98,4.75,4.93,4.87,0.06,1.23,17968.8,8755.0089
000702.SZ,20080903,3.91,3.98,3.84,3.92,3.94,-0.02,-0.51,14803.45,5777.3379
000703.SZ,20080903,3.48,3.65,3.47,3.57,3.46,0.11,3.18,11170.35,3968.5946
000705.SZ,20080903,4.93,5.06,4.85,4.99,4.96,0.03,0.6,12959.2,6418.5564
000707.SZ,20080903,7.88,8.16,7.8,8.05,7.89,0.16,2.03,84529.23,67620.2282
000708.SZ,20080903,6.75,6.77,6.6,6.65,6.75,-0.1,-1.48,4916.03,3265.1458
000710.SZ,20080903,4.31,4.46,4.11,4.3,4.31,-0.01,-0.23,6061.73,2606.381
000711.SZ,20080903,4.25,4.39,4.25,4.35,4.29,0.06,1.4,8421.18,3635.0399
000712.SZ,20080903,5.78,6.05,5.65,5.98,5.84,0.14,2.4,48766.62,28450.9134
000713.SZ,20080903,9.66,9.9,9.4,9.44,9.76,-0.32,-3.28,47500.09,45368.6093
000715.SZ,20080903,5.8,5.96,5.8,5.94,5.81,0.13,2.24,2720.9,1604.9434
000716.SZ,20080903,3.16,3.24,3.12,3.2,3.18,0.02,0.63,9109.58,2896.7793
000717.SZ,20080903,4.02,4.09,3.92,4.0,4.02,-0.02,-0.5,44774.14,17927.9132
000718.SZ,20080903,13.3,13.65,13.13,13.44,13.3,0.14,1.05,12331.86,16552.116
000720.SZ,20080903,3.07,3.12,3.0,3.1,3.06,0.04,1.31,44692.82,13708.5163
000721.SZ,20080903,4.36,4.45,4.2,4.4,4.39,0.01,0.23,25397.2,10936.2165
000722.SZ,20080903,6.36,6.49,6.27,6.35,6.37,-0.02,-0.31,18457.51,11731.1778
000723.SZ,20080903,11.11,11.11,10.28,10.47,11.0,-0.53,-4.82,18210.02,19410.4921
000725.SZ,20080903,3.72,3.77,3.6,3.74,3.7,0.04,1.08,47483.04,17501.3762
000726.SZ,20080903,7.75,7.84,7.62,7.7,7.8,-0.1,-1.28,10278.87,7910.5283
000727.SZ,20080903,3.53,3.66,3.5,3.61,3.53,0.08,2.27,36354.28,13057.214
000728.SZ,20080903,15.85,16.5,15.13,16.16,16.1,0.06,0.37,86330.09,137851.4122
000729.SZ,20080903,10.95,11.21,10.85,10.98,11.02,-0.04,-0.36,31555.43,34924.6893
000731.SZ,20080903,6.18,6.21,6.06,6.17,6.15,0.02,0.33,20557.74,12616.5134
000733.SZ,20080903,5.14,5.21,5.02,5.21,5.13,0.08,1.56,28296.63,14538.2966
000735.SZ,20080903,3.62,3.68,3.51,3.63,3.63,0.0,0.0,68258.06,24529.4097
000737.SZ,20080903,5.9,6.11,5.67,5.95,5.93,0.02,0.34,78522.38,46580.8966
000738.SZ,20080903,5.01,5.14,4.93,5.03,5.01,0.02,0.4,9411.63,4735.3754
000739.SZ,20080903,4.27,4.3,4.11,4.21,4.37,-0.16,-3.66,27034.39,11338.3749
000748.SZ,20080903,6.05,6.09,5.88,6.05,6.02,0.03,0.5,20253.62,12122.4094
000751.SZ,20080903,4.0,4.1,3.96,4.06,4.01,0.05,1.25,36108.33,14588.7081
000752.SZ,20080903,4.58,4.67,4.36,4.45,4.63,-0.18,-3.89,17886.07,8020.5751
000753.SZ,20080903,3.44,3.49,3.38,3.47,3.43,0.04,1.17,16158.07,5565.7071
000755.SZ,20080903,6.89,6.97,6.65,6.82,6.89,-0.07,-1.02,43687.13,29604.5724
000756.SZ,20080903,4.01,4.16,4.01,4.07,4.02,0.05,1.24,10863.4,4433.0273
000758.SZ,20080903,7.97,8.3,7.83,8.11,7.98,0.13,1.63,73130.8,59033.7951
000759.SZ,20080903,9.6,9.87,9.16,9.18,9.8,-0.62,-6.33,14169.95,13178.8539
000760.SZ,20080903,3.02,3.23,3.0,3.07,3.02,0.05,1.66,18922.42,5847.139
000761.SZ,20080903,5.1,5.18,5.1,5.16,5.16,0.0,0.0,8751.51,4497.1167
000762.SZ,20080903,9.68,9.82,9.3,9.41,9.8,-0.39,-3.98,22858.38,21780.8072
000766.SZ,20080903,3.41,3.5,3.36,3.48,3.4,0.08,2.35,17370.87,6010.443
000767.SZ,20080903,3.54,3.62,3.5,3.59,3.54,0.05,1.41,20728.54,7406.5
