ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000040.SZ,20000229,13.68,13.98,12.5,13.23,13.44,-0.21,-1.56,310817.0,413962.1248
000042.SZ,20000229,14.5,15.5,14.35,15.1,14.57,0.53,3.64,20444.0,30385.3516
000043.SZ,20000229,10.05,10.98,9.9,10.59,10.0,0.59,5.9,20510.0,21390.7513
000045.SZ,20000229,12.4,12.85,12.15,12.76,12.35,0.41,3.32,11902.0,14884.5903
000046.SZ,20000229,12.22,13.0,11.85,12.59,12.19,0.4,3.28,73526.0,91463.0553
000047.SZ,20000229,8.3,9.05,8.19,8.78,8.25,0.53,6.42,16819.0,14594.4164
000049.SZ,20000229,9.99,10.95,9.7,10.95,9.95,1.0,10.05,29369.0,30311.3069
000050.SZ,20000229,19.0,19.3,18.0,18.68,18.84,-0.16,-0.85,4744.0,8814.0872
000055.SZ,20000229,16.28,16.35,15.76,16.14,16.11,0.03,0.19,10888.0,17489.6658
000056.SZ,20000229,11.8,11.9,11.0,11.21,11.71,-0.5,-4.27,28815.0,32394.8707
000058.SZ,20000229,29.3,29.38,26.2,27.41,28.3,-0.89,-3.14,10047.0,27487.9408
000059.SZ,20000229,6.27,6.4,5.9,6.08,5.84,0.24,4.11,50187.0,30551.4666
000060.SZ,20000229,10.72,10.97,10.43,10.79,10.7,0.09,0.84,25322.0,26808.5668
000061.SZ,20000229,25.5,26.28,25.1,26.02,25.3,0.72,2.85,27146.0,69653.3649
000062.SZ,20000229,21.8,21.98,21.09,21.18,21.8,-0.62,-2.84,27786.0,59422.234
000063.SZ,20000229,35.1,35.55,32.78,33.19,34.84,-1.65,-4.74,29226.0,98835.2061
000065.SZ,20000229,14.95,15.2,14.6,15.0,14.94,0.06,0.4,7746.0,11494.5231
000066.SZ,20000229,37.7,37.7,32.81,33.47,34.53,-1.06,-3.07,27731.0,97195.3682
000068.SZ,20000229,6.19,6.25,5.83,5.99,6.12,-0.13,-2.12,99435.0,59544.105
000069.SZ,20000229,11.01,11.65,10.65,11.03,10.62,0.41,3.86,98422.0,109531.4223
000078.SZ,20000229,23.1,23.25,21.33,21.89,22.8,-0.91,-3.99,21459.0,47308.9331
000088.SZ,20000229,8.55,9.0,8.43,8.8,8.53,0.27,3.17,30574.0,26508.2807
000089.SZ,20000229,20.18,20.3,19.0,19.42,19.98,-0.56,-2.8,58299.0,113715.409
000090.SZ,20000229,18.19,19.18,18.0,18.81,18.16,0.65,3.58,48872.0,91377.9422
000400.SZ,20000229,26.0,26.3,24.6,25.11,25.79,-0.68,-2.64,41186.0,103516.4608
000401.SZ,20000229,5.6,5.85,5.6,5.76,5.55,0.21,3.78,62918.0,36227.7463
000403.SZ,20000229,19.3,19.5,17.27,17.96,19.1,-1.14,-5.97,35346.0,63928.1667
000404.SZ,20000229,8.25,8.68,8.1,8.34,8.23,0.11,1.34,20710.0,17209.5912
000405.SZ,20000229,7.5,7.7,7.35,7.56,7.5,0.06,0.8,27565.0,20655.381
000406.SZ,20000229,13.2,13.38,12.75,12.87,13.2,-0.33,-2.5,51979.0,67126.6142
000407.SZ,20000229,11.68,11.8,10.66,11.17,11.51,-0.34,-2.95,56957.0,63649.8631
000408.SZ,20000229,13.7,15.04,13.6,14.53,13.68,0.85,6.21,26754.0,38838.2274
000409.SZ,20000229,14.7,14.8,13.5,13.73,13.84,-0.11,-0.79,49205.0,69377.5728
000410.SZ,20000229,6.28,6.7,6.21,6.52,6.25,0.27,4.32,43901.0,28510.1479
000411.SZ,20000229,8.25,8.6,8.1,8.57,8.26,0.31,3.75,10233.0,8513.5594
000412.SZ,20000229,6.71,6.9,6.58,6.79,6.71,0.08,1.19,19718.0,13335.765
000413.SZ,20000229,9.66,9.8,9.33,9.46,9.63,-0.17,-1.77,5341.0,5070.0492
000415.SZ,20000229,16.38,16.5,15.2,15.49,15.99,-0.5,-3.13,44015.0,69340.9327
000416.SZ,20000229,9.8,9.99,9.29,9.36,9.79,-0.43,-4.39,22165.0,20937.069
000417.SZ,20000229,18.36,18.5,17.5,18.17,18.22,-0.05,-0.27,7378.0,13301.7716
000418.SZ,20000229,14.79,15.5,14.5,15.08,14.9,0.18,1.21,25607.0,38462.8267
000419.SZ,20000229,19.5,20.5,19.0,19.4,18.98,0.42,2.21,49363.0,97520.3174
000420.SZ,20000229,7.72,7.83,7.5,7.74,7.7,0.04,0.52,30316.0,23096.5896
000421.SZ,20000229,10.6,10.7,9.95,10.2,10.43,-0.23,-2.21,18919.0,19414.646
000422.SZ,20000229,11.8,12.4,11.5,12.12,11.67,0.45,3.86,45839.0,55026.3485
000423.SZ,20000229,14.9,15.08,14.18,14.39,14.86,-0.47,-3.16,33942.0,49314.5556
000425.SZ,20000229,21.35,23.35,20.61,21.93,21.35,0.58,2.72,16293.0,34951.3044
000426.SZ,20000229,9.3,9.75,9.3,9.49,9.29,0.2,2.15,13804.0,13151.4015
000428.SZ,20000229,13.76,14.16,13.38,13.91,13.7,0.21,1.53,20392.0,28210.7871
000429.SZ,20000229,15.05,15.2,14.27,14.47,14.79,-0.32,-2.16,26661.0,39125.1167
000430.SZ,20000229,8.7,8.85,8.43,8.61,8.57,0.04,0.47,17331.0,14914.8961
000498.SZ,20000229,5.48,5.97,5.36,5.86,5.43,0.43,7.92,118990.0,68224.4754
000501.SZ,20000229,6.29,6.3,5.9,6.07,6.2,-0.13,-2.1,35740.0,21711.1478
000502.SZ,20000229,17.24,17.98,17.18,17.86,17.44,0.42,2.41,9518.0,16781.962
000503.SZ,20000229,75.45,75.45,73.1,75.45,71.86,3.59,5.0,6650.0,50166.5806
000504.SZ,20000229,7.07,7.15,6.7,6.83,7.0,-0.17,-2.43,25028.0,17140.3084
000505.SZ,20000229,9.4,9.57,8.66,9.17,9.36,-0.19,-2.03,53883.0,48990.743
000506.SZ,20000229,8.69,8.69,8.68,8.69,8.28,0.41,4.95,11421.0,9925.0452
000507.SZ,20000229,6.59,6.74,6.34,6.4,6.67,-0.27,-4.05,107797.0,69487.338
000509.SZ,20000229,20.0,21.48,19.68,20.57,19.94,0.63,3.16,24519.0,49860.6826
000510.SZ,20000229,6.12,6.48,6.1,6.48,5.89,0.59,10.02,118457.0,75879.3461
000511.SZ,20000229,9.3,9.48,8.85,9.05,9.26,-0.21,-2.27,13614.0,12385.3814
000513.SZ,20000229,8.0,8.08,7.39,7.54,7.86,-0.32,-4.07,41149.0,31314.0
000514.SZ,20000229,15.68,15.8,14.6,15.32,15.4,-0.08,-0.52,12092.0,18264.4524
000516.SZ,20000229,14.48,14.48,13.63,13.87,14.24,-0.37,-2.6,9437.0,13116.0305
000517.SZ,20000229,19.8,19.98,18.51,18.94,19.48,-0.54,-2.77,7187.0,13715.4924
000519.SZ,20000229,36.0,37.38,32.8,36.09,34.96,1.13,3.23,9261.0,32288.1919
000520.SZ,20000229,6.85,6.91,6.42,6.57,6.77,-0.2,-2.95,43670.0,28661.4922
000521.SZ,20000229,8.38,8.38,8.38,8.38,7.62,0.76,9.97,34971.0,29305.5053
000522.SZ,20000229,6.05,6.1,5.75,5.8,6.0,-0.2,-3.33,83860.0,49283.9251
000523.SZ,20000229,6.43,6.8,6.28,6.68,6.39,0.29,4.54,37094.0,24267.2251
000524.SZ,20000229,6.05,6.2,5.86,6.11,6.03,0.08,1.33,23974.0,14452.3709
000525.SZ,20000229,22.48,22.8,21.65,21.79,22.44,-0.65,-2.9,10943.0,24189.8234
000526.SZ,20000229,12.39,12.39,11.51,11.63,12.12,-0.49,-4.04,8744.0,10343.4787
000527.SZ,20000229,12.88,13.68,12.51,13.18,12.74,0.44,3.45,148212.0,195874.2121
000528.SZ,20000229,6.25,6.3,5.8,5.97,6.04,-0.07,-1.16,107994.0,64893.8165
000529.SZ,20000229,6.65,6.77,6.45,6.68,6.58,0.1,1.52,46261.0,30481.1114
000530.SZ,20000229,7.9,7.95,7.7,7.83,7.89,-0.06,-0.76,11202.0,8748.0893
000531.SZ,20000229,14.51,15.2,14.23,14.9,14.39,0.51,3.54,46391.0,68564.2608
000532.SZ,20000229,5.95,6.25,5.8,6.14,5.85,0.29,4.96,30738.0,18698.3405
000533.SZ,20000229,7.47,7.65,7.28,7.53,7.58,-0.05,-0.66,48766.0,36037.6833
000534.SZ,20000229,6.88,7.0,6.65,6.79,6.55,0.24,3.66,80302.0,54906.0755
000535.SZ,20000229,4.97,5.15,4.86,5.09,4.93,0.16,3.25,43800.0,22047.7764
000536.SZ,20000229,6.15,6.43,6.1,6.43,6.12,0.31,5.07,15131.0,9651.9595
000537.SZ,20000229,43.01,43.84,41.21,43.8,43.39,0.41,0.94,7259.0,30619.2179
000538.SZ,20000229,14.92,15.0,13.8,14.36,14.49,-0.13,-0.9,23159.0,32984.0873
000539.SZ,20000229,12.3,12.5,11.91,12.18,12.19,-0.01,-0.08,20876.0,25403.7356
000540.SZ,20000229,24.6,25.2,23.91,24.15,24.69,-0.54,-2.19,11857.0,29025.6313
000541.SZ,20000229,12.35,12.43,11.9,12.08,12.25,-0.17,-1.39,18271.0,22099.0324
000542.SZ,20000229,12.0,12.75,11.6,12.22,11.75,0.47,4.0,59269.0,72167.6706
000543.SZ,20000229,5.98,6.28,5.9,6.09,5.88,0.21,3.57,54938.0,33264.139
000544.SZ,20000229,9.59,9.76,9.24,9.35,9.58,-0.23,-2.4,34665.0,32440.4341
000545.SZ,20000229,9.01,9.1,8.25,8.49,8.57,-0.08,-0.93,39503.0,34404.4369
000546.SZ,20000229,6.38,6.41,6.1,6.32,6.2,0.12,1.94,20068.0,12565.996
000547.SZ,20000229,21.2,21.29,19.73,20.4,21.18,-0.78,-3.68,27899.0,56848.6438
000548.SZ,20000229,11.98,12.45,11.58,11.96,11.74,0.22,1.87,46358.0,55803.639
000549.SZ,20000229,32.35,33.1,32.35,32.55,32.35,0.2,0.62,14832.0,48434.3048
000550.SZ,20000229,4.51,4.72,4.38,4.7,4.51,0.19,4.21,27507.0,12638.3426
000551.SZ,20000229,15.45,15.98,15.0,15.53,15.52,0.01,0.06,58018.0,90017.5042
000552.SZ,20000229,11.2,11.31,10.53,10.6,10.78,-0.18,-1.67,36602.0,39891.9665
000553.SZ,20000229,13.4,13.5,12.64,12.99,13.33,-0.34,-2.55,30818.0,40241.5163
000554.SZ,20000229,5.07,5.07,4.75,4.87,4.97,-0.1,-2.01,62504.0,30347.4472
000555.SZ,20000229,11.4,11.45,11.03,11.39,11.4,-0.01,-0.09,4104.0,4597.8691
000556.SZ,20000229,4.65,4.67,4.39,4.44,4.5,-0.06,-1.33,36060.0,16247.8491
000557.SZ,20000229,25.71,26.0,24.29,25.01,25.72,-0.71,-2.76,45144.0,113128.0426
000558.SZ,20000229,12.51,13.43,12.5,13.43,12.21,1.22,9.99,45052.0,59053.009
000559.SZ,20000229,10.3,10.47,10.08,10.37,10.2,0.17,1.67,10755.0,11027.027
000560.SZ,20000229,7.55,7.59,7.25,7.54,7.5,0.04,0.53,14028.0,10327.8541
000561.SZ,20000229,5.62,6.17,5.56,6.13,5.61,0.52,9.27,150809.0,90744.3387
000562.SZ,20000229,13.95,14.2,13.25,13.35,13.87,-0.52,-3.75,54513.0,73866.1049
000563.SZ,20000229,10.45,10.5,10.02,10.2,10.39,-0.19,-1.83,14181.0,14466.7679
000564.SZ,20000229,9.89,10.17,9.4,9.76,10.06,-0.3,-2.98,56965.0,55942.7474
000565.SZ,20000229,13.41,13.6,12.35,12.58,13.34,-0.76,-5.7,59744.0,76559.539
000566.SZ,20000229,6.59,6.59,6.59,6.59,6.28,0.31,4.94,7561.0,4982.3827
000567.SZ,20000229,7.48,7.49,7.01,7.21,7.39,-0.18,-2.44,14293.0,10268.2199
000568.SZ,20000229,9.72,9.85,9.4,9.5,9.71,-0.21,-2.16,10415.0,9916.2437
000569.SZ,20000229,4.53,4.6,4.28,4.36,4.54,-0.18,-3.96,47772.0,20917.8878
000570.SZ,20000229,13.33,14.18,13.05,13.15,13.19,-0.04,-0.3,92676.0,125645.5692
000571.SZ,20000229,7.37,7.47,6.9,7.47,6.79,0.68,10.01,273775.0,199161.3951
000572.SZ,20000229,8.8,8.8,7.95,8.22,8.04,0.18,2.24,78257.0,65441.0349
000573.SZ,20000229,6.45,6.55,6.15,6.34,6.39,-0.05,-0.78,51310.0,32457.9473
000576.SZ,20000229,8.15,8.23,7.59,7.69,8.13,-0.44,-5.41,68277.0,53320.4924
000578.SZ,20000229,28.9,28.9,24.9,25.97,26.39,-0.42,-1.59,34952.0,93792.6864
000581.SZ,20000229,7.6,7.76,7.3,7.4,7.56,-0.16,-2.12,50913.0,37697.13
000582.SZ,20000229,9.5,9.62,9.27,9.42,9.48,-0.06,-0.63,10228.0,9619.4677
000583.SZ,20000229,37.8,38.38,34.72,35.9,37.74,-1.84,-4.88,17733.0,64060.4852
000584.SZ,20000229,8.22,9.0,8.15,8.77,8.22,0.55,6.69,30496.0,26525.3027
000585.SZ,20000229,4.75,4.96,4.68,4.9,4.72,0.18,3.81,33487.0,16215.4903
000586.SZ,20000229,13.75,14.0,12.91,13.29,13.75,-0.46,-3.35,23539.0,31362.8484
000587.SZ,20000229,12.4,12.41,11.4,11.72,12.42,-0.7,-5.64,55601.0,65565.6872
000588.SZ,20000229,5.62,5.88,5.5,5.88,5.6,0.28,5.0,44107.0,25438.5932
000589.SZ,20000229,9.57,9.57,9.57,9.57,8.7,0.87,10.0,72174.0,69070.3362
000590.SZ,20000229,45.8,47.45,43.0,43.95,45.38,-1.43,-3.15,7349.0,33190.8445
000591.SZ,20000229,15.35,15.5,14.5,14.85,15.26,-0.41,-2.69,16080.0,23880.3152
000592.SZ,20000229,6.1,6.19,5.85,5.99,6.05,-0.06,-0.99,18976.0,11267.5441
000593.SZ,20000229,16.9,17.88,16.85,17.35,16.9,0.45,2.66,14180.0,24658.4906
000594.SZ,20000229,10.4,10.44,9.6,9.95,10.19,-0.24,-2.36,48986.0,48872.9394
000595.SZ,20000229,13.48,14.27,12.97,14.27,12.97,1.3,10.02,114574.0,155144.4327
000596.SZ,20000229,17.58,17.58,16.16,16.38,16.1,0.28,1.74,5539.0,9239.7664
000597.SZ,20000229,6.93,6.99,6.62,6.78,6.89,-0.11,-1.6,20097.0,13557.1223
000598.SZ,20000229,13.65,14.47,13.4,14.23,13.6,0.63,4.63,40048.0,56062.3697
000600.SZ,20000229,13.3,13.4,12.4,12.77,13.47,-0.7,-5.2,18516.0,23417.4513
000601.SZ,20000229,9.36,9.4,9.01,9.12,9.29,-0.17,-1.83,14937.0,13603.4756
000602.SZ,20000229,10.9,11.05,10.62,10.9,10.87,0.03,0.28,6625.0,7150.7023
000603.SZ,20000229,11.22,11.5,11.0,11.31,11.13,0.18,1.62,11874.0,13290.8185
000605.SZ,20000229,18.13,18.23,16.51,17.15,18.13,-0.98,-5.41,15013.0,25925.0894
000606.SZ,20000229,20.1,20.4,19.61,19.8,20.04,-0.24,-1.2,4232.0,8397.0922
000607.SZ,20000229,9.7,10.19,9.7,10.09,9.75,0.34,3.49,14701.0,14689.1047
000608.SZ,20000229,41.0,42.17,39.9,41.92,41.9,0.02,0.05,37525.0,153253.5634
000609.SZ,20000229,12.8,13.4,12.8,13.06,12.77,0.29,2.27,12127.0,15834.7851
000610.SZ,20000229,11.3,11.3,10.88,11.04,11.24,-0.2,-1.78,13920.0,15303.0711
000611.SZ,20000229,7.86,7.9,7.57,7.73,7.84,-0.11,-1.4,23108.0,17717.0286
000612.SZ,20000229,11.45,11.46,11.01,11.04,11.47,-0.43,-3.75,14213.0,15957.5208
000613.SZ,20000229,6.3,6.48,6.22,6.37,6.3,0.07,1.11,19457.0,12373.2382
000615.SZ,20000229,11.3,11.45,10.8,11.19,11.19,0.0,0.0,14610.0,16200.8371
000616.SZ,20000229,15.4,16.08,15.39,15.8,15.4,0.4,2.6,27597.0,43760.8468
000617.SZ,20000229,10.4,10.56,9.98,10.11,10.38,-0.27,-2.6,5604.0,5705.8827
000618.SZ,20000229,5.0,5.35,4.85,5.23,4.95,0.28,5.66,40061.0,20665.6185
000619.SZ,20000229,26.38,26.77,24.5,24.77,26.37,-1.6,-6.07,6264.0,15775.3421
000620.SZ,20000229,14.5,14.7,13.5,13.69,14.41,-0.72,-5.0,62852.0,88584.1607
000621.SZ,20000229,14.65,14.7,13.7,13.95,14.4,-0.45,-3.13,10475.0,14690.1605
000622.SZ,20000229,12.78,12.96,11.9,12.24,11.78,0.46,3.9,84857.0,105961.9235
000623.SZ,20000229,15.7,16.0,15.08,15.17,15.9,-0.73,-4.59,20851.0,32240.4714
000625.SZ,20000229,4.1,4.2,4.03,4.2,4.08,0.12,2.94,37153.0,15325.0159
000626.SZ,20000229,33.05,33.2,31.42,32.6,32.55,0.05,0.15,7170.0,23255.558
000627.SZ,20000229,16.88,16.91,16.3,16.31,16.59,-0.28,-1.69,42697.0,70318.9296
000628.SZ,20000229,11.67,11.85,11.3,11.44,11.66,-0.22,-1.89,14397.0,16581.3826
000629.SZ,20000229,7.3,7.3,6.4,6.66,6.77,-0.11,-1.62,334303.0,229473.5651
000630.SZ,20000229,7.88,7.99,7.7,7.86,7.86,0.0,0.0,16127.0,12574.5011
000631.SZ,20000229,13.82,14.99,13.71,14.49,13.82,0.67,4.85,44974.0,64907.1004
000632.SZ,20000229,9.19,9.61,9.1,9.4,9.19,0.21,2.29,8135.0,7616.3552
000633.SZ,20000229,43.8,45.02,42.9,43.24,43.8,-0.56,-1.28,1413.0,6210.7716
000635.SZ,20000229,17.9,18.8,17.5,18.35,17.91,0.44,2.46,15726.0,28555.3488
000636.SZ,20000229,33.8,34.0,31.52,32.0,33.57,-1.57,-4.68,12110.0,39395.2805
000637.SZ,20000229,13.6,13.75,13.08,13.4,13.6,-0.2,-1.47,24232.0,32486.499
000638.SZ,20000229,7.45,7.69,7.27,7.52,7.44,0.08,1.08,21120.0,15728.5776
000639.SZ,20000229,15.28,16.04,15.2,15.83,15.28,0.55,3.6,14603.0,23206.8451
000650.SZ,20000229,11.26,11.7,11.23,11.48,11.23,0.25,2.23,10030.0,11500.7573
000651.SZ,20000229,16.07,17.18,15.5,16.6,16.07,0.53,3.3,31344.0,51564.731
000652.SZ,20000229,15.3,15.99,15.25,15.82,15.41,0.41,2.66,48396.0,75852.8233
000653.SZ,20000229,4.4,4.53,4.29,4.53,4.31,0.22,5.1,65459.0,29088.1818
000655.SZ,20000229,13.48,13.84,13.3,13.57,13.45,0.12,0.89,4166.0,5642.93
000656.SZ,20000229,7.08,7.15,6.84,7.1,7.05,0.05,0.71,18224.0,12754.898
000657.SZ,20000229,12.1,12.25,11.7,11.8,12.01,-0.21,-1.75,11647.0,13886.2519
000658.SZ,20000229,7.15,7.22,6.67,6.79,7.14,-0.35,-4.9,61283.0,42163.4917
000659.SZ,20000229,10.0,10.5,9.9,10.24,9.74,0.5,5.13,29102.0,29801.3731
000660.SZ,20000229,13.6,13.99,13.0,13.82,13.63,0.19,1.39,12147.0,16646.1594
000661.SZ,20000229,11.9,12.0,11.05,11.38,11.7,-0.32,-2.74,18128.0,20707.3608
000662.SZ,20000229,9.39,9.58,8.88,9.06,9.34,-0.28,-3.0,23417.0,21248.4469
000663.SZ,20000229,15.23,15.4,14.8,14.96,15.2,-0.24,-1.58,20123.0,30310.6617
000665.SZ,20000229,18.0,18.76,17.2,18.76,17.05,1.71,10.03,115881.0,210308.6387
000666.SZ,20000229,9.5,9.58,9.13,9.3,9.48,-0.18,-1.9,7831.0,7234.4984
000667.SZ,20000229,8.42,9.1,8.42,8.75,8.42,0.33,3.92,13280.0,11638.809
000669.SZ,20000229,22.2,23.15,21.81,22.7,22.05,0.65,2.95,12890.0,29114.9949
000670.SZ,20000229,11.7,12.86,11.69,12.7,11.69,1.01,8.64,79527.0,99828.1753
000671.SZ,20000229,14.68,15.17,14.2,14.81,13.92,0.89,6.39,28179.0,41521.6402
000672.SZ,20000229,18.0,19.48,17.73,19.48,17.71,1.77,9.99,12730.0,23778.3544
000673.SZ,20000229,16.99,17.13,15.87,16.58,16.93,-0.35,-2.07,27292.0,45197.3084
000675.SZ,20000229,8.6,8.6,8.02,8.48,8.29,0.19,2.29,8112.0,6758.1317
000676.SZ,20000229,18.72,19.0,17.71,18.04,18.69,-0.65,-3.48,11697.0,21309.3595
000677.SZ,20000229,9.8,10.35,9.71,10.12,9.8,0.32,3.27,14762.0,14786.6363
000678.SZ,20000229,9.9,9.99,9.36,9.43,9.86,-0.43,-4.36,21516.0,20653.9437
000679.SZ,20000229,16.22,16.3,15.4,15.68,15.98,-0.3,-1.88,14423.0,22560.8613
000680.SZ,20000229,5.3,5.52,5.23,5.46,5.28,0.18,3.41,53030.0,28647.8578
000681.SZ,20000229,31.89,33.98,30.9,33.98,30.89,3.09,10.0,15986.0,52220.6544
000682.SZ,20000229,36.99,37.0,33.3,33.45,37.0,-3.55,-9.59,228939.0,797302.9524
000683.SZ,20000229,5.95,6.2,5.78,6.08,5.86,0.22,3.75,40156.0,23974.8339
000685.SZ,20000229,29.3,32.21,29.3,31.75,29.28,2.47,8.44,45001.0,138679.7204
000686.SZ,20000229,10.51,11.32,10.38,11.21,10.47,0.74,7.07,8219.0,8706.5519
000687.SZ,20000229,8.61,8.75,8.28,8.42,8.54,-0.12,-1.41,21320.0,17943.8037
000688.SZ,20000229,12.85,14.08,12.85,14.08,12.8,1.28,10.0,96246.0,133252.482
000689.SZ,20000229,9.22,9.28,8.75,8.98,9.09,-0.11,-1.21,9856.0,8844.7914
000690.SZ,20000229,23.9,24.21,22.48,22.71,23.89,-1.18,-4.94,11362.0,26249.2711
000691.SZ,20000229,7.45,7.49,7.1,7.3,7.35,-0.05,-0.68,31821.0,23183.6595
000692.SZ,20000229,11.69,11.78,11.41,11.54,11.68,-0.14,-1.2,14374.0,16574.5181
000693.SZ,20000229,25.76,27.71,25.18,26.27,25.28,0.99,3.92,34773.0,91998.8062
000695.SZ,20000229,12.58,12.58,11.79,12.36,12.43,-0.07,-0.56,12688.0,15407.2556
000697.SZ,20000229,22.83,22.88,21.4,21.91,22.77,-0.86,-3.78,23840.0,52445.6935
000698.SZ,20000229,5.93,6.28,5.91,6.06,5.9,0.16,2.71,33809.0,20594.638
000699.SZ,20000229,6.8,6.85,6.32,6.5,6.77,-0.27,-3.99,28212.0,18441.163
000700.SZ,20000229,14.51,14.66,13.1,13.9,14.38,-0.48,-3.34,12044.0,16707.5171
000701.SZ,20000229,19.0,19.2,17.52,18.0,18.84,-0.84,-4.46,57738.0,105384.8111
000702.SZ,20000229,13.82,14.4,13.45,14.3,13.78,0.52,3.77,14023.0,19740.8349
000703.SZ,20000229,10.78,10.8,10.4,10.58,10.78,-0.2,-1.86,5426.0,5741.245
000705.SZ,20000229,12.05,12.1,11.51,11.79,11.95,-0.16,-1.34,18775.0,22131.4257
000707.SZ,20000229,10.72,10.8,10.1,10.41,10.68,-0.27,-2.53,51580.0,53855.0434
000708.SZ,20000229,4.95,5.0,4.82,4.91,4.9,0.01,0.2,15376.0,7512.353
000709.SZ,20000229,9.38,9.43,9.14,9.3,9.27,0.03,0.32,27052.0,24989.941
000710.SZ,20000229,10.38,10.38,10.03,10.24,10.35,-0.11,-1.06,9755.0,9924.7451
000711.SZ,20000229,13.1,13.18,12.3,12.54,12.74,-0.2,-1.57,14798.0,18810.6637
000712.SZ,20000229,13.25,13.28,12.18,12.39,13.31,-0.92,-6.91,50048.0,63287.375
000713.SZ,20000229,18.98,19.1,17.2,17.98,17.94,0.04,0.22,29784.0,53511.8483
000715.SZ,20000229,9.09,9.1,8.6,8.89,9.09,-0.2,-2.2,9418.0,8313.6466
000716.SZ,20000229,17.68,17.8,16.35,16.74,17.12,-0.38,-2.22,58820.0,100234.6193
