ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060628,7.4,7.4,7.29,7.31,7.4,-0.09,-1.22,194498.62,142650.8247
000002.SZ,20060628,5.37,5.41,5.31,5.37,5.37,0.0,0.0,183041.97,98375.126
000004.SZ,20060628,4.82,4.84,4.69,4.76,4.81,-0.05,-1.04,5532.38,2628.3547
000006.SZ,20060628,7.2,7.2,7.08,7.09,7.13,-0.04,-0.56,19333.21,13771.6752
000007.SZ,20060628,3.58,3.63,3.5,3.5,3.6,-0.1,-2.78,18910.39,6747.0184
000008.SZ,20060628,5.17,5.17,4.97,5.01,5.14,-0.13,-2.53,9171.12,4609.4574
000009.SZ,20060628,3.58,3.58,3.5,3.53,3.58,-0.05,-1.4,65503.24,23076.8361
000010.SZ,20060628,2.99,3.02,2.91,3.0,3.02,-0.02,-0.66,9260.44,2742.2747
000011.SZ,20060628,5.19,5.19,5.0,5.08,5.17,-0.09,-1.74,22974.37,11645.1976
000012.SZ,20060628,8.3,8.48,8.2,8.22,8.3,-0.08,-0.96,56879.46,47273.8249
000014.SZ,20060628,7.36,7.44,7.28,7.42,7.35,0.07,0.95,8562.1,6299.117
000016.SZ,20060628,3.9,3.98,3.85,3.93,3.9,0.03,0.77,33303.47,13075.4383
000017.SZ,20060628,2.2,2.22,2.17,2.21,2.21,0.0,0.0,12185.0,2670.435
000018.SZ,20060628,3.96,4.17,3.92,4.08,3.98,0.1,2.51,18305.46,7415.1118
000020.SZ,20060628,3.96,3.96,3.83,3.83,3.92,-0.09,-2.3,7940.8,3081.795
000021.SZ,20060628,8.57,8.9,8.53,8.67,8.61,0.06,0.7,73143.18,64215.3912
000022.SZ,20060628,13.71,13.79,13.53,13.57,13.69,-0.12,-0.88,16410.53,22286.4532
000023.SZ,20060628,3.85,3.89,3.8,3.84,3.89,-0.05,-1.29,7509.58,2885.4682
000024.SZ,20060628,10.1,10.15,10.0,10.13,10.11,0.02,0.2,16466.85,16597.0107
000025.SZ,20060628,3.99,3.99,3.89,3.91,4.0,-0.09,-2.25,12332.23,4842.2953
000026.SZ,20060628,6.36,6.36,6.21,6.23,6.36,-0.13,-2.04,7682.77,4809.321
000027.SZ,20060628,7.9,7.95,7.8,7.9,7.91,-0.01,-0.13,49182.23,38750.7145
000028.SZ,20060628,6.86,6.86,6.51,6.63,6.87,-0.24,-3.49,21142.76,14132.1022
000029.SZ,20060628,4.05,4.08,3.97,4.01,4.04,-0.03,-0.74,45674.52,18410.1864
000030.SZ,20060628,1.85,1.95,1.83,1.91,1.86,0.05,2.69,13389.37,2536.3424
000031.SZ,20060628,5.64,5.64,5.45,5.48,5.65,-0.17,-3.01,72177.91,39622.6815
000032.SZ,20060628,5.12,5.29,5.05,5.21,5.17,0.04,0.77,26895.85,13960.6257
000033.SZ,20060628,3.39,3.39,3.27,3.3,3.39,-0.09,-2.65,19082.02,6329.4141
000034.SZ,20060628,1.81,1.89,1.78,1.83,1.82,0.01,0.55,24828.92,4532.9111
000035.SZ,20060628,2.05,2.15,2.01,2.15,2.05,0.1,4.88,16549.09,3468.6364
000036.SZ,20060628,3.65,3.69,3.56,3.65,3.67,-0.02,-0.55,209704.54,75873.9329
000037.SZ,20060628,5.15,5.26,5.1,5.22,5.16,0.06,1.16,12181.3,6323.5818
000038.SZ,20060628,5.14,5.37,5.03,5.36,5.12,0.24,4.69,9200.7,4878.4229
000039.SZ,20060628,15.66,16.05,15.5,15.67,15.68,-0.01,-0.06,85187.73,133959.4672
000040.SZ,20060628,2.69,2.7,2.61,2.64,2.7,-0.06,-2.22,50225.37,13239.7261
000043.SZ,20060628,7.9,7.91,7.68,7.72,7.91,-0.19,-2.4,22800.94,17635.1103
000045.SZ,20060628,7.09,7.18,7.05,7.13,7.13,0.0,0.0,3926.5,2792.158
000046.SZ,20060628,7.52,7.79,7.42,7.71,7.56,0.15,1.98,48967.34,37362.1989
000048.SZ,20060628,2.58,2.59,2.49,2.5,2.57,-0.07,-2.72,21686.15,5460.7705
000049.SZ,20060628,6.82,6.82,6.65,6.7,6.81,-0.11,-1.62,8610.68,5811.9482
000050.SZ,20060628,7.06,7.28,6.98,7.19,7.09,0.1,1.41,55539.52,39746.8052
000055.SZ,20060628,4.92,4.93,4.85,4.89,4.92,-0.03,-0.61,13482.17,6588.7525
000056.SZ,20060628,4.57,4.66,4.41,4.48,4.67,-0.19,-4.07,40796.99,18322.8886
000058.SZ,20060628,2.63,2.72,2.57,2.68,2.63,0.05,1.9,53457.25,14165.0179
