ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20091218,24.29,24.56,23.92,23.93,24.51,-0.58,-2.37,197862.71,478154.1593
000002.SZ,20091218,11.19,11.19,10.5,10.59,11.27,-0.68,-6.03,2170694.61,2328972.7253
000005.SZ,20091218,5.7,5.73,5.38,5.56,5.83,-0.27,-4.63,358723.85,198415.2729
000006.SZ,20091218,12.0,12.13,11.13,11.34,12.24,-0.9,-7.35,130766.69,150651.5105
000007.SZ,20091218,7.0,7.0,6.69,6.69,7.04,-0.35,-4.97,41404.72,28011.8883
000008.SZ,20091218,11.44,11.74,11.12,11.15,11.7,-0.55,-4.7,35803.46,40644.5852
000009.SZ,20091218,11.42,11.42,10.82,10.87,11.61,-0.74,-6.37,218951.67,242734.4494
000010.SZ,20091218,11.0,11.27,10.72,10.72,11.28,-0.56,-4.96,22364.24,24588.3575
000011.SZ,20091218,10.72,10.72,9.85,9.86,10.82,-0.96,-8.87,71154.67,71767.4817
000012.SZ,20091218,19.14,19.44,18.31,18.34,19.47,-1.13,-5.8,122761.5,230276.9459
000014.SZ,20091218,16.9,16.98,15.42,15.52,17.13,-1.61,-9.4,44676.16,71225.7622
000016.SZ,20091218,7.15,7.15,6.58,6.99,7.2,-0.21,-2.92,241789.22,165524.4726
000018.SZ,20091218,8.28,8.28,7.87,7.92,8.28,-0.36,-4.35,12537.04,10019.6057
000019.SZ,20091218,10.6,10.6,9.88,10.11,10.75,-0.64,-5.95,50465.41,51548.8097
000020.SZ,20091218,10.77,11.03,10.4,10.58,10.74,-0.16,-1.49,56810.88,60958.8822
000021.SZ,20091218,12.3,12.37,11.18,11.69,12.38,-0.69,-5.57,99919.27,119787.7988
000022.SZ,20091218,15.15,15.18,14.52,14.7,15.2,-0.5,-3.29,27418.16,40431.0141
000023.SZ,20091218,10.25,10.75,10.01,10.62,10.45,0.17,1.63,117049.89,123595.799
000024.SZ,20091218,28.03,28.3,26.18,26.28,28.87,-2.59,-8.97,306031.63,828157.5783
000025.SZ,20091218,11.29,11.29,10.47,10.56,11.3,-0.74,-6.55,18020.45,19407.7175
000026.SZ,20091218,11.65,11.65,11.09,11.48,11.65,-0.17,-1.46,25539.54,29056.1499
000027.SZ,20091218,13.05,13.09,12.86,12.86,13.11,-0.25,-1.91,94706.21,122668.4772
000028.SZ,20091218,27.04,27.41,26.36,27.33,27.05,0.28,1.04,17690.76,47588.7131
000029.SZ,20091218,7.08,7.08,6.65,6.76,7.18,-0.42,-5.85,144673.43,99021.4771
000030.SZ,20091218,7.23,7.23,7.0,7.07,7.25,-0.18,-2.48,9990.48,7072.8469
000031.SZ,20091218,11.56,11.6,10.96,10.97,11.89,-0.92,-7.74,286528.74,319784.7698
000032.SZ,20091218,8.43,8.46,8.0,8.07,8.5,-0.43,-5.06,52636.57,42918.2535
000033.SZ,20091218,7.03,7.03,6.68,6.71,6.96,-0.25,-3.59,60553.53,41286.975
000035.SZ,20091218,6.1,6.47,6.05,6.47,6.16,0.31,5.03,38186.9,24221.9138
000036.SZ,20091218,6.37,6.4,6.11,6.11,6.43,-0.32,-4.98,205047.48,126465.3829
000037.SZ,20091218,7.4,7.47,7.07,7.11,7.5,-0.39,-5.2,35627.34,25815.1658
000039.SZ,20091218,12.28,12.3,11.88,11.93,12.41,-0.48,-3.87,134565.24,162795.3857
000040.SZ,20091218,7.0,7.07,6.7,6.82,7.11,-0.29,-4.08,52825.54,36334.6966
000042.SZ,20091218,23.38,23.38,21.4,21.52,23.53,-2.01,-8.54,56339.45,123776.2222
000043.SZ,20091218,16.5,16.75,15.3,15.39,16.9,-1.51,-8.93,27376.79,43467.0656
000045.SZ,20091218,13.16,13.17,12.39,12.7,13.31,-0.61,-4.58,25752.08,32685.4651
000046.SZ,20091218,14.7,14.7,13.37,13.4,14.86,-1.46,-9.83,191935.95,263086.4141
000048.SZ,20091218,4.69,4.76,4.61,4.64,4.76,-0.12,-2.52,56813.89,26611.0661
000049.SZ,20091218,10.63,10.88,10.4,10.59,10.63,-0.04,-0.38,30587.42,32657.7128
000050.SZ,20091218,5.82,5.92,5.65,5.69,5.93,-0.24,-4.05,60786.9,35050.3168
000055.SZ,20091218,9.85,9.99,9.63,9.87,10.09,-0.22,-2.18,119300.65,117340.0209
000056.SZ,20091218,9.0,9.0,8.6,8.64,9.1,-0.46,-5.05,32080.09,28177.2629
000058.SZ,20091218,6.05,6.2,5.89,5.96,6.1,-0.14,-2.3,126950.77,76429.1389
000059.SZ,20091218,11.89,11.97,11.34,11.44,12.4,-0.96,-7.74,244750.23,283595.5876
000060.SZ,20091218,26.5,26.55,25.35,25.41,26.9,-1.49,-5.54,130202.65,335807.5527
000061.SZ,20091218,12.62,12.68,12.11,12.3,12.79,-0.49,-3.83,84236.64,104184.8695
000062.SZ,20091218,10.2,10.45,9.9,10.05,10.27,-0.22,-2.14,39912.67,40667.8764
000063.SZ,20091218,42.61,43.26,41.8,42.18,42.99,-0.81,-1.88,119002.29,508867.7416
000065.SZ,20091218,27.5,28.0,26.7,27.76,27.83,-0.07,-0.25,13192.69,36124.1549
000066.SZ,20091218,15.16,15.74,15.06,15.38,15.4,-0.02,-0.13,68799.84,105605.7129
000068.SZ,20091218,7.48,7.48,7.17,7.18,7.56,-0.38,-5.03,137399.18,100072.4169
000069.SZ,20091218,18.29,18.29,16.72,16.99,18.58,-1.59,-8.56,464590.18,801273.974
000078.SZ,20091218,16.75,16.75,15.8,16.16,16.98,-0.82,-4.83,261691.09,423434.6307
000088.SZ,20091218,8.25,8.28,7.98,8.0,8.32,-0.32,-3.85,102941.03,83526.1426
000089.SZ,20091218,7.3,7.35,7.12,7.15,7.33,-0.18,-2.46,152023.94,109897.4767
000090.SZ,20091218,11.8,12.16,11.6,11.77,11.96,-0.19,-1.59,139233.23,165102.8774
000096.SZ,20091218,7.65,7.65,7.24,7.3,7.76,-0.46,-5.93,84702.18,63358.9206
000099.SZ,20091218,7.7,7.78,7.47,7.48,7.78,-0.3,-3.86,56668.37,43090.4549
000100.SZ,20091218,4.59,4.64,4.47,4.48,4.59,-0.11,-2.4,323889.67,147126.8943
000150.SZ,20091218,7.86,7.93,7.37,7.44,8.0,-0.56,-7.0,88396.88,66978.9113
000151.SZ,20091218,10.0,10.1,9.62,9.65,10.1,-0.45,-4.46,75821.58,74492.6926
000153.SZ,20091218,7.31,7.43,7.11,7.24,7.45,-0.21,-2.82,34570.58,25080.4576
000155.SZ,20091218,8.59,8.75,8.38,8.41,8.7,-0.29,-3.33,38494.05,32857.9961
