ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000506.SZ,20070413,3.32,3.49,3.31,3.49,3.32,0.17,5.12,157932.03,54121.6118
000507.SZ,20070413,11.06,11.8,11.03,11.28,11.09,0.19,1.71,249617.23,287186.7628
000509.SZ,20070413,5.85,6.14,5.72,6.09,5.85,0.24,4.1,214687.56,128816.282
000510.SZ,20070413,7.5,7.5,7.2,7.24,7.59,-0.35,-4.61,440299.49,324339.8808
000511.SZ,20070413,13.7,13.97,13.41,13.69,13.71,-0.02,-0.15,165585.25,225410.4816
000513.SZ,20070413,16.6,16.93,16.28,16.36,16.7,-0.34,-2.04,27173.47,45001.5102
000514.SZ,20070413,8.56,8.98,8.5,8.68,8.56,0.12,1.4,93013.88,82073.9134
000515.SZ,20070413,16.66,16.66,15.59,15.75,16.67,-0.92,-5.52,98480.37,158297.6339
000516.SZ,20070413,12.25,12.58,12.16,12.18,12.4,-0.22,-1.77,34181.43,42104.9541
000518.SZ,20070413,5.6,5.68,5.36,5.44,5.62,-0.18,-3.2,644717.56,358649.6692
000519.SZ,20070413,7.6,7.68,7.26,7.38,7.7,-0.32,-4.16,111649.33,83970.7044
000520.SZ,20070413,6.97,7.49,6.85,7.26,7.0,0.26,3.71,569806.75,403879.7492
000521.SZ,20070413,7.7,7.7,7.43,7.65,7.33,0.32,4.37,126119.0,96503.753
000522.SZ,20070413,7.34,7.34,7.05,7.13,7.34,-0.21,-2.86,146927.62,106035.5516
000523.SZ,20070413,9.21,9.29,8.7,8.77,9.25,-0.48,-5.19,95042.15,85380.4009
000524.SZ,20070413,8.6,9.2,8.56,8.8,8.56,0.24,2.8,155465.33,138022.2013
000525.SZ,20070413,11.36,11.44,10.83,10.84,11.36,-0.52,-4.58,221906.36,244570.3532
000526.SZ,20070413,8.0,8.0,7.72,7.74,8.04,-0.3,-3.73,36086.02,28514.9914
000527.SZ,20070413,30.2,32.25,29.2,31.6,30.41,1.19,3.91,54883.76,173572.8191
000528.SZ,20070413,22.18,22.4,21.42,21.6,22.07,-0.47,-2.13,132179.49,288707.0469
000530.SZ,20070413,10.18,10.18,9.8,9.87,10.19,-0.32,-3.14,69070.18,69130.5475
000531.SZ,20070413,12.25,12.56,12.1,12.12,12.25,-0.13,-1.06,107683.82,133335.6489
000532.SZ,20070413,7.11,7.18,6.75,6.86,7.1,-0.24,-3.38,148541.4,104178.8053
000533.SZ,20070413,8.63,8.95,8.61,8.64,8.6,0.04,0.47,161910.34,142099.1319
000534.SZ,20070413,7.62,7.86,7.38,7.42,7.59,-0.17,-2.24,170660.68,130311.1249
000537.SZ,20070413,7.31,8.01,7.23,7.78,7.28,0.5,6.87,428979.31,331826.6875
000538.SZ,20070413,31.7,33.56,30.86,31.68,32.1,-0.42,-1.31,63374.44,206392.0172
000539.SZ,20070413,10.92,11.35,10.63,10.72,10.92,-0.2,-1.83,239100.04,264953.366
000541.SZ,20070413,18.79,19.22,18.61,18.69,18.37,0.32,1.74,131191.44,247964.6285
000543.SZ,20070413,10.65,10.84,10.2,10.25,10.88,-0.63,-5.79,186105.04,195279.4704
000544.SZ,20070413,7.2,7.41,6.98,7.07,7.2,-0.13,-1.81,96870.47,70138.0681
000546.SZ,20070413,7.54,8.36,7.38,8.28,7.6,0.68,8.95,136632.26,108495.5013
000547.SZ,20070413,11.0,11.36,10.31,10.5,10.4,0.1,0.96,231053.16,252400.1976
000548.SZ,20070413,11.4,11.7,10.9,11.13,11.3,-0.17,-1.5,290514.22,332755.7618
000550.SZ,20070413,14.81,15.35,14.55,15.0,14.91,0.09,0.6,100199.93,151011.8963
000551.SZ,20070413,11.15,11.19,10.68,10.76,11.1,-0.34,-3.06,120323.07,131247.8733
000552.SZ,20070413,8.9,8.95,8.6,8.66,8.89,-0.23,-2.59,91545.58,80210.9516
000553.SZ,20070413,12.43,12.76,12.2,12.28,12.43,-0.15,-1.21,112398.28,140822.6434
000554.SZ,20070413,9.76,9.96,9.6,9.77,9.79,-0.02,-0.2,215370.46,211533.9795
000555.SZ,20070413,6.5,6.84,6.4,6.77,6.51,0.26,3.99,26869.16,17944.6243
000557.SZ,20070413,4.51,4.57,4.48,4.55,4.35,0.2,4.6,250306.43,114139.3776
000558.SZ,20070413,7.8,7.95,7.7,7.71,7.79,-0.08,-1.03,55574.37,43409.102
000559.SZ,20070413,9.87,10.14,9.6,9.73,9.94,-0.21,-2.11,352068.59,344860.854
000560.SZ,20070413,11.12,11.59,10.88,10.99,11.12,-0.13,-1.17,31003.64,34728.0862
000561.SZ,20070413,5.59,5.87,5.5,5.87,5.59,0.28,5.01,110671.56,63356.3902
000562.SZ,20070413,27.63,28.0,27.0,27.18,27.99,-0.81,-2.89,206309.12,565539.529
000563.SZ,20070413,12.18,12.25,11.9,11.93,12.23,-0.3,-2.45,122139.6,147255.8522
000564.SZ,20070413,7.37,7.38,7.08,7.1,7.37,-0.27,-3.66,152783.7,109866.1567
000565.SZ,20070413,9.6,9.87,9.5,9.71,9.63,0.08,0.83,70290.52,68365.0612
000566.SZ,20070413,7.26,7.43,7.1,7.14,7.23,-0.09,-1.24,150235.98,110118.9769
000567.SZ,20070413,7.28,7.3,7.03,7.09,7.3,-0.21,-2.88,64530.56,46546.2481
000568.SZ,20070413,31.85,34.88,31.55,33.61,32.08,1.53,4.77,165025.51,552061.2332
000569.SZ,20070413,6.74,6.74,6.46,6.49,6.74,-0.25,-3.71,196470.75,129333.7384
000571.SZ,20070413,6.7,6.7,6.48,6.48,6.79,-0.31,-4.57,241293.91,159785.0928
000572.SZ,20070413,19.64,20.8,19.05,19.16,19.64,-0.48,-2.44,60341.34,121323.2198
000573.SZ,20070413,6.05,6.07,5.77,5.81,6.13,-0.32,-5.22,397285.37,234802.2892
000576.SZ,20070413,6.06,6.14,5.8,5.86,6.09,-0.23,-3.78,244333.14,146879.5655
000581.SZ,20070413,14.03,14.85,14.03,14.34,14.25,0.09,0.63,157448.36,227660.264
000584.SZ,20070413,13.58,14.1,13.14,13.83,13.58,0.25,1.84,108939.35,148396.8781
000585.SZ,20070413,6.09,6.29,6.0,6.13,6.09,0.04,0.66,219774.41,134596.3147
000586.SZ,20070413,6.35,6.93,6.32,6.37,6.3,0.07,1.11,164853.61,110921.8573
000587.SZ,20070413,5.47,5.74,5.4,5.66,5.47,0.19,3.47,83040.63,46931.8001
000589.SZ,20070413,9.56,9.56,9.05,9.16,9.53,-0.37,-3.88,101193.79,94758.4795
000591.SZ,20070413,11.59,11.61,11.0,11.2,11.59,-0.39,-3.37,43588.3,49499.9671
000593.SZ,20070413,8.0,8.19,7.79,7.81,8.03,-0.22,-2.74,74059.92,59024.6265
000594.SZ,20070413,7.5,7.92,7.5,7.92,7.2,0.72,10.0,505713.63,397216.4507
000595.SZ,20070413,9.8,10.15,9.66,9.85,9.84,0.01,0.1,104477.33,103452.7317
000597.SZ,20070413,8.0,8.0,7.78,7.78,8.0,-0.22,-2.75,81913.75,64493.9463
000598.SZ,20070413,8.4,8.75,8.14,8.23,8.43,-0.2,-2.37,236118.95,200401.7929
000599.SZ,20070413,6.84,6.84,6.53,6.56,6.81,-0.25,-3.67,384994.21,256893.138
000600.SZ,20070413,9.6,9.72,9.28,9.35,9.6,-0.25,-2.6,106807.56,102106.2487
000601.SZ,20070413,6.85,7.05,6.68,6.73,6.85,-0.12,-1.75,300984.8,208129.3775
000602.SZ,20070413,14.3,14.35,13.78,13.87,14.38,-0.51,-3.55,62598.5,88103.5694
000603.SZ,20070413,6.42,6.71,6.35,6.57,6.39,0.18,2.82,36860.72,24130.4059
000606.SZ,20070413,8.95,9.2,8.83,8.94,8.95,-0.01,-0.11,85243.77,76507.1854
000607.SZ,20070413,5.88,5.9,5.65,5.68,5.89,-0.21,-3.57,251420.91,145850.9339
000608.SZ,20070413,12.25,12.82,12.17,12.52,12.27,0.25,2.04,131531.15,165606.1728
000609.SZ,20070413,13.8,14.78,13.6,13.75,13.8,-0.05,-0.36,63116.27,89389.2892
000610.SZ,20070413,8.3,8.65,8.24,8.3,8.32,-0.02,-0.24,76936.25,65129.9973
000611.SZ,20070413,8.51,8.8,8.32,8.61,8.57,0.04,0.47,126185.56,108830.4045
000612.SZ,20070413,17.58,17.96,16.91,17.7,17.62,0.08,0.45,104723.54,180629.3093
000615.SZ,20070413,8.11,8.17,7.8,7.86,8.13,-0.27,-3.32,108052.86,86242.7771
000616.SZ,20070413,13.21,13.21,12.68,12.72,13.21,-0.49,-3.71,122151.32,157583.3542
000617.SZ,20070413,24.38,25.42,24.0,25.4,23.11,2.29,9.91,60760.47,153692.8785
000619.SZ,20070413,13.15,13.63,13.0,13.35,13.21,0.14,1.06,146766.99,195065.8039
000623.SZ,20070413,76.34,83.99,75.26,78.79,76.45,2.34,3.06,97146.38,774381.9997
000625.SZ,20070413,15.74,16.29,15.33,15.93,15.75,0.18,1.14,523162.68,826278.3596
000626.SZ,20070413,9.28,9.45,9.1,9.24,9.3,-0.06,-0.65,57274.8,53184.541
000627.SZ,20070413,7.54,7.58,7.16,7.24,7.54,-0.3,-3.98,298366.16,220334.1289
000628.SZ,20070413,9.42,9.88,9.41,9.66,9.42,0.24,2.55,140514.11,135126.4158
000629.SZ,20070413,8.94,8.98,8.61,8.69,8.94,-0.25,-2.8,605339.93,532202.5768
000630.SZ,20070413,14.36,14.36,13.7,13.78,14.35,-0.57,-3.97,478808.39,669803.6359
000632.SZ,20070413,6.18,6.48,6.11,6.42,6.17,0.25,4.05,196322.11,125337.1126
000633.SZ,20070413,6.88,6.88,6.88,6.88,6.55,0.33,5.04,13061.45,8986.2776
000635.SZ,20070413,9.75,10.23,9.65,9.75,9.75,0.0,0.0,76976.34,76189.3626
000636.SZ,20070413,9.35,9.4,9.0,9.04,9.35,-0.31,-3.32,264264.47,243085.5233
000637.SZ,20070413,13.4,14.0,13.27,13.7,13.38,0.32,2.39,112069.1,153529.3622
000639.SZ,20070413,9.9,10.25,9.81,9.86,9.88,-0.02,-0.2,50256.07,50419.0863
000650.SZ,20070413,12.8,13.0,12.5,12.64,12.8,-0.16,-1.25,80436.45,102408.5837
000651.SZ,20070413,19.48,20.8,19.48,20.17,19.46,0.71,3.65,195685.98,396583.4187
000652.SZ,20070413,21.21,21.43,20.0,20.6,19.48,1.12,5.75,555817.29,1174626.7175
000655.SZ,20070413,15.98,16.38,15.61,15.81,15.98,-0.17,-1.06,71773.3,114516.0721
000656.SZ,20070413,9.59,9.72,9.31,9.5,9.26,0.24,2.59,58632.81,56542.9155
000657.SZ,20070413,16.65,16.73,15.66,15.81,16.65,-0.84,-5.05,93632.33,150769.3225
000659.SZ,20070413,9.44,9.8,9.2,9.59,9.43,0.16,1.7,471032.48,452273.1576
000662.SZ,20070413,12.12,12.2,11.75,11.77,12.13,-0.36,-2.97,105431.07,126188.2672
000663.SZ,20070413,9.28,9.78,9.15,9.2,9.4,-0.2,-2.13,100747.68,94479.1503
000665.SZ,20070413,8.1,8.51,7.6,8.03,8.04,-0.01,-0.12,74149.3,60524.9956
000666.SZ,20070413,10.05,10.34,9.8,9.91,10.09,-0.18,-1.78,178030.05,178241.4228
000667.SZ,20070413,11.74,12.26,11.61,11.85,11.7,0.15,1.28,210867.28,252887.6745
000668.SZ,20070413,15.96,16.41,15.65,16.31,15.63,0.68,4.35,43604.77,70669.091
000669.SZ,20070413,11.57,11.8,11.11,11.27,11.57,-0.3,-2.59,24023.93,27918.721
000670.SZ,20070413,3.98,4.16,3.89,4.16,3.96,0.2,5.05,144924.64,59393.9229
000671.SZ,20070413,10.67,10.96,10.65,10.67,10.7,-0.03,-0.28,36566.11,39566.2235
000673.SZ,20070413,5.36,5.61,5.29,5.61,5.34,0.27,5.06,85099.25,47159.2159
000676.SZ,20070413,7.5,7.98,7.4,7.68,7.5,0.18,2.4,108475.54,84083.3578
000677.SZ,20070413,8.1,8.35,8.0,8.04,8.15,-0.11,-1.35,211423.18,172740.1382
000678.SZ,20070413,8.15,8.2,7.87,7.95,8.26,-0.31,-3.75,192545.28,154730.5277
000679.SZ,20070413,10.68,10.7,10.01,10.14,10.62,-0.48,-4.52,93972.18,97256.6544
000680.SZ,20070413,12.53,12.54,12.0,12.1,12.52,-0.42,-3.35,267058.57,328447.2566
000682.SZ,20070413,6.28,6.34,5.91,5.94,6.41,-0.47,-7.33,864606.65,524809.3241
000683.SZ,20070413,9.63,9.63,9.15,9.23,9.64,-0.41,-4.25,188090.86,176644.4117
000685.SZ,20070413,9.29,9.49,9.03,9.24,9.31,-0.07,-0.75,121662.83,112065.6241
000687.SZ,20070413,9.58,9.81,9.25,9.41,9.59,-0.18,-1.88,101518.63,96605.8341
000688.SZ,20070413,3.03,3.2,2.98,3.2,3.05,0.15,4.92,265492.43,83748.6683
000690.SZ,20070413,18.2,18.2,17.69,17.72,18.19,-0.47,-2.58,142186.75,254419.2171
000691.SZ,20070413,5.0,5.09,4.8,4.88,4.97,-0.09,-1.81,190603.63,94284.3592
000692.SZ,20070413,6.55,7.04,6.35,6.41,6.47,-0.06,-0.93,323013.31,216757.4381
000693.SZ,20070413,4.54,4.75,4.53,4.75,4.52,0.23,5.09,28982.89,13593.9993
000695.SZ,20070413,10.62,11.38,10.4,10.72,10.59,0.13,1.23,139630.83,151864.6629
000697.SZ,20070413,9.42,9.42,9.1,9.13,9.37,-0.24,-2.56,63647.54,59176.8053
000698.SZ,20070413,9.88,10.2,9.7,9.85,9.7,0.15,1.55,294565.51,295278.6353
000700.SZ,20070413,6.78,7.02,6.69,6.81,6.77,0.04,0.59,199578.68,136895.5881
000701.SZ,20070413,10.05,10.06,9.59,9.63,10.06,-0.43,-4.27,126456.45,124365.8095
000702.SZ,20070413,7.68,7.88,7.53,7.59,7.67,-0.08,-1.04,168687.08,129861.4178
000703.SZ,20070413,8.05,8.5,7.8,8.17,8.06,0.11,1.36,111338.83,90124.2366
000705.SZ,20070413,8.2,9.0,8.01,8.08,8.25,-0.17,-2.06,238714.39,204241.3812
000707.SZ,20070413,7.7,8.38,7.56,7.9,7.7,0.2,2.6,329573.67,261995.4567
000708.SZ,20070413,12.74,12.95,12.45,12.62,12.74,-0.12,-0.94,86899.56,110130.0317
000709.SZ,20070413,9.88,9.88,9.51,9.61,9.88,-0.27,-2.73,416689.61,402384.5292
000710.SZ,20070413,7.84,7.84,7.84,7.84,7.13,0.71,9.96,27075.57,21227.2469
000711.SZ,20070413,7.58,7.61,7.31,7.37,7.56,-0.19,-2.51,48121.23,36136.4901
000712.SZ,20070413,19.41,20.91,19.3,20.91,19.01,1.9,9.99,74130.68,151619.1625
000713.SZ,20070413,8.39,8.53,8.12,8.18,8.37,-0.19,-2.27,136822.25,114628.0629
000715.SZ,20070413,13.6,13.73,13.31,13.45,13.73,-0.28,-2.04,18924.35,25648.9426
000716.SZ,20070413,7.6,7.6,7.35,7.39,7.64,-0.25,-3.27,79873.99,59629.5338
000717.SZ,20070413,7.6,7.77,7.35,7.4,7.67,-0.27,-3.52,733137.19,554544.1268
000718.SZ,20070413,18.42,18.53,17.9,18.16,18.65,-0.49,-2.63,70233.47,127608.8874
000719.SZ,20070413,7.57,7.61,7.21,7.56,7.25,0.31,4.28,37434.41,28141.5416
000720.SZ,20070413,6.68,6.88,6.35,6.46,6.68,-0.22,-3.29,515132.02,341911.2012
000721.SZ,20070413,9.08,9.15,8.78,8.83,8.97,-0.14,-1.56,68213.97,61005.1318
000722.SZ,20070413,6.25,6.3,6.04,6.06,6.29,-0.23,-3.66,125666.1,77495.8584
000725.SZ,20070413,6.6,6.8,6.51,6.54,6.64,-0.1,-1.51,307164.95,204565.3312
000726.SZ,20070413,24.46,24.48,23.0,23.26,24.44,-1.18,-4.83,106584.94,254287.3586
000727.SZ,20070413,8.43,8.43,8.2,8.43,7.66,0.77,10.05,348757.17,293695.7495
000729.SZ,20070413,13.73,14.3,13.55,13.9,13.73,0.17,1.24,485767.4,679141.6938
000731.SZ,20070413,16.42,16.73,16.0,16.12,16.41,-0.29,-1.77,106706.91,175298.2845
000732.SZ,20070413,3.1,3.1,3.0,3.1,2.95,0.15,5.08,167603.11,51587.1693
000733.SZ,20070413,9.18,9.72,9.1,9.28,9.17,0.11,1.2,171653.78,161544.8588
000735.SZ,20070413,4.97,5.04,4.76,4.82,4.97,-0.15,-3.02,537524.38,265919.2955
000737.SZ,20070413,7.06,7.47,6.91,7.01,6.93,0.08,1.15,283155.09,203649.2645
000738.SZ,20070413,7.81,8.0,7.68,7.91,7.81,0.1,1.28,129221.11,102061.3701
000739.SZ,20070413,15.26,16.72,15.26,16.72,15.2,1.52,10.0,137504.23,222092.0584
000748.SZ,20070413,19.05,19.97,18.8,18.86,18.88,-0.02,-0.11,68853.48,132127.9607
000751.SZ,20070413,13.86,13.86,13.0,13.16,13.9,-0.74,-5.32,578495.08,776170.8562
000752.SZ,20070413,8.73,9.0,8.56,8.6,8.66,-0.06,-0.69,143669.04,126222.0067
000755.SZ,20070413,21.86,22.35,20.7,22.0,21.4,0.6,2.8,77383.87,166199.4809
000756.SZ,20070413,7.43,7.49,7.11,7.18,7.33,-0.15,-2.05,94506.62,69675.1624
000757.SZ,20070413,2.81,2.85,2.8,2.85,2.71,0.14,5.17,92398.37,26206.8547
000758.SZ,20070413,21.44,21.48,20.6,20.88,21.44,-0.56,-2.61,156160.61,328170.38
000759.SZ,20070413,13.37,13.8,13.17,13.4,13.37,0.03,0.22,118819.1,161525.4001
000760.SZ,20070413,11.56,12.1,11.46,11.74,11.58,0.16,1.38,149614.63,176891.9544
000761.SZ,20070413,11.89,11.89,11.3,11.36,12.01,-0.65,-5.41,110665.31,128232.9897
000762.SZ,20070413,17.8,18.18,17.49,17.56,17.66,-0.1,-0.57,151294.48,271187.0933
000766.SZ,20070413,5.86,5.86,5.6,5.6,5.86,-0.26,-4.44,159043.67,91334.4361
000767.SZ,20070413,9.09,9.14,8.81,8.89,9.06,-0.17,-1.88,227339.37,204701.7853
000768.SZ,20070413,23.32,23.93,23.32,23.93,21.75,2.18,10.02,357783.05,854169.3338
000777.SZ,20070413,21.6,21.7,20.0,20.65,21.52,-0.87,-4.04,44972.38,94313.1323
000778.SZ,20070413,9.9,9.95,9.6,9.66,9.89,-0.23,-2.33,196780.4,193117.7571
000779.SZ,20070413,6.83,7.04,6.64,7.03,6.7,0.33,4.93,158326.7,109698.3064
