ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070622,35.6,35.8,33.8,35.4,34.31,1.09,3.18,789944.05,2761567.3539
000002.SZ,20070622,20.23,20.59,19.35,19.66,20.23,-0.57,-2.82,1026589.84,2047977.3593
000004.SZ,20070622,8.0,8.09,7.6,7.6,8.0,-0.4,-5.0,18843.66,14541.1307
000006.SZ,20070622,27.68,28.25,26.01,26.74,27.68,-0.94,-3.4,34841.08,95029.9799
000007.SZ,20070622,6.15,6.19,5.89,5.89,6.2,-0.31,-5.0,49388.16,29358.1412
000008.SZ,20070622,7.9,7.95,7.44,7.44,7.83,-0.39,-4.98,20263.24,15400.6611
000009.SZ,20070622,13.33,13.64,12.67,12.86,13.34,-0.48,-3.6,249147.53,327737.501
000010.SZ,20070622,10.5,10.89,10.17,10.17,10.7,-0.53,-4.95,22744.87,23849.5039
000011.SZ,20070622,12.83,13.25,12.4,12.62,12.65,-0.03,-0.24,67988.4,87213.128
000012.SZ,20070622,14.5,14.9,13.25,14.0,14.5,-0.5,-3.45,117006.39,166999.1057
000014.SZ,20070622,15.87,16.71,15.21,15.7,15.88,-0.18,-1.13,58851.88,94935.5192
000016.SZ,20070622,9.14,9.14,8.23,8.38,9.14,-0.76,-8.32,109671.72,95290.0028
000018.SZ,20070622,8.51,8.59,7.63,7.82,8.42,-0.6,-7.13,15387.88,12388.9166
000020.SZ,20070622,7.69,7.84,7.3,7.3,7.68,-0.38,-4.95,27107.9,20081.0961
000021.SZ,20070622,17.45,17.8,16.31,16.82,17.42,-0.6,-3.44,193611.94,334088.0902
000022.SZ,20070622,30.48,30.75,29.4,29.91,30.48,-0.57,-1.87,24874.29,74279.5588
000023.SZ,20070622,12.66,12.8,11.39,11.48,12.65,-1.17,-9.25,49181.47,58440.3395
000024.SZ,20070622,55.0,55.4,50.52,52.1,54.74,-2.64,-4.82,16848.91,89585.9992
000026.SZ,20070622,17.26,17.65,16.66,16.66,17.54,-0.88,-5.02,16097.57,27435.8966
000027.SZ,20070622,22.0,23.0,21.51,22.1,21.8,0.3,1.38,361076.04,810167.8603
000028.SZ,20070622,13.96,14.5,13.0,13.5,13.85,-0.35,-2.53,57339.06,80045.2013
000029.SZ,20070622,8.38,8.48,7.63,7.75,8.48,-0.73,-8.61,157784.1,125291.96
000031.SZ,20070622,27.22,27.95,24.8,25.78,27.35,-1.57,-5.74,163428.04,430326.0496
000032.SZ,20070622,9.09,9.19,8.22,8.41,9.1,-0.69,-7.58,45915.46,39820.8772
000033.SZ,20070622,8.98,9.06,8.05,8.35,8.94,-0.59,-6.6,127888.84,107571.3523
000034.SZ,20070622,8.31,8.56,8.13,8.13,8.56,-0.43,-5.02,26854.1,22128.1276
000035.SZ,20070622,5.56,5.56,5.3,5.3,5.58,-0.28,-5.02,42539.0,22703.3049
000036.SZ,20070622,9.7,9.79,8.72,8.72,9.69,-0.97,-10.01,425872.73,388528.3885
000037.SZ,20070622,8.11,8.3,7.3,7.35,8.11,-0.76,-9.37,39314.88,30019.5564
000039.SZ,20070622,30.27,31.22,29.0,29.52,30.3,-0.78,-2.57,225572.05,678218.5696
000040.SZ,20070622,9.0,9.19,7.99,8.04,8.88,-0.84,-9.46,205996.59,174180.1054
000042.SZ,20070622,29.0,29.48,26.25,26.8,28.85,-2.05,-7.11,40082.94,110863.5991
000043.SZ,20070622,20.57,21.8,19.64,20.51,20.27,0.24,1.18,41946.27,87633.3779
000045.SZ,20070622,7.7,7.84,6.85,6.92,7.61,-0.69,-9.07,34508.88,25044.3928
000046.SZ,20070622,37.36,37.97,35.32,36.0,37.27,-1.27,-3.41,25297.05,92736.293
000048.SZ,20070622,5.25,5.53,5.19,5.52,5.27,0.25,4.74,197551.11,108584.8059
000049.SZ,20070622,10.66,10.75,9.6,10.03,10.56,-0.53,-5.02,25876.17,26801.2678
000050.SZ,20070622,12.33,12.44,11.1,11.46,12.29,-0.83,-6.75,45173.04,53601.8763
000055.SZ,20070622,8.7,8.83,7.92,7.92,8.8,-0.88,-10.0,86521.51,71166.9585
000056.SZ,20070622,9.58,10.54,9.47,10.54,9.58,0.96,10.02,220045.02,226961.5871
000058.SZ,20070622,7.04,7.04,6.89,7.04,6.7,0.34,5.07,211602.37,148791.6834
000059.SZ,20070622,13.55,13.62,11.96,12.04,13.29,-1.25,-9.41,219047.0,276287.4445
000060.SZ,20070622,34.15,34.15,31.6,32.55,33.89,-1.34,-3.95,148069.43,487345.6884
000062.SZ,20070622,14.4,14.6,13.01,13.12,14.46,-1.34,-9.27,84851.81,115267.945
000063.SZ,20070622,60.09,60.73,55.55,56.81,60.03,-3.22,-5.36,61329.96,358547.5792
000065.SZ,20070622,16.28,17.0,15.3,16.55,16.28,0.27,1.66,44245.4,71612.6706
