ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150915,10.69,10.85,10.5,10.57,10.87,-0.3,-2.76,542839.0,579042.247
000002.SZ,20150915,13.19,13.29,12.9,13.02,13.19,-0.17,-1.29,476738.75,623857.2493
000004.SZ,20150915,25.42,25.8,24.1,24.1,26.78,-2.68,-10.01,43053.8,106280.0763
000005.SZ,20150915,6.21,6.5,6.09,6.09,6.77,-0.68,-10.04,296347.72,182896.7554
000006.SZ,20150915,9.27,9.48,8.67,8.67,9.63,-0.96,-9.97,459555.47,416018.2816
000008.SZ,20150915,23.3,23.79,22.07,22.78,23.12,-0.34,-1.47,58212.87,133613.4899
000009.SZ,20150915,9.49,9.77,8.98,9.01,9.98,-0.97,-9.72,738307.96,686411.8004
000010.SZ,20150915,6.12,6.35,5.79,5.82,6.33,-0.51,-8.06,169254.87,102133.9123
000011.SZ,20150915,10.07,10.25,9.59,9.59,10.66,-1.07,-10.04,159723.53,155790.9142
000012.SZ,20150915,8.42,8.52,7.67,7.67,8.52,-0.85,-9.98,187943.54,150962.3857
000014.SZ,20150915,15.8,16.72,15.26,15.26,16.95,-1.69,-9.97,110253.73,174835.8496
000016.SZ,20150915,21.99,21.99,21.99,21.99,24.43,-2.44,-9.99,302.0,664.098
000017.SZ,20150915,7.98,8.2,7.55,7.86,8.39,-0.53,-6.32,129048.47,101360.1072
000018.SZ,20150915,23.01,23.5,21.66,22.2,24.07,-1.87,-7.77,30029.81,67062.7725
000019.SZ,20150915,8.25,8.35,7.65,7.65,8.5,-0.85,-10.0,94051.66,74795.4936
000020.SZ,20150915,12.0,12.58,11.34,11.34,12.6,-1.26,-10.0,25858.49,30329.6735
000021.SZ,20150915,7.59,7.84,7.14,7.14,7.93,-0.79,-9.96,273889.03,203336.1899
000025.SZ,20150915,23.5,25.8,23.0,25.8,23.45,2.35,10.02,174579.97,436844.3324
000026.SZ,20150915,8.95,9.17,8.38,8.5,9.29,-0.79,-8.5,94460.88,83069.539
000027.SZ,20150915,8.7,9.14,8.33,8.34,9.26,-0.92,-9.94,419973.54,365404.3563
000028.SZ,20150915,52.0,53.54,51.01,53.0,53.45,-0.45,-0.84,22251.2,117219.4644
000029.SZ,20150915,10.91,11.7,10.66,10.66,11.84,-1.18,-9.97,345768.32,379500.2563
000030.SZ,20150915,7.48,7.68,6.98,7.01,7.76,-0.75,-9.66,115385.24,84324.6441
000031.SZ,20150915,12.2,12.62,11.75,11.75,13.05,-1.3,-9.96,840081.17,1012030.9674
000032.SZ,20150915,12.9,13.24,12.11,12.15,13.45,-1.3,-9.67,53358.53,66932.3389
000034.SZ,20150915,9.18,9.7,8.79,8.79,9.77,-0.98,-10.03,380071.45,343960.3569
000035.SZ,20150915,11.75,11.95,11.13,11.5,11.77,-0.27,-2.29,48015.78,55330.2011
000036.SZ,20150915,6.0,6.25,5.84,5.92,6.21,-0.29,-4.67,313144.6,188553.1481
000037.SZ,20150915,6.71,7.0,6.38,6.38,7.09,-0.71,-10.01,86904.5,57793.3252
000038.SZ,20150915,23.73,25.0,23.31,23.5,25.9,-2.4,-9.27,60322.69,142558.9084
000039.SZ,20150915,17.09,17.97,16.58,16.76,17.6,-0.84,-4.77,145968.08,250528.8219
000042.SZ,20150915,13.63,13.75,12.61,12.73,13.73,-1.0,-7.28,80990.15,107525.9571
000043.SZ,20150915,7.65,7.93,7.14,7.14,7.93,-0.79,-9.96,209364.52,156465.684
000045.SZ,20150915,8.91,8.95,8.15,8.16,9.05,-0.89,-9.83,139024.06,117470.6441
000046.SZ,20150915,9.75,10.0,9.2,9.64,10.0,-0.36,-3.6,107760.25,103126.5053
000049.SZ,20150915,34.99,35.5,32.51,32.99,35.04,-2.05,-5.85,33880.67,115548.817
000050.SZ,20150915,13.4,13.45,12.33,12.4,13.7,-1.3,-9.49,144873.81,185925.792
000055.SZ,20150915,6.08,6.26,5.86,5.91,6.33,-0.42,-6.64,97153.01,59025.4333
000056.SZ,20150915,21.89,22.8,20.86,20.86,23.18,-2.32,-10.01,38073.66,82613.5292
000058.SZ,20150915,8.02,8.28,7.61,7.61,8.46,-0.85,-10.05,201285.57,158334.8112
000059.SZ,20150915,6.07,6.21,6.05,6.05,6.37,-0.32,-5.02,184833.05,112381.3244
000060.SZ,20150915,10.06,10.22,9.36,9.36,10.4,-1.04,-10.0,491911.61,476679.3179
000061.SZ,20150915,12.47,13.12,12.25,13.03,12.8,0.23,1.8,149152.06,191372.0145
000062.SZ,20150915,27.8,28.45,26.81,26.81,29.79,-2.98,-10.0,76571.98,210080.3713
000063.SZ,20150915,15.66,16.14,14.86,14.91,15.97,-1.06,-6.64,521466.35,806254.8444
000065.SZ,20150915,23.82,25.1,22.47,22.51,24.97,-2.46,-9.85,52476.99,124477.7906
000068.SZ,20150915,9.0,9.05,9.0,9.0,9.47,-0.47,-4.96,46430.0,41787.445
000069.SZ,20150915,7.3,7.46,6.96,7.04,7.36,-0.32,-4.35,461395.16,329379.1572
000070.SZ,20150915,16.4,17.05,15.35,15.35,17.06,-1.71,-10.02,72895.56,117448.5688
000078.SZ,20150915,12.12,12.38,11.39,11.41,12.66,-1.25,-9.87,400909.2,473261.2363
000088.SZ,20150915,6.31,6.56,5.99,6.0,6.39,-0.39,-6.1,116122.97,72786.6183
000089.SZ,20150915,6.4,6.61,6.22,6.3,6.45,-0.15,-2.33,268592.3,172695.6892
000090.SZ,20150915,13.08,13.5,12.41,12.5,13.7,-1.2,-8.76,95423.91,123335.0191
000096.SZ,20150915,13.49,13.81,12.46,12.46,13.84,-1.38,-9.97,129875.99,170781.738
000099.SZ,20150915,11.42,11.66,10.67,10.67,11.85,-1.18,-9.96,248928.24,275724.9031
000100.SZ,20150915,3.9,3.96,3.7,3.73,3.98,-0.25,-6.28,1552371.07,594673.1939
000151.SZ,20150915,19.82,20.89,19.8,19.8,22.0,-2.2,-10.0,331371.54,661028.8063
000153.SZ,20150915,8.31,8.99,8.31,8.5,8.87,-0.37,-4.17,72373.27,62446.4147
000155.SZ,20150915,6.25,6.4,6.24,6.24,6.57,-0.33,-5.02,38998.53,24414.6342
000156.SZ,20150915,25.5,25.71,23.73,23.73,26.37,-2.64,-10.01,29286.74,72189.8176
000157.SZ,20150915,5.08,5.19,4.82,4.88,5.22,-0.34,-6.51,1040456.6,522494.322
000158.SZ,20150915,11.32,11.99,10.7,10.95,11.73,-0.78,-6.65,197246.76,222723.6334
