ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080425,27.6,28.94,27.02,27.95,27.49,0.46,1.67,391892.51,1099907.0992
000002.SZ,20080425,22.9,24.39,22.67,23.82,22.17,1.65,7.44,2272329.89,5399104.7061
000004.SZ,20080425,6.81,7.17,6.7,6.9,6.83,0.07,1.02,18426.25,12892.9162
000005.SZ,20080425,5.6,5.78,5.5,5.69,5.54,0.15,2.71,117213.66,66507.7661
000006.SZ,20080425,23.28,24.89,22.71,24.89,22.63,2.26,9.99,182834.1,440817.807
000007.SZ,20080425,7.8,7.96,7.65,7.75,7.88,-0.13,-1.65,29669.98,23193.3842
000008.SZ,20080425,7.68,7.93,7.5,7.73,7.88,-0.15,-1.9,16708.05,12806.9774
000010.SZ,20080425,8.0,8.01,7.6,7.8,8.0,-0.2,-2.5,53189.53,41277.0367
000011.SZ,20080425,6.62,6.76,6.46,6.64,6.46,0.18,2.79,17149.96,11360.3848
000012.SZ,20080425,18.68,19.29,17.99,18.48,19.0,-0.52,-2.74,116078.92,217049.8463
000014.SZ,20080425,11.6,12.49,11.07,12.44,11.52,0.92,7.99,26754.19,31891.1586
000016.SZ,20080425,10.75,11.28,10.64,10.73,10.98,-0.25,-2.28,341486.78,373537.9963
000018.SZ,20080425,7.5,7.55,7.22,7.25,7.6,-0.35,-4.61,8713.44,6385.4521
000019.SZ,20080425,14.0,15.5,13.65,14.51,14.29,0.22,1.54,40439.16,58640.555
000020.SZ,20080425,5.29,5.32,5.1,5.28,5.07,0.21,4.14,13746.62,7244.2628
000021.SZ,20080425,12.07,12.48,11.81,12.09,12.08,0.01,0.08,97452.69,118723.0234
000022.SZ,20080425,17.67,18.36,17.4,17.74,17.89,-0.15,-0.84,44293.13,79132.3764
000023.SZ,20080425,6.42,6.63,6.21,6.42,6.42,0.0,0.0,14394.91,9282.2113
000024.SZ,20080425,21.88,24.08,21.3,23.3,21.89,1.41,6.44,313975.19,727069.4409
000025.SZ,20080425,7.99,8.3,7.72,7.9,7.99,-0.09,-1.13,15778.75,12732.2913
000026.SZ,20080425,11.8,12.24,11.33,11.8,11.53,0.27,2.34,33551.48,40136.4843
000027.SZ,20080425,11.4,12.19,11.08,11.77,11.17,0.6,5.37,197419.83,230859.308
000029.SZ,20080425,5.44,5.67,5.34,5.47,5.48,-0.01,-0.18,64551.37,35571.489
000031.SZ,20080425,18.3,20.0,17.83,19.03,18.26,0.77,4.22,228504.06,439004.0824
000032.SZ,20080425,10.8,11.72,10.66,11.55,10.95,0.6,5.48,47335.86,53330.2637
